S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.71716239530225,18.1185030437149,0.152277738559446,4.85780311619932,12.5598516666398,3.43348573661032,5.75808874454571,1336.32845193607,172.55260907671,1672.91978313531,386.369494243808,90.3153467000525,2961.64583274978,92346.9267798489,14.275647749224,3583.902664057497,3643.777497582953,0,0,7.402961528702872e-07,0
2.72814904802255,18.1458683195524,0.150015595709847,4.45098996263962,12.7280234083214,3.48897705407744,5.73780126190997,1344.43630616643,171.304581292596,1683.78189336851,386.382910350513,90.9459422719992,2977.17929595343,91884.5403183222,14.2799601592028,3576.524424505219,3638.173074826475,0,0,7.766096110915351e-07,0
2.74866213383498,18.1898088047189,0.147697300249469,4.06817553158919,12.8930507415691,3.53899135895748,5.71840482176416,1349.61049319935,169.579428132514,1691.01531792705,385.472194968907,91.3786313417206,2986.16745779427,91307.7812430086,14.2842693563393,3563.7703306257977,3632.4497868110384,0,0,7.952597624704868e-07,0
2.77876049014082,18.2489063825992,0.145320968034588,3.70880937616993,13.0575697891104,3.58356344520361,5.699743505874,1352.80232885994,167.511359709945,1695.76888205061,383.907508383823,91.6745285198041,2990.65616622083,90459.1428563227,14.2885728474519,3541.7874934861115,3625.9739087164007,0,0,7.996278549670615e-07,0
2.81450291974418,18.3226057176149,0.142914002266861,3.36999433897214,13.2302952203208,3.62063567621529,5.68160809487551,1355.77647882243,165.343004246904,1700.24411504648,382.203272378379,91.9512701139372,2994.54907438556,89570.6971849701,14.2928717823345,3518.4516381708945,3618.8057573467004,0,0,7.973795492915724e-07,0
2.85256408603411,18.4103330729909,0.140507679115122,3.05070931364649,13.4178925470634,3.6467421683563,5.66412282265985,1359.63044068472,163.239674692097,1705.82146698212,380.684873216894,92.2820236067237,3000.30323696781,88741.2835922308,14.2971666491439,3497.374667985746,3611.216314261641,0,0,7.941658856121785e-07,0
2.89191199624538,18.5106723325933,0.138132876361901,2.75274890169025,13.6201014316361,3.65845480760051,5.64782487910739,1364.37171546108,161.228269106876,1712.51333100583,379.363588519139,92.6663291641915,3007.96354139174,88061.5881923037,14.3014582799634,3481.1663915995314,3603.5663188109284,0,0,7.923154987145063e-07,0
2.9327516679863,18.6222986634746,0.135816785463813,2.47992729915106,13.8308377758377,3.6525441022033,5.6335759000839,1369.33688619708,159.24947865939,1719.48202774878,378.060821589481,93.0582431120398,3016.08233484944,87619.5245518106,14.3057479503361,3471.882196837988,3596.250534256876,0,0,7.919134086612939e-07,0
2.97637746960048,18.7452865592797,0.133568423507312,2.23561263651613,14.040932800455,3.62696262146885,5.62226269256625,1373.6667534148,157.220987243001,1725.63482529153,376.548377135201,93.3986717263405,3022.77451312142,87294.9857062456,14.3100339232643,3465.485868406289,3589.3681834226345,0,0,7.921122466893212e-07,0
3.02347580474109,18.8802234216803,0.131389062287001,2.020898366017,14.2430604820818,3.58132456039086,5.61442074467718,1376.85188600883,155.096455939906,1730.31685095084,374.699793060499,93.652624077367,3026.92319970802,87024.0624290169,14.3143147581386,3459.7925720713124,3582.8894028550685,0,0,7.921170367719469e-07,0
3.07346397660615,19.0265867761156,0.129272605776254,1.83452938981924,14.4344450627257,3.51677409906798,5.61007537459839,1378.93565019853,152.88433096784,1733.57429564361,372.539948967933,93.8230783574232,3028.6271602725,86757.333080366,14.3185891045251,3453.4201830086704,3576.724201910002,0,0,7.915887343424128e-07,0
3.12506107822242,19.1811184470251,0.127210118252211,1.67384132386913,14.6162106169164,3.43580988878357,5.60880464963523,1380.31559037711,150.627433899221,1735.9066326453,370.18574314332,93.9374109552104,3028.76432668268,86448.0806117124,14.3228555325117,3445.312149835886,3570.750926815724,0,0,7.905779464445459e-07,0
3.1762434319585,19.3366705018756,0.125199904235827,1.53641053540726,14.7916679343174,3.34151414446109,5.60995998680145,1381.48394854211,148.37890424839,1737.93794138453,367.775095008369,94.0295528898303,3028.4227043182,86143.8752628322,14.3271142007902,3437.179628553069,3564.943479065174,0,0,7.893225991562349e-07,0
3.22502139441101,19.4855425485984,0.123245041319404,1.42027991535341,14.9635283366761,3.23716311348273,5.61290076042486,1382.75200719777,146.17555523578,1740.06513820937,365.394506899869,94.1211985762606,3028.29448707275,85870.0189598833,14.33136508519,3429.9701023001107,3559.31958836663,0,0,7.880209287675598e-07,0
3.26902274355768,19.6239222138511,0.121369415165988,1.3241741545831,15.1319153149283,3.12527454341206,5.61725940875043,1384.11586950028,144.025353240089,1742.28460007707,363.047798274918,94.2126092975495,3028.38185638218,85816.6973211997,14.3356114862872,3429.139255832397,3554.11237506526,0,0,7.867090984267952e-07,0
3.30503946987234,19.7545901499318,0.119628232919187,1.24963746579253,15.2914450624727,3.00667756033079,5.62327392173689,1385.07164998716,141.898806984665,1743.95488650051,360.618429862614,94.2698771260147,3027.60273765468,86247.3762209851,14.3398581151734,3441.9050534767725,3549.7967088503183,0,0,7.851347175365209e-07,0
3.33228378882659,19.887181819429,0.118056587188583,1.2002835695013,15.4293118731116,2.88295050908622,5.6315817286042,1384.51222816592,139.724831891532,1743.66571839886,357.854758710521,94.2183330508921,3023.5766897739,86898.817881157,14.3440986668113,3459.9687813429423,3546.4697485722677,0,0,7.82695530407832e-07,0
3.35134007508192,20.0319503107321,0.116673621418709,1.17731329245196,15.5335559859777,2.75754501570749,5.64251342343314,1381.55672926184,137.450510667769,1740.29310801389,354.577481665826,93.9993728087801,3014.42406740477,87601.3227238196,14.3483286913256,3477.8705007110657,3544.0197754343676,0,0,7.7892593634891e-07,0
3.36049379762638,20.1940902481556,0.11556895772381,1.18200389418765,15.6002698532887,2.63317393033794,5.65598048430584,1376.34584320488,135.104778055087,1734.00894746924,350.867598827077,93.6240008834964,3000.48652639187,88540.800713396,14.3525498365275,3501.064966264038,3542.5385751181493,0,0,7.739551861131258e-07,0
3.34741608820107,20.3756630196401,0.115091964909958,1.24560370530506,15.6302331471238,2.51071410243565,5.67194766029957,1369.2495353879,132.757973506564,1725.27534198768,346.907316552523,93.118586281897,2982.64630995331,90024.9692556112,14.3567641123165,3538.6932600788705,3542.4103979501733,0,0,7.680014593618671e-07,0
3.28322034691136,20.5790524120914,0.115820844908897,1.46831788830982,15.6251947119089,2.39589872757893,5.68990350145882,1360.09017335363,130.491957183804,1713.85855618117,342.874383382694,92.4737436152732,2960.71769887949,91732.434444137,14.3609655221867,3581.523442006851,3543.6721090487754,0,0,7.609213719912987e-07,0
0.0581345581102081,20.8043309003841,0.1644413674839,2.13491981117701,15.6748297596133,2.0584991923133,5.73723692237583,1348.74024508447,128.404164616245,1699.57552756842,339.215693855444,91.6554105909566,2934.74972285111,93475.0552762441,14.3651515717103,3624.2307058549127,3546.1895651989676,0,0,7.527254997479712e-07,0
1.11820079221026e-10,21.0513935612122,0.441017531105772,3.96527953238735,16.2212618417428,0.516805993607294,5.92567543712397,1340.0708300969,127.115126775203,1688.34166364719,339.195993638053,90.8992936615026,2916.39761245381,104680.872659393,14.369306421501,3942.015047648975,3558.1842767883613,2,1,3.4331506070342583e-06,1
3.55846329140014e-11,21.2727856723713,2.70636930162125,5.70047785897775,16.0779507624203,0.021892388118589,6.01189235192466,1336.50051909519,126.627766489862,1683.27057815937,340.199272106942,90.5613118834879,2909.04957090444,107162.257701489,14.3734666730802,4012.6665392495383,3571.551402154867,2,1,3.5022387784892225e-06,1
9.24390692270078e-12,21.5227144472779,9.32078767852158,7.40880468576142,15.5292099158426,0.0013422749547921,6.0506787325613,1328.51906891621,126.849493185029,1672.3255197125,337.175124397049,89.9265672628107,2890.91494622414,109755.892265819,14.3776102924426,4082.461112620428,3586.148822453883,3,3,3.533470851393199e-06,4
5.51407045337014e-13,21.8380822439856,17.5089906855038,9.16803477374635,14.9107047039256,0.0007925674518018,6.08786902529773,1319.55020122085,128.692632758969,1659.73387778683,332.691788703828,89.1868973491187,2870.79064943074,112275.236678507,14.3817364472062,4149.067185595491,3601.7854436522607,3,4,3.5578670761319972e-06,4
6.368137241685321e-15,22.2147549617151,25.7710405187339,10.9600314567578,14.24429893087,0.0006622571178732,6.12812282534964,1308.50398198039,132.060662344511,1644.0349398766,328.001354434974,88.2626632517926,2847.14288034178,114138.506854432,14.3858434122129,4195.54295882921,3617.832944062449,3,4,3.568309369683957e-06,4
3.67596604943847e-17,22.6208438176446,33.3884635511231,12.6901098135458,13.5835263920146,0.000494568060724,6.16892479659276,1298.31775615681,136.669941308401,1629.05487970713,324.254207216874,87.3657644240064,2826.31253707206,114911.347895436,14.3899303686546,4211.537183099593,3633.4567398265845,3,4,3.5708829652923487e-06,4
6.95555282209935e-20,23.0195852072331,40.0192023007951,14.2217293217316,12.9800694669992,0.0003253641541005,6.20664273025251,1292.13698891849,142.090925827455,1618.9616838636,322.00626668911,86.7279219513083,2814.65805530333,115281.4625693,14.3939995091993,4218.881259371937,3648.467624943132,3,4,3.5766373690903218e-06,4
1.81521337931466e-23,23.3931250602909,45.5626698665974,15.4872405940975,12.4509669748216,0.0001877620735225,6.23987650103982,1289.04196774296,147.880763753498,1612.71066242056,320.721358213459,86.2967561988652,2809.84174311155,115429.837024353,14.3980510124343,4222.003376740006,3662.8060187380534,3,4,3.58603314562386e-06,4
2.10223620412299e-28,23.7399389416792,50.1230548990133,16.5044494308713,11.9874103673085,9.29724269086785e-05,6.26918096561097,1287.47571981982,153.86976375869,1608.35071360383,319.850600068036,85.9678547034082,2808.37634052138,115338.942742726,14.4020843328613,4219.249706738722,3676.3778160063625,3,4,3.596019846726731e-06,4
2.23818569570027e-33,24.0558363964977,53.8908913660097,17.3099887433586,11.5761425715497,3.82253129337812e-05,6.29554557183279,1287.06882931018,159.941305927404,1605.42139565949,319.28105320601,85.717659282677,2809.39102557633,115009.96246634,14.406098936938,4210.382943615148,3689.0922238065714,3,4,3.6055771270690094e-06,4
-4.36871523309076e-34,24.3253734595153,57.0827305975958,17.9177193470996,11.2077525772791,1.26535825655299e-05,6.31963975079594,1288.03808278371,165.794115559076,1604.25367629342,319.088801115969,85.5676512923322,2813.18794591234,114534.085687681,14.4100945434106,4198.1761150775,3700.9313840686864,3,4,3.614539915051564e-06,4
-5.11538861387669e-34,24.5386840986632,59.8912127386753,18.3371329691179,10.8750332625197,2.83482936521444e-06,6.34182844117968,1290.48877839185,171.202925555072,1605.02825728287,319.272728207384,85.5298440007734,2819.85141565162,113969.38003407,14.4140707805362,4184.358180017451,3711.9183567038854,3,4,3.622428360177778e-06,4
-3.28410166197606e-34,24.6998123746143,62.4551233465045,18.591554267747,10.5731318386855,4.12471136418386e-07,6.36226847448043,1294.42929077923,176.165463920472,1607.7607061109,319.766467028701,85.604306013318,2829.36031039434,112817.294621704,14.4180254061015,4154.535273065655,3721.754288178591,3,4,3.6288535060710773e-06,4
-2.12931752579331e-34,24.8191499694584,64.8852944362295,18.7219042325624,10.3066823244703,5.48851016963703e-08,6.38058785205407,1300.76842892793,180.827243897702,1613.59289220608,320.766986231774,85.8503690361937,2843.71195932262,110780.767844584,14.4219562410486,4100.75815973042,3729.993502777544,3,4,3.6350494807112818e-06,4
-1.68340214892708e-34,24.909267075655,67.3074185094451,18.7896632805674,10.0858832881162,9.004210806452571e-09,6.3961413536336,1311.16540669349,185.434221049854,1624.60467721739,322.725019930799,86.3773741765152,2866.58942767043,108685.585794252,14.4258649873853,4048.0201146061927,3736.760026433473,3,4,3.6426555102851897e-06,4
-1.53978696179102e-34,24.9824675615458,69.8297597467973,18.849109611999,9.9092675572562,2.03997750305718e-09,6.40902197486256,1325.79753725991,190.136238557007,1640.99247344623,325.733922144629,87.1938811592324,2898.47963155625,106755.099596618,14.4297519660971,4002.926104039347,3742.3051530502617,3,4,3.6501773198002774e-06,4
-1.45492143326174e-34,25.0476471461381,72.4964586427982,18.9254898744541,9.76389403243155,6.33359380651105e-10,6.42001703337908,1342.94304129523,194.864426169032,1660.56749559119,329.390526130565,88.1816493021156,2935.70682145069,105316.90125238,14.4336187047664,3973.7588204309604,3747.0286972825206,3,4,3.652696743886704e-06,4
-1.3518034541286898e-34,25.1134779773395,75.2634927827849,19.0212867778349,9.63161133649021,2.10474841345205e-10,6.43020616744751,1357.85467714391,199.150454976101,1677.37997020696,332.517628394428,89.0225600827676,2967.9727749351,104629.520387895,14.4374672124507,3964.7023845117915,3751.3821710271063,3,4,3.630178765756068e-06,4
-1.22937897696713e-34,25.1914422776758,78.0074031095681,19.1255959996951,9.49373964284754,6.64676192695395e-11,6.44067893869215,1366.64518778601,202.56328259059,1686.56725884985,334.140994609274,89.4569753659225,2986.81224901269,104211.286885638,14.4412947437378,3959.1509642559095,3755.4560689335535,3,4,3.57157060198188e-06,4
0.771879641165208,25.2967602835211,58.5486914608796,19.4347862247782,9.47007719411967,0.299749196428812,6.44397275890175,1364.93913875945,204.246503317481,1683.15950027716,349.433030263553,89.2768465419663,2992.70838340584,94665.0446152458,14.4451158230279,3688.976329793104,3754.177612411622,0,2,8.623042635746333e-07,0
1.02649982402657,25.4566851678158,34.6192274129377,19.6613085031699,9.42851475001645,0.809020177855251,6.42587038388334,1352.87620886206,205.191858587428,1666.90870447014,365.14048081262,88.4465142153945,2978.3023988294,94538.7098717904,14.4488984011283,3684.9072361722124,3752.8706241806894,0,0,7.937523872904876e-07,0
1.08207218451768,25.6376469201355,17.2399412001888,19.8670755599183,9.45231864534178,1.04330661708179,6.42843264476107,1342.62792417567,206.220717570002,1652.90092290559,376.315831180383,87.7022072573787,2964.71214245949,94728.2003297326,14.4526586860906,3689.268462542363,3751.6928063725727,0,0,7.512696480242994e-07,0
1.29977210745333,25.8231597253115,4.16945922169532,19.8372515565016,9.57491179561387,1.21889829040385,6.42197666479477,1337.68754959226,207.407536859318,1645.72767070525,385.380746466434,87.3270082311823,2960.48257159781,95051.2281052731,14.4563950442096,3699.8863388698783,3750.750870599796,0,0,7.558533623171115e-07,0
1.74861430869953,26.015268055371,1.38963514212274,19.3130850848476,9.74522174403133,1.47100249169242,6.37784306243815,1336.21959272672,208.573077490897,1643.14284533574,387.118313695186,87.2212903905322,2958.84640795812,95436.6007924323,14.4601064652538,3711.6349291196775,3750.0523716447938,0,0,7.677404697633847e-07,0
1.98285464911441,26.2188254481858,0.843197698920629,18.6571892383907,9.98018733742754,1.68373931854293,6.32922420877474,1335.77723474732,209.575331805828,1642.02539155815,387.89604152239,87.2069679727478,2958.69326551309,95783.8430621966,14.4637918729027,3722.5987987592903,3749.570730015224,0,0,7.884705405643808e-07,0
2.1342087450836,26.4330048460926,0.585457394241345,18.0114798820034,10.2369038167513,1.83533820507735,6.28688442463195,1335.02169801793,210.3562817018,1640.64657536021,388.77273194205,87.182505991675,2957.9524757486,96002.0541484017,14.467450319239,3729.7301237374345,3749.2286505966413,0,0,8.073280752618984e-07,0
2.23336431391653,26.6501020989753,0.44702386149143,17.4118214182563,10.4812985437353,1.94386850467675,6.25132425528521,1333.92324621918,210.938889557197,1638.92379914641,389.569156243393,87.1395056355834,2956.42902503847,96214.4617482759,14.4710819654187,3736.472526566635,3749.012445104607,0,0,8.199789771586347e-07,0
2.29799872092416,26.8622906685639,0.366928337917945,16.8662330451122,10.7015356719056,2.02411065148239,6.22153969147696,1332.78338614047,211.35979026893,1637.20768767095,390.221285224947,87.0945023359259,2954.67078431233,96453.1233054116,14.4746865006767,3743.888479585068,3748.9270456792815,0,0,8.280368389854129e-07,0
2.33981186180086,27.0660410151466,0.318444621584454,16.3712300912682,10.8954980098711,2.08515275035451,6.19643111698127,1331.53974817786,211.625785594479,1635.40882092261,390.670311251755,87.0419729298248,2952.51473679045,96928.9350623144,14.4782644086208,3758.018684330463,3749.076088935858,0,0,8.33093821177199e-07,0
2.36672524912886,27.2549042480483,0.288573646049971,15.9196368740686,11.0603586557051,2.13086335147313,6.17554705725823,1329.60480156506,211.706171248685,1632.77656762787,390.761286220111,86.9423870623428,2948.68831184459,97834.3165104756,14.4818159010618,3784.025245953857,3749.639785016794,0,0,8.363235677412058e-07,0
2.386979060209,27.4078522275924,0.269754434468341,15.4993406549281,11.1887662846268,2.16433429712935,6.15880235993728,1326.00160419699,211.510118230109,1628.05830930339,390.22303833722,86.7312691888169,2941.03478845593,98816.7445149262,14.485338740682,3810.9981460457775,3750.613727255349,0,0,8.385371266714856e-07,0
2.40705694036727,27.5008198200351,0.256853902016766,15.0978256988755,11.2766454811081,2.18920058779728,6.14589854031767,1320.18919705941,210.950332425466,1620.55271648344,388.895223471476,86.3739538883113,2928.32022143232,99740.6803499188,14.4888318750049,3834.606063881343,3751.9261075151303,0,0,8.379430433649668e-07,0
2.43098215626067,27.5254089231893,0.247069966152315,14.7096392979078,11.3282840068485,2.21030728252295,6.13593043467728,1312.39794891396,210.011241457716,1610.5478074924,386.839501406296,85.8870268262711,2911.01891671649,100255.086041522,14.4922937192406,3844.8280491981895,3753.355368156408,0,0,8.289778809578684e-07,0
2.45784423357113,27.4947182135233,0.240658493832727,14.3541273826324,11.3596671612384,2.23249526457648,6.12743564709803,1304.0379572824,208.872563346957,1599.80966021142,384.497145132546,85.3641299464783,2892.27306741116,100094.528594097,14.4957230924725,3834.987911038692,3754.5922248667457,0,0,8.080810601061876e-07,0
2.48007966620149,27.4384970590728,0.238401503687553,14.0905073010556,11.3971818221451,2.25390965348956,6.1194615269,1297.29778298421,207.930729851432,1591.04967283871,382.615802135045,84.9478508609021,2877.05573610285,99744.576124567,14.4991212038121,3820.781482333836,3755.580124231926,0,0,7.788065464905822e-07,0
2.49288442922085,27.3826716554806,0.238949374929686,13.970180911983,11.4599759562671,2.26984581254873,6.11179303787926,1293.44436501782,207.495799519311,1585.81978296093,381.677279589104,84.7190702504673,2868.31792702727,99360.2093237445,14.5024881516248,3807.669966717055,3756.346151327296,0,0,7.504540105807246e-07,0
2.49573175528643,27.336133894431,0.240708180417611,13.9982343648201,11.5509866163962,2.27850882764931,6.10448781148984,1292.28165943058,207.613713859864,1583.86712943436,381.658202132212,84.6635616443699,2865.69084601455,99177.9112634712,14.5058243298664,3802.395951161272,3757.0135397306867,0,0,7.289277697825128e-07,0
2.4917125949625,27.2921292919216,0.241615920242673,14.1380151393463,11.6596232720831,2.2808484879898,6.09775024396891,1292.58779816705,208.173950829924,1583.6981484307,382.141634262142,84.7012806536173,2866.4991325208,99382.9583676658,14.5091299638444,3809.456487854347,3757.762724703882,0,0,7.141236832649883e-07,0
2.48782679486026,27.2339632136628,0.239982577046129,14.3225684757064,11.7672981774523,2.28229770837237,6.09142249225038,1292.72862655899,209.054852795693,1583.35677221769,382.503008381579,84.7271606309769,2867.18356548334,99658.0436356352,14.5124034602998,3818.4585812627265,3758.617595923021,0,0,7.032900360368876e-07,0
2.48797097283724,27.1477043532956,0.236824063928587,14.4915459283813,11.8611840797319,2.28876562232969,6.08501217351314,1291.76287382802,210.191012580721,1581.74815996212,382.338205822285,84.6822572050814,2865.70122377743,99903.967183811,14.5156439891377,3825.8319637094573,3759.5511288089433,0,0,6.940882658802685e-07,0
2.49090775251963,27.0321100715387,0.23410594503303,14.6210923991882,11.9400263285125,2.30088869396481,6.07835511080627,1289.70352389627,211.564776519825,1578.90670400614,381.641690539591,84.5684459212846,2862.07818502246,100283.740706749,14.5188516185278,3836.318760729953,3760.602740205121,0,0,6.855040843100051e-07,0
2.49423478252058,26.9084618774155,0.23313619602321,14.7110980667738,12.0060845506437,2.31443190468181,6.07196587872691,1286.67661281453,213.130913634601,1574.93772881057,380.53578861346,84.391872274186,2856.54955579592,100943.594139026,14.5220263076636,3854.2642245967404,3761.8684359401436,0,0,6.772358123921731e-07,0
2.49871087564481,26.826581994084,0.233933147297344,14.7557670742669,12.0584176608783,2.32477923203971,6.06666218348509,1282.4049601586,214.755493599603,1569.3943860957,379.040650730721,84.1298313256456,2848.39384863445,101654.495693045,14.5251668501964,3872.805767466821,3763.3476003604987,0,0,6.69048396889184e-07,0
2.50587346332178,26.8312943606216,0.23590045235026,14.7445059779361,12.0958712781428,2.32951038428942,6.0629469595827,1276.7485078108,216.320637633964,1562.01896774759,377.180621992238,83.7697133621745,2837.18748952839,102351.263900472,14.5282726006315,3889.9265323228146,3765.013112623161,0,0,6.608131750127496e-07,0
2.51626599484483,26.9330901658923,0.238372017652072,14.6751392145439,12.1196671119334,2.32868619805441,6.06078968291211,1270.02136615912,217.817697382717,1553.18486756107,375.067574533512,83.3318051968616,2823.58346025671,102928.3947112,14.5313428747815,3902.77861657874,3766.8022750121945,0,0,6.52692225039491e-07,0
2.52962974433275,27.1118199912815,0.240404165957122,14.5510934399969,12.1331595356469,2.32487146202383,6.05962335632983,1262.8784741486,219.319661361911,1543.76228600165,372.872476495797,82.8617469292186,2809.05996185182,103305.286639286,14.5343770965374,3909.5000773507754,3768.631734016535,0,0,6.450697480523149e-07,0
2.54422664089994,27.3332322857639,0.241621411178365,14.374061253084,12.1399891843206,2.321727805129,6.05864608450303,1256.06056073455,220.923616979793,1534.78249567689,370.76057991989,82.4124834617758,2795.32655569478,103625.911561338,14.5373752309818,3914.8308730246304,3770.4823560292957,0,0,6.382993771465727e-07,0
2.55830502162485,27.5713126371016,0.242506045956507,14.1457633366622,12.1417932524564,2.32154915546953,6.05737183558601,1249.94023151911,222.68685598525,1526.79418454958,368.798187141481,82.0114330853516,2783.26716250032,103919.921718912,14.5403369474034,3919.91999655397,3772.3503265358545,0,0,6.324489882972239e-07,0
2.57335588973556,27.8160092226062,0.243195888478089,13.8698631261482,12.1407206334256,2.32690568344783,6.05531962374542,1244.6320591885,224.598574968048,1519.95676795073,367.006910421911,81.6672338201254,2773.12478816247,103655.607177378,14.5432606531418,3909.382392577589,3774.0420804376045,0,0,6.274690610393282e-07,0
2.58986971678992,28.0618819192121,0.243654125525136,13.5614889373736,12.1500309148222,2.3416251657771,6.05130198320772,1241.08962412028,226.65729635971,1515.4155930122,365.684449001425,81.4440046287887,2766.88805831599,102472.678673514,14.5461450289402,3873.3854521072617,3775.253584970161,0,0,6.237735849257933e-07,0
2.60094113899928,28.3003031557618,0.244048348243768,13.2587914963238,12.1942962490487,2.36487568085525,6.04422156558541,1241.18276442709,228.956851733084,1515.41730319431,365.429709556173,81.4659756020575,2768.53727256107,101116.588203104,14.5489911772037,3834.9179704888497,3775.972432988459,0,0,6.222254150724348e-07,0
2.60159235882361,28.5257613348107,0.244227601881112,12.9945126422322,12.2876333160825,2.3930767886691,6.03389451696806,1245.69819675599,231.55814788063,1520.88047350135,366.516259881533,81.7845445480011,2779.75112499655,99790.2847207702,14.5517991706466,3800.438744901377,3776.263698606469,0,0,6.231245988605996e-07,0
2.5929996426239,28.7376694741234,0.243923765431684,12.7728444319564,12.4278165549446,2.42551465580183,6.02054336198003,1253.92911129805,234.394482257016,1530.91760121657,368.741530797342,82.3523893520896,2798.98091067674,98355.5053672149,14.554568170906,3765.419136824222,3776.1361155266786,0,0,6.259909474556844e-07,0
2.57834706507343,28.9342283202657,0.242910795076665,12.5726532168958,12.6085083356789,2.46436550345471,6.0041554227722,1264.9614748363,237.335986652866,1544.41714175759,371.812843516087,83.1097375526547,2824.20679350003,96704.63900252,14.5572972283061,3726.0664097585322,3775.553909645653,0,0,6.302361251378624e-07,0
2.55842074812449,29.1090305342433,0.241238198992459,12.3608519005787,12.8274867481005,2.5112654200447,5.98455073775416,1278.41426262779,240.270303333987,1560.9361839178,375.586808952945,84.0329647399356,2854.54995245106,95085.2075945844,14.5599865416955,3689.3018310749812,3774.5625064436917,0,0,6.35563683403675e-07,0
2.53346773186927,29.2569589587507,0.239086722803918,12.1144428291844,13.0831641937913,2.56606315741804,5.96177491963041,1293.98416517184,243.123855903814,1580.11855212801,379.950502010874,85.1029790638739,2889.31991379773,93580.3994136706,14.5626360180179,3657.3247158524064,3773.230258823336,0,0,6.417383689531971e-07,0
2.50387491325305,29.3783146309498,0.236673336636813,11.8305499932104,13.371018294307,2.62687310131202,5.93629946101137,1311.08896989009,245.851526487297,1601.2495283842,384.720950876724,86.2810000852888,2927.25368270088,92395.694794683,14.5652463747202,3635.707715025684,3771.685061702014,0,0,6.487255686533854e-07,0
2.47071816739066,29.4778348390242,0.234167735558869,11.5219749154429,13.6809873647133,2.69052961446804,5.90908648482346,1328.73863565551,248.408574511213,1623.10350740507,389.599676840643,87.5003446088716,2966.22528020019,91719.9164798785,14.5678187089373,3629.2567689847147,3770.1025251162664,0,0,6.650882168174439e-07,0
