4785.53906596259,95.7464257147819,463042.689414195,9309.68970972912,871816.02479005,58466.8367596182,246824.866380575,204.979623308943,2074.16892227825,65.5625199187716,76.4501597363112,709.013082079724,692.085450769077,1237095.08029063,3333817.66126479
4853.53601086967,97.0447917732945,466025.167333803,9308.7300881215,877265.287221532,58841.825340808,248462.505061937,203.741437787837,2102.58414746227,66.5799311171982,77.5074345727382,708.489523482075,700.699045787206,1244927.63628465,3375527.49531774
4936.93938908572,98.5991878837403,471144.668491286,9353.47505188418,886723.55630641,59486.080393618,251242.512287401,205.415418351478,2137.3755406563,67.211343163471,78.7768148312863,711.400645636703,711.493384250315,1258462.71939795,3427835.99072834
5026.7602656088,100.22241058323,477578.520234652,9427.87289011112,898640.868257584,60295.745003816,254726.476877286,209.872034759618,2174.59695216246,67.3198921349868,80.1107573807587,716.51977950337,723.180912587091,1275502.11244759,3484506.7120908
5117.60663719905,101.801819887109,484677.944423094,9519.32875103722,911795.831999026,61188.9325010564,258568.498117433,217.073303980245,2211.8523899593,66.8500952959915,81.4199234092647,722.896382644918,735.001082048822,1294312.90184373,3541828.08747164
5165.07932204048,102.454166399913,488180.100190939,9544.21096195617,918170.739823325,61627.5359999839,260494.088500716,225.186340570019,2229.90232000396,65.2858405872183,81.9969403715565,724.211923545177,740.606492373341,1303512.50660769,3569151.5337856
5119.83596803112,101.212576309296,483468.298490795,9412.4127196578,909089.870717298,61028.9134258658,258038.125005552,231.771372913493,2207.46909687352,62.159411358216,81.0644139502464,713.705140658382,732.982047230122,1290778.21526938,3532594.80185698
5042.26722234632,99.2907990712913,475898.841573747,9228.09556190698,894634.369619368,60069.4026820106,254057.29224434,238.966734684473,2170.66919019001,58.4122552691708,79.5894851026823,699.360067871717,720.836611003383,1270416.00126103,3474059.80195254
4960.96103138253,97.2647845520681,467736.730254223,9034.07036703974,879065.901523467,59034.9979979848,249760.168210874,247.640632133098,2131.82992566287,54.5174510240582,78.0303064386119,684.479006866864,708.282043938558,1248473.90126519,3413308.12426806
4851.16802983877,94.6612670607377,456604.963785656,8783.0196051327,857919.466192384,57625.7662389614,243877.248270048,256.073832977038,2080.33734191521,50.3196613552247,76.0042459020662,665.519390796799,691.79897687231,1218607.84806914,3333334.96867208
4679.41859063948,90.8477407557001,439341.801096376,8413.39124079899,825260.178946516,55442.834468721,234718.539871641,261.735462837847,2001.96290131434,45.6259592289482,72.9998988306091,637.83441438754,666.637191929032,1172382.55921804,3211233.57613428
4488.37038793916,86.676034999075,419909.616752824,8001.38400931499,788538.001991983,52986.4205123411,224399.079563416,266.13614786172,1915.14725751577,41.0038523251185,69.6986614586045,607.169900658904,638.892071969754,1120375.87712241,3076378.95135557
4299.69440934642,82.5770221078593,400317.51512815,7585.79311787576,751528.160580367,50510.1377069501,213991.744725131,270.049695622666,1829.24665427244,36.7156803460775,66.4460980655505,576.409772449157,611.645955521958,1067950.01344386,2943627.5683633
4133.11186466033,78.9336559308919,382459.485910334,7203.02470821077,717785.79639225,48252.9921062269,204508.90168625,274.486712316481,1752.69470723248,32.9376986765844,63.5508540043251,548.259212729001,587.6929905385,1020157.65060245,2826432.62274783
4008.27805959939,76.1173256869305,368243.657258425,6889.22098114067,690888.430942214,46455.6873576774,196971.642480256,280.814497923618,1693.78355579298,29.7880088814436,61.3134819296422,525.42325157805,569.813679746949,982086.479264785,2738146.14795114
3903.85885928645,73.7152537620173,355815.979190612,6609.69740208366,667352.695030899,44884.2621251294,190389.397105302,287.73648260892,1643.41180420471,27.0536025414761,59.4034537495779,505.226432693989,554.963535473005,948789.023140519,2664098.47522794
3808.08008785352,71.5018861964019,344217.43583751,6347.15948702033,645377.743271407,43417.7182532592,184249.382901924,294.43942215569,1596.60581976857,24.6233366559958,57.6408007509294,486.313663985639,541.460912633961,917707.07981334,2596202.99321179
3759.28955979968,70.1912819151055,336961.682024492,6166.76391637128,631548.273033738,42499.2051071522,180433.026629436,304.036816471822,1569.38873248323,22.7073799987366,56.6031638568721,473.654563977601,534.753348782714,898206.713033392,2560546.81097472
3814.70416407029,70.8309603338481,339132.265111292,6160.38173377647,635380.853642705,42769.7211648422,181665.56886494,321.801046175781,1585.33051035276,21.560857840741,57.1379950534126,474.326879227014,542.988535558595,903831.592888167,2595966.5822705
3918.84974401967,72.3636539623696,345760.125083937,6235.82492421354,647550.232265489,43602.387012731,185289.651287464,343.895636978257,1620.91699034814,20.7687394888885,58.3954928509866,481.277629448889,558.295161297886,921328.665430376,2664551.33943019
4035.84407873789,74.1143751624209,353837.862362912,6338.56217186265,662417.084739547,44617.8788543907,189695.569024253,367.49420373606,1661.10593678362,20.1039910136845,59.8334522225263,490.303070167265,575.579234145484,942680.217864724,2741840.56346786
4240.83884003982,77.4501074955718,370026.636825644,6587.91516937322,692444.204735929,46656.0906374614,198456.516030907,399.756526974659,1736.61035510417,19.9097535547881,62.5581987894421,510.628613279803,605.58245573304,985628.522549486,2878831.82114037
4655.08797486814,84.5444207319216,404991.936625764,7172.1815907098,757564.933177939,51061.6020103824,217300.039412727,453.259477750138,1896.28285920447,20.657325434427,68.3306757635908,556.881553003052,665.701353677763,1078568.01961314,3157642.29354886
5165.53938096946,93.2897005168118,449262.644059211,7922.26900811376,840028.363829189,56640.066812363,241154.319268041,518.460870022882,2092.97138667633,21.7338219243516,75.4550948143379,615.953411679641,739.893655259236,1196255.74723269,3501342.59782318
5699.7464885245,102.35301818221,497380.46907975,8743.8241664922,929613.04078861,62703.4270794036,267093.834288905,588.559489221787,2296.86171662901,22.8114432517428,82.8590378380864,680.439399151256,817.852763769608,1324150.94655237,3860747.75621883
6243.64469929073,111.473651068257,549300.611604859,9639.67339276939,1026229.24290513,69246.3598917601,295096.110390678,662.057493930574,2502.19136131284,23.8486228702195,90.3353338821208,750.449421583879,897.591522932965,1462133.9986389,4226333.9109312
6796.27989459793,120.630356550812,605561.103884109,10623.5299694662,1130877.73466175,76337.2352496529,325451.438537815,738.690280112318,2708.57097646587,24.8608841393427,97.8697396438917,826.95036201068,978.99064865379,1611638.2817271,4597471.50193949
