S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.1825869424339,0.142562485991709,4.42332330677578,0.503399815588736,6.59548809812716,0.200755393080314,1.5813441963389,2.20052387544337,3.17125807408833,15.3405326300002,10.1860694420285,6.06975052624367,10.7958251268047,12942.1692536432,7863854.403101248,10.7958251268047,42.6294602383365,16.916816689206023,3.17125807408833,2.0883357435307772,9331652.529707823,0,0,0.03047931742561493,0
29.1745622527015,0.141305477689732,4.4262544601985,0.498733350458064,6.60037564987772,0.200991178843511,1.57508607213897,2.19300651935194,3.1980202814163,15.0358561574177,10.2680333396328,6.05882271469954,10.7950912727338,13222.2904328398,7914812.43089531,10.7950912727338,42.617308441907994,16.607842996659947,3.1980202814163,2.0865938742347954,9272617.525590636,0,0,0.030997641822120118,0
29.1602977956106,0.140007149542309,4.44147046114968,0.495520048633863,6.62360080841408,0.201781546076039,1.57329385768684,2.18729168615644,3.22561304267553,14.7199333876533,10.3554593217333,6.04731619530704,10.8244809563587,13683.3210316418,8065016.6445524655,10.8244809563587,42.63597166711342,16.28942315027383,3.22561304267553,2.0905773283447435,9224313.490349108,0,0,0.03192461659212481,0
29.1382794976296,0.138663361162019,4.47639961426647,0.494660434154367,6.6761650258847,0.2034581319784,1.57867334878195,2.18408382588826,3.25438685885765,14.3856211935086,10.4500745692353,6.03501665420515,10.902109987438,14586.519180636,8459153.502224304,10.902109987438,42.70629941385751,15.95558945254895,3.25438685885765,2.103739145357458,9194884.260036616,0,0,0.033853115754534376,0
29.1062658046249,0.137267839199854,4.53877956010631,0.497055816572831,6.76954310667656,0.206367124876366,1.59400084870124,2.18423174201825,3.28461092917523,14.0258174479977,10.5536405758709,6.02171496406333,11.0468132844793,15652.8610936994,8923080.573950026,11.0468132844793,42.849280100758065,15.600411298555773,3.28461092917523,2.1296604624016293,9184817.456848225,0,0,0.03611185234762102,0
29.0619213148573,0.135817119615217,4.6301212556375,0.502814488469078,6.90598763484506,0.210576723551451,1.61972892920679,2.18834879090874,3.31601970564811,13.6388585758094,10.6663136379958,6.0074130077298,11.2621731580179,16722.0687636073,9360338.593983695,11.2621731580179,43.06696746618239,15.222336091079057,3.31601970564811,2.1690053581698328,9191086.068888776,0,0,0.038314797563587695,0
29.0026673963643,0.134308508150869,4.75229202395056,0.512065079950166,7.0882906124057,0.216172270291973,1.65640280730032,2.19718911441892,3.34828624805734,13.2225157660705,10.7883388231797,5.99210980141117,11.5526146440021,18050.5476847767,9909277.405755023,11.5526146440021,43.362198698413884,14.819276839864598,3.34828624805734,2.2225925057247973,9215851.287401406,0,0,0.041028620860440006,0
28.924769142576,0.13273432542845,4.91778593153496,0.526155772965,7.33503877637411,0.223717935176439,1.70835412074454,2.2122655825826,3.38135082436777,12.7683356575495,10.9217502579046,5.97560308131205,11.9484454026797,19986.526614334,10744925.58676697,11.9484454026797,43.7685560047995,14.384572618380753,3.38135082436777,2.296158016026233,9266820.430713592,0,0,0.04499367164849472,0
28.824701155735,0.131089221683903,5.14103542288585,0.546599686886338,7.66772368569464,0.233867200211144,1.7805250919244,2.23532703165244,3.41462524417229,12.2704811515421,11.0677426164775,5.95782750890731,12.4846271986522,22121.0486487269,11628302.991535647,12.4846271986522,44.32554146502128,13.914441014620024,3.41462524417229,2.396308902043503,9342997.287514303,0,0,0.04921477735473149,0
28.7022108020574,0.129381650059456,5.42302227721575,0.573316042033451,8.08788157157598,0.246670901932562,1.87298793356832,2.26751744297313,3.44644590729419,11.7338366649946,11.2242249224936,5.93914858989741,13.1633140251486,24256.7999356376,12450666.594333101,13.1633140251486,45.035471178442926,13.413741475711333,3.44644590729419,2.523408716650905,9440111.95335239,0,0,0.05319418538090875,0
28.5616165918253,0.127632136115472,5.7569521751802,0.605359058058084,8.58551139325497,0.261831518613804,1.98310773645782,2.309594703444,3.47442650862867,11.1700152356782,11.3870274729265,5.92020569258666,13.9677989999867,26448.7104206888,13242872.162171125,13.9677989999867,45.88201060950565,12.89299104453344,3.47442650862867,2.6742514476585053,9555347.111195382,0,0,0.057010387157745444,0
28.4128270952827,0.125870767954879,6.14616741733831,0.643009268168563,9.16565993795386,0.279508340535784,2.11206581853204,2.36160456740022,3.49555189567145,10.5965832747355,11.5503476875388,5.90185582258136,14.9062166604095,28756.5792986988,14046685.896803997,14.9062166604095,46.88510864576614,12.370492223783215,3.49555189567145,2.850383851345848,9687445.310772106,0,0,0.06078727323362702,0
28.2726146317609,0.124144213351484,6.57105491615055,0.684161158433504,9.79909093860741,0.298820441602235,2.2533620429712,2.42134672295003,3.50604728049036,10.0426447720272,11.7058406000414,5.88528394929217,15.9311217333569,30995.9886413195,14791219.960387608,15.9311217333569,48.003248342877285,11.87287244828533,3.50604728049036,3.0428692302778417,9833267.443618264,0,0,0.0640258601755288,0
28.1631570048326,0.122523381505155,6.98123062368896,0.723623793024485,10.4105529627677,0.317489168172209,2.39022685726135,2.48505157033448,3.50145752172052,9.55303557857109,11.8428482744295,5.87200781366657,16.9206113036998,33070.6090725245,15462733.191800997,16.9206113036998,49.108803791252456,11.438171816325163,3.50145752172052,3.2287386609186997,9989641.492178895,0,0,0.06644093466283185,0
28.1070735434361,0.121108560923162,7.31914835335024,0.755969296278875,10.9138860474952,0.332898065824381,2.50379829168634,2.54897064731094,3.47760146350781,9.19087607226329,11.948995504871,5.86376659572935,17.7358017248978,33999.6480581998,15664617.21449035,17.7358017248978,50.0538821589943,11.122116591703028,3.47760146350781,3.3819034174518716,10143019.214403529,0,0,0.0663627624089172,0
28.1163128705314,0.120019842761134,7.4968672903292,0.772908106160355,11.1777030378662,0.341045029728496,2.56408330947427,2.60950762082889,3.4335571141332,9.01777576111069,12.0143067672289,5.86178859787827,18.1640096903861,33181.8535319013,15177626.90326664,18.1640096903861,50.58893948685106,10.97434501191529,3.4335571141332,3.462283203956235,10275508.890426243,0,0,0.06307221781290105,0
28.1854349026785,0.11935994312034,7.48895718029311,0.772763338179096,11.1640014944871,0.340758882850275,2.56188213857796,2.66544671862353,3.37245425949795,9.05774691143203,12.0371723859026,5.86601887946609,18.1439367662205,31918.7407633421,14619932.114054983,18.1439367662205,50.63315788018638,11.015790052721075,3.37245425949795,3.4583585989853867,10386904.357698774,0,0,0.0592513499566571,0
28.3007275204303,0.119211070673888,7.35959386137441,0.763120505350967,10.9683512760912,0.334930318459134,2.51904609385019,2.71748818770689,3.29890063500281,9.30162387416838,12.0213984103932,5.87561970436897,17.8316110147082,30541.7881644718,14148003.676116137,17.8316110147082,50.364980646230094,11.247254946411115,3.29890063500281,3.399718262338334,10480931.840659209,0,0,0.05552825483447692,0
28.4479996166994,0.119636961703502,7.17026051682291,0.750707558493371,10.6824178821012,0.326337534462472,2.45651952336749,2.76593418700472,3.21779785824424,9.72448439009593,11.9719562675868,5.8895310350023,17.3762185431964,29234.7005487618,13830909.081630627,17.3762185431964,49.95387959365035,11.652851895313567,3.21779785824424,3.3145993662333857,10562638.60263412,0,0,0.05219306094216591,0
28.6156839079617,0.120673261193015,6.96494025456765,0.739960089030036,10.371857094081,0.316974255079244,2.38926053798599,2.81088549753337,3.1334129959843,10.2959587469097,11.8937499239086,5.90673504326102,16.8842634269512,28124.7230696238,13705656.435763901,16.8842634269512,49.51934939989864,12.208292733173751,3.1334129959843,3.223119471599396,10637472.360565782,0,0,0.04940718715986529,0
28.7947805757375,0.122318852846164,6.76597106763223,0.732740843889949,10.0701271760938,0.307858840081656,2.3247524592228,2.85216588058251,3.0493467153055,10.9839090838967,11.7916472407814,5.92629204221746,16.4095837234238,27060.5610091572,13671658.518691404,16.4095837234238,49.1185498155041,12.884084340593747,3.0493467153055,3.1353947735256273,10708034.829359401,0,0,0.04684876181982696,0
28.9779705190179,0.124528708338821,6.57893315675681,0.728867521040148,9.78579231482936,0.29925479859346,2.26461076752921,2.88928866790309,2.968655439009,11.7544280535591,11.6710057506164,5.94729486800579,15.965185615381,26027.8807546466,13687328.852341885,15.965185615381,48.759957786105716,13.646246309637046,2.968655439009,3.0537703699637095,10775746.057154458,0,0,0.04446062520708417,0
29.1593288501087,0.127217423518748,6.40190669969651,0.727186206934278,9.51627781332122,0.291088114248836,2.20783612449689,2.92165112868091,2.8937255676017,12.5735282214335,11.5376819761432,5.96888874824037,15.5457681302541,24937.9278292598,13670920.324597714,15.5457681302541,48.43084123232518,14.459469948911545,2.8937255676017,2.9770973795886544,10840083.263097642,0,0,0.042072561568597684,0
29.3338115938473,0.130262348638525,6.22841764832358,0.725885508420874,9.25225424831595,0.283079918105954,2.151839074678,2.94855888308892,2.82635666569432,13.4075811317112,11.3979663526045,5.99026408539285,15.1348701409003,23727.2895820624,13550243.71670807,15.1348701409003,48.10555034033018,15.287987731675338,2.82635666569432,2.902086809717828,10898999.794697868,0,0,0.03957213432439685,0
29.4980452285206,0.1335321305827,6.0567922233873,0.723838532018619,8.99145592544501,0.275166325777868,2.09582353053945,2.96967226076498,2.76741303403372,14.2295478331295,11.2573763725939,6.01080495100453,14.7278062405283,22586.6427095294,13408930.40907622,14.7278062405283,47.774653896271545,16.103552422861252,2.76741303403372,2.827705195455665,10952402.573727194,0,0,0.03727258999724267,0
29.6505606935996,0.136917906925139,5.89216449511973,0.721169301391591,8.74157654607453,0.267585103504642,2.04158305823369,2.98514086586092,2.71687208877361,15.0226634010932,11.1197616568633,6.03016223511838,14.3367731910109,21577.0165531811,13280625.314105066,14.3367731910109,47.45155710484892,16.8897491475927,2.71687208877361,2.7561930848761405,11000907.214151734,0,0,0.03526170467688991,0
29.7909401750913,0.140338942702031,5.74075041617642,0.718531834270928,8.51180342858276,0.260617698549466,1.99141608822654,2.99533629060417,2.67429760188498,15.777505524226,10.9876214445949,6.0481635058019,13.9768701359087,20745.8126870974,13202098.23008839,13.9768701359087,47.154398583599445,17.638073387094995,2.67429760188498,2.690400253775756,11045829.479783095,0,0,0.03360278314273855,0
29.9194104176947,0.143745506792228,5.60825709523386,0.716814984493794,8.3104984229284,0.254519014739509,1.94750726625337,3.00074058445478,2.6390763867073,16.4901546127982,10.8623611675586,6.06476029284009,13.6621511305799,20125.6655394717,13207541.14365986,13.6621511305799,46.90075270813586,18.345725779695332,2.6390763867073,2.6330208047233996,11089063.713060629,0,0,0.03233440439383753,0
30.0362154027279,0.147106528500239,5.49728523458647,0.716628623084075,8.14140687729545,0.249402545529417,1.9109409004782,3.00177641205541,2.61065783345446,17.1585757426762,10.7449323427738,6.0799387469544,13.3991656725695,19640.2562668565,13259444.503581423,13.3991656725695,46.69898611220175,19.011369599715415,2.61065783345446,2.585336362255784,11131620.199149271,0,0,0.031322359307219536,0
30.1413231936763,0.150397610309884,5.40679889839222,0.718071624734193,8.00291983447196,0.245218587393153,1.88146175111954,2.99875287477633,2.58861851618412,17.7804614220097,10.6362420058785,6.09367231720709,13.1855564113746,19252.5819125051,13339712.520666664,13.1855564113746,46.54619150009725,19.6327268724413,2.58861851618412,2.5469253485474894,11174083.513024608,0,0,0.03050076366958121,0
30.2352101885043,0.153625637857848,5.33967391423892,0.721916080183628,7.8991775201846,0.242092129206685,1.86024347775276,2.99208569060447,2.57247476006508,18.3575944720755,10.5364258285964,6.10602132156277,13.0286220020797,19207.0500533417,13630202.783381604,13.0286220020797,46.45193894792874,20.21244741571652,2.57247476006508,2.5192334487534995,11220425.386050211,0,0,0.030248532559718173,0
30.3191057648192,0.156855117871734,5.30865976713409,0.730743985943332,7.84876911272573,0.240586509307586,1.85215559082649,2.98233502377108,2.56176247653382,18.8981311698217,10.4445447854131,6.11716826533362,12.96011108312,19763.8741491139,14345887.648119913,12.96011108312,46.45687584862816,20.761750979378405,2.56176247653382,2.5084473549115223,11278304.316829279,0,0,0.03096037939385131,0
30.3930168293427,0.160148966991208,5.32504938192963,0.747132294358136,7.8680611036861,0.241195636132101,1.86163124016147,2.96969297692997,2.55647311416377,19.4049644836815,10.3606983759771,6.12715514338725,13.0083399422647,20528.8861527302,15228574.974293586,13.0083399422647,46.59623545260135,21.286471575499295,2.55647311416377,2.52012455073266,11350127.419692267,0,0,0.032007861874253564,0
30.4551854476192,0.163523654516424,5.38772580646784,0.771514007948223,7.95521239703318,0.243859683020571,1.88850375885565,2.95375019113809,2.55691684160488,19.870935986442,10.2867917503206,6.13580542949697,13.1709743461173,21333.2699060468,16155177.078983344,13.1709743461173,46.86552475546109,21.779724383173555,2.55691684160488,2.5539018585653244,11435931.877893893,0,0,0.03313078169072697,0
30.5034166112321,0.166965830625946,5.48333156720482,0.801869072371146,8.09053756714157,0.247978655190371,1.92792291487034,2.93383034449904,2.56328445145807,20.2859485431261,10.2251911295903,6.14290347925107,13.4152159736393,22113.665988146,17066354.553827684,13.4152159736393,47.2220222186363,22.228790948121123,2.56328445145807,2.603489727305798,11534711.223085713,0,0,0.03423794867886917,0
30.5357530341597,0.170431776724874,5.59446346637511,0.835098016470559,8.24855087282076,0.252779131327142,1.97336356380364,2.90953079324554,2.57540151468948,20.6403277464137,10.1779915758446,6.14828900958891,13.6980133472212,22828.7902901902,17913461.27713027,13.6980133472212,47.61043986168178,22.620189026492973,2.57540151468948,2.6605619689277127,11644689.67229338,0,0,0.035272653028813654,0
30.5509513620122,0.173864327093319,5.71026653108328,0.869105622239945,8.41343303315984,0.257782948671343,2.02065241612146,2.88117862615005,2.5926204238161,20.9269301025216,10.1464702453084,6.15191790761119,13.9924041010726,23522.5343814588,18716279.07610383,13.9924041010726,47.99605624038138,22.944253811001424,2.5926204238161,2.719872218862424,11764547.11981559,0,0,0.036308177560292164,0
30.5487514570753,0.177212614530235,5.82623853264001,0.9029555946467,8.57868754689457,0.262795340163282,2.06798863699092,2.84985591496681,2.61385405671684,21.141605990011,10.1307923457718,6.15388029019706,14.2871747480497,24202.083587044,19470771.714704193,14.2871747480497,48.36462972294101,23.19573719137208,2.61385405671684,2.779220502825451,11892984.196397066,0,0,0.03735754328821628,0
30.5302536929204,0.180406977107985,5.92935576177442,0.934158729627462,8.72536263552215,0.267242763274154,2.11042022852196,2.81718328492452,2.63748725094985,21.2816709886287,10.1298441772753,6.15438921704494,14.5500537911873,24469.1098137828,19841701.44850477,14.5500537911873,48.677200788748536,23.369029880082127,2.63748725094985,2.8323373209670626,12023291.036595553,0,0,0.03780255530307917,0
30.4987194082493,0.183341069488187,5.98864716012192,0.956741069636569,8.80829069304399,0.269755459185104,2.13626771332554,2.78503756626361,2.6613793509635,21.3481008832897,10.1406594637761,6.1538055202563,14.7042204851164,23986.9702823407,19533460.63816044,14.7042204851164,48.841762573050616,23.45812259752702,2.6613793509635,2.8643127238587547,12144422.804362727,0,0,0.03711100696732631,0
30.4587584361081,0.185944513233388,5.9867055931391,0.967014702768356,8.80216530992312,0.269568314808391,2.13884212816473,2.75518129314435,2.68365181910555,21.3488718876371,10.1588410291278,6.15258779926262,14.706253303481,23302.5574951256,18986852.493524857,14.706253303481,48.80899899814518,23.46685232344941,2.68365181910555,2.866672227166571,12253032.799428795,0,0,0.03611184634647457,0
30.4143826033934,0.188216302852966,5.93685959281765,0.967151308692455,8.72654754110426,0.267278599808857,2.12299220756509,2.7289268135995,2.70321684226395,21.2948920604972,10.1801154120955,6.15114783782966,14.5889263077806,22589.030426571,18360205.13138129,14.5889263077806,48.623428156234674,23.408936687601106,2.70321684226395,2.8457101230363433,12348457.367115552,0,0,0.03506054945827037,0
30.3682746419678,0.190193373677038,5.86188603204757,0.961349159677875,8.61472034619117,0.263898725593537,2.09721217045483,2.70699468223822,2.71962488329182,21.1958171242187,10.2010683040022,6.14978608976078,14.4085968362693,22068.2523415251,17852553.73906356,14.4085968362693,48.357534449609815,23.29914510666111,2.71962488329182,2.8123268190538218,12433135.772837829,0,0,0.034293568714900274,0
30.3215710332316,0.191939777480698,5.78754421112857,0.954557841288734,8.50427842846315,0.260571234208401,2.07119517116191,2.68973697210362,2.73288882888087,21.0581493258841,10.2192600504133,6.14869644122615,14.2291598339244,21928.5181283064,17629066.432584934,14.2291598339244,48.09165769696306,23.14988757466238,2.73288882888087,2.7789147164740546,12511861.99495521,0,0,0.034099495154268446,0
30.2745734853398,0.193509281837888,5.72907571442458,0.949869179429345,8.4174130653142,0.257969317020481,2.05079034034942,2.67722392520055,2.74317231703441,20.886331602191,10.2328113678393,6.14800532070493,14.088560901466,21869.9682584532,17453654.40796802,14.088560901466,47.87320038371571,22.96923810627469,2.74317231703441,2.7528643415341514,12585620.090671819,0,0,0.03400893682619864,0
30.2273119157469,0.194927067066172,5.68673534840278,0.947500141136196,8.35441667722667,0.256099896614653,2.03627241331177,2.66912441956943,2.75071795530566,20.6853893447013,10.2402924618583,6.14778668026452,13.9875891638449,21794.6411427535,17251053.815293584,13.9875891638449,47.70326345950514,22.762431950212132,2.75071795530566,2.7343682690958033,12654229.41015155,0,0,0.03386725817668164,0
30.1794878684618,0.196202747234308,5.6550521242809,0.946475898766105,8.3072407741826,0.254716618483151,2.02574454656753,2.66479308826507,2.75590078220758,20.4612448525468,10.2409794806116,6.14805910007775,13.912767280484,21660.5039658626,16990872.965693925,13.912767280484,47.564920577976395,22.534203511332723,2.75590078220758,2.720841107523758,12717079.316753615,0,0,0.03360947863390421,0
30.130653915269,0.197335861136995,5.62710438718743,0.945489727787234,8.26573392414769,0.253509481251906,2.01672758261798,2.66336210609689,2.75917853063206,20.2207530833772,10.2349338592772,6.14879301853043,13.8469715831632,21441.9917415109,16656897.079433136,13.8469715831632,47.43655487939824,22.289836782608013,2.75917853063206,2.7089797244750997,12773362.427649034,0,0,0.03319928605107278,0
30.0803349953777,0.198326664162684,5.59870702913157,0.943762085088291,8.22374982175657,0.252290654838693,2.00772909775065,2.66391643987188,2.76102358778646,19.9709782079684,10.2228897153524,6.1499280480671,13.7798523931107,21221.1889404831,16317649.132258857,13.7798523931107,47.30490034810616,22.03544935362366,2.76102358778646,2.696789189412304,12823281.958699878,0,0,0.03276909526637036,0
30.0281443305994,0.199183673901232,5.56986372579179,0.94136605457548,8.18125931294177,0.251058621346288,1.9988084615305,2.6656473667013,2.76185894801918,19.7185583446189,10.2059803887879,6.15139479792045,13.7114750182925,21033.0195510964,16004273.238650864,13.7114750182925,47.16968418068646,21.77773352550739,2.76185894801918,2.684296503157446,12867462.393143643,0,0,0.032378151085333436,0
29.9738633528112,0.199926128518753,5.54404835474826,0.93909504989946,8.1432977869057,0.249966135952277,1.99132335289001,2.66793049239658,2.76202566910886,19.4694895370899,10.1854606856657,6.153132027533,13.6505481011801,20968.7955904555,15789855.69399155,13.6505481011801,47.04152016172566,21.523584078572636,2.76202566910886,2.6732103680265906,12907495.178086765,0,0,0.03217122683137011,0
29.9173837200888,0.200585644948755,5.52815318992088,0.938450200945504,8.11988899777532,0.249317982130559,1.98792583851483,2.67039044801095,2.76177629622395,19.2288913253657,10.1624871044008,6.15509941926759,13.6143019032072,21108.8842840091,15737038.61175159,13.6143019032072,46.94170557432465,21.279847928114194,2.76177629622395,2.666899509710328,12945732.251514668,0,0,0.03227348098041004,0
29.8589633156092,0.20119730805451,5.5270017452748,0.940585780618577,8.11801602754682,0.24932600193679,1.99051338993054,2.67271636569938,2.76130132761266,19.0024105953412,10.1381534918742,6.15726912940692,13.6148670822416,21328.0403726801,15754349.031853195,13.6148670822416,46.885603568971234,21.053484133633113,2.76130132761266,2.6677525186335265,12983180.475252515,0,0,0.03249475434714371,0
