S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.2488115831428,0.114504946822382,1443.44957493875,152.110269156683,1898.82467773854,99.0066043625435,332.681628388445,4.16183004195534,3.61230273435923,0.896160550036606,22.3615688590708,5.22868643071029,3205.09575544615,95509.1979657843,1722961340.2543337,3205.09575544615,3954.4360711149266,216.36145305604285,3.61230273435923,574.0741629384679,1686527599.7732368,0,0,0.5184497945769,0
28.2786419327395,0.114286135908512,1425.58328358083,149.207118223025,1874.42575450779,97.779002056461,328.256263615769,3.86581772605326,3.66618708818421,1.48411911246376,22.1198642275609,5.23621351575135,3163.65403740243,98427.1602749044,1752149474.4364867,3163.65403740243,3903.6443500525234,213.3665494027623,3.66618708818421,566.4363857311381,1688457654.910391,0,0,0.5275731776683926,0
28.3462453595449,0.114983584525987,1404.86722569346,146.593927321428,1846.0672892291,96.3544636796929,324.111283598856,3.59923260515708,3.72429968810911,2.46013770817721,21.789895035057,5.24978302192434,3116.69716087809,101733.474196602,1786342179.9868073,3116.69716087809,3846.4554184666076,210.8662658867656,3.72429968810911,557.9798261232477,1691254355.6268604,0,0,0.5377091861448408,0
28.4754370089377,0.117309232915462,1382.64463642165,144.835808432087,1815.46099203383,94.8052579285112,320.502993925369,3.41273443755816,3.73858786395075,3.83598680015688,21.3679142790491,5.2766108743907,3067.42513726606,105066.208436705,1821985391.4175932,3067.42513726606,3786.8424349833003,209.45327164045102,3.73858786395075,549.315205510424,1694885773.287714,0,0,0.5436910381989265,0
28.7000534573147,0.122023054800629,1358.54915745381,144.655649156329,1782.00003528653,93.0889859565969,317.077970007017,3.30608770379637,3.70139949049175,5.47939963108279,20.8501568554698,5.31770535987925,3015.30494506704,108235.846119741,1857476147.717714,3015.30494506704,3724.193874372398,209.62578244717804,3.70139949049175,540.3928260403155,1699280107.7317681,0,0,0.5318250259972,0
29.0428840162368,0.129397346609113,1331.3711279196,146.505674348218,1744.00773462887,91.116878681238,313.224377486518,3.26163995158615,3.63297037470861,7.19257027032964,20.2517996527689,5.36870208162276,2957.8025126291,110261.882491601,1876075075.1384466,2957.8025126291,3655.39807442729,211.52764290103022,3.63297037470861,530.7790358069308,1703932606.8740492,0,0,0.4933087336513519,0
29.4876647873046,0.138543124217723,1301.94646198238,150.29919449024,1702.64921569576,88.9556152692499,308.866263895209,3.26294170619608,3.56136702050104,8.80468599598935,19.6143557474575,5.42261149684514,2896.5495317544,110522.904477967,1867964112.345061,2896.5495317544,3582.3429592443613,214.9552686322542,3.56136702050104,520.7177862214647,1708138542.9117672,0,0,0.4393683622835946,0
29.97026273936,0.147931804236715,1273.77185316767,155.5105825746,1662.71166647194,86.8629360771915,304.637449396743,3.29102661611305,3.50252392270844,10.2169602631892,18.9952390532922,5.4733824201376,2838.7228255345,110201.899496457,1855205504.6007252,2838.7228255345,3513.612682231741,219.52517125079285,3.50252392270844,511.38340054226035,1711815216.9539914,0,0,0.3896886244519663,0
30.4126617136306,0.156478038517404,1250.70303407639,161.562661099977,1629.4450487811,85.1190234633326,301.331553845338,3.32655902235962,3.45969882695531,11.3934366639338,18.4423843227398,5.51745774233839,2792.26506074013,109592.187434467,1844732657.0391366,2792.26506074013,3458.730461018286,224.88910315159228,3.45969882695531,504.08577878527086,1715057105.7365558,0,0,0.35183639737053635,0
30.7672256663701,0.163621066027398,1234.6460764661,168.05817674812,1605.45621439295,83.8636354243318,299.357589674985,3.35806389025019,3.43745557404923,12.3292072562615,17.9779012970224,5.5527805755713,2761.04035129049,108245.582681815,1829488601.9543278,2761.04035129049,3422.312539438884,230.78689707769794,3.43745557404923,499.4512605367582,1717781665.1703124,0,0,0.32414964800961016,0
31.0264932422145,0.169194079531754,1225.6996746792,174.742480142478,1590.92997805064,83.1083348669466,298.762357210529,3.38167465192434,3.44303116912348,13.0299751846417,17.6077592905931,5.57800720577089,2745.13769459906,105963.666588136,1804996863.0557218,2745.13769459906,3404.43851227154,237.00075610807284,3.44303116912348,497.472072684969,1719809925.586252,0,0,0.30289905026363373,0
31.2091084835682,0.173473276446815,1223.56253313947,181.423807088372,1585.52949246651,82.8364576850802,299.547524304569,3.39360059108061,3.47775813520913,13.5108992746897,17.3376175691832,5.59273017477894,2743.86821202816,103554.023742333,1783571231.4019747,2743.86821202816,3404.2823964440163,243.3582292013552,3.47775813520913,498.01941921612126,1721259046.172973,0,0,0.28739716571384194,0
31.3403021815263,0.176689492408219,1227.91845757089,187.964900113419,1588.89229288964,83.0294175567706,301.725924238583,3.39040308865873,3.53687889366916,13.7962705832946,17.1729959907929,5.5974223444225,2756.55444598431,101246.902047475,1768156229.1486454,2756.55444598431,3421.047984043237,249.74437894796534,3.53687889366916,500.9743533790054,1722301205.7946546,0,0,0.27623039923633336,0
31.4386046412586,0.179062254980702,1237.97881539385,194.303291207731,1599.99034624452,83.6332415981076,305.174749403985,3.37163951481505,3.61497613203027,13.9138256635618,17.1110865216152,5.59309611303157,2781.50463794759,99214.4120192425,1760719776.9750857,2781.50463794759,3452.698110744433,256.08891562903733,3.61497613203027,506.0442059323988,1723136392.124664,0,0,0.26852762993825674,0
31.5134490462582,0.180807288540783,1252.46986424576,200.432751080086,1617.11328211553,84.5576539116155,309.624285753825,3.33970991369383,3.70655739884047,13.8905740842659,17.1399406391109,5.58125795957452,2815.96658121453,97521.645794855,1761312174.2390623,2815.96658121453,3495.8920934416155,262.34457360360375,3.70655739884047,512.7512906017799,1723948642.807949,0,0,0.2634419732668686,0
31.5683273281136,0.182104355808418,1269.88822653316,206.328503772846,1638.23686032878,85.6960746418446,314.717420872367,3.29901171871345,3.80775375098586,13.7469616995144,17.2421895798323,5.56344880672136,2856.65062310831,96021.3009489133,1766011834.6489208,2856.65062310831,3546.617517832919,268.42816541306803,3.80775375098586,520.5172338760517,1724824959.304636,0,0,0.25974591129251956,0
31.604670950184,0.183148746605774,1288.83878583983,211.924945776219,1661.4905416392,86.950381045828,320.100291921896,3.25378600898229,3.91664633861014,13.4970186466098,17.3995243664312,5.54095945913244,2900.4665283931,94689.6078366614,1773096265.9230218,2900.4665283931,3601.0927659197628,274.21923360908806,3.91664633861014,528.7915029902987,1725810088.0111337,0,0,0.2567437590548849,0
31.6241074873672,0.184096422136101,1308.31738491529,217.163577022747,1685.53171826126,88.2501023035365,325.510897994256,3.20676569948144,4.03206738339831,13.1542291475371,17.5964377386758,5.51483084780218,2945.18076213378,93524.7521075372,1781678661.4878051,2945.18076213378,3656.581884406593,279.6243672233327,4.03206738339831,537.1742436298028,1726927459.480667,0,0,0.2540325848583555,0
31.6284764852719,0.185007198199151,1327.71319027006,222.020898731219,1709.54454532636,89.5520924625949,330.793538462147,3.15955705526175,4.15308165240718,12.7359596046679,17.8211186159987,5.48590274759847,2989.446449528,92519.1069648543,1791254880.873651,2989.446449528,3711.4377489358517,284.6068168899791,4.15308165240718,545.426217020108,1728188781.4687645,0,0,0.2514091195398092,0
31.6183640592489,0.185852306205048,1346.66932946133,226.501427283695,1733.05348168144,90.8307313546411,335.870850161734,3.11337309101713,4.27818482794932,12.2659409443174,18.0650779980116,5.454945421721,3032.49913794403,91661.9492687443,1801578434.1152308,3032.49913794403,3764.730036308294,289.17510877635846,4.27818482794932,553.4154844329724,1729600120.9427352,0,0,0.24880888850149155,0
31.5926868626491,0.18658782817858,1364.95764282625,230.619485970781,1755.75670754411,92.0693848389592,340.709598189311,3.06921387596023,4.405011595681,11.772004229072,18.3223508647062,5.42272411745326,3073.87014558184,90940.7190797597,1812497691.4302862,3073.87014558184,3815.8920940602384,293.3576206020987,4.405011595681,561.0647272813874,1731164226.046274,0,0,0.24623738736929415,0
31.55037617105,0.187211407639271,1382.42416516557,234.399140118517,1777.44936356646,93.256415593467,345.298672021299,3.02731466500612,4.52931733075921,11.2802124467263,18.5882636424409,5.39018440072241,3113.25933828554,90594.6189134273,1829000625.8713393,3113.25933828554,3864.5653440440024,297.193718464898,4.52931733075921,568.3276116532211,1732976011.2282195,0,0,0.24439606292455196,0
31.4922568867181,0.187766592550735,1398.84712754869,237.878401804401,1797.83081887519,94.3748897860169,349.607003740947,2.98748382820611,4.64369550716437,10.811955866355,18.8567109282776,5.35876561199276,3150.22274348827,90938.9289183609,1857807486.0404887,3150.22274348827,3910.2182652345136,300.72698271732816,4.64369550716437,575.1334659517333,1735245674.4066246,0,0,0.24425718796940565,0
31.4228450726391,0.188326457388763,1413.54044200082,241.057095728952,1815.98844672119,95.3760665944023,353.469163808908,2.95139254941696,4.74264206081415,10.3806766426477,19.1141855916965,5.33001397159234,3183.27610616645,91652.1474400715,1892202627.0365784,3183.27610616645,3951.0423863843002,303.93377749322013,4.74264206081415,581.2231012852203,1738048477.1321595,0,0,0.2496905404730487,0
31.3499552623442,0.188975253430031,1425.32071094735,243.858817860376,1830.36273009707,96.1779878877638,356.570131803766,2.92249936113698,4.8257431747821,9.99035511224728,19.3388122959381,5.30519143775905,3209.79965179984,92570.5838600551,1927737519.6448855,3209.79965179984,3983.8293091120995,306.68580496726696,4.8257431747821,586.1274437298296,1741376355.070979,0,0,0.27398318478536604,0
31.2805783117274,0.189754960960186,1433.11137057946,246.166661022584,1839.54518001429,96.7071462505096,358.608834629642,2.90422476282705,4.89596577727627,9.63783132126156,19.5088729664952,5.28506168828253,3227.37617852197,93425.2301969407,1957505811.8348742,3227.37617852197,4005.6095257691736,308.8170167759846,4.89596577727627,589.4071710016076,1745102725.0151844,0,0,0.3227505521967983,0
31.2180070942895,0.190637268502898,1436.52439662213,247.882269257153,1843.04392466189,96.9384674378728,359.459764673423,2.89840348627193,4.95907162529988,9.31462852312004,19.612353580019,5.2694711792714,3235.09781217289,93944.1580085168,1974999153.132998,3235.09781217289,4015.2574670152617,310.20982359863933,4.95907162529988,590.8899226892468,1748999274.6442997,0,0,0.3843651362583828,0
31.1635391051817,0.191556237172347,1436.16878500279,249.012877751397,1841.68025353049,96.9152238909456,359.27044710573,2.90352869335468,5.01805619606132,9.01124964262123,19.6526962608939,5.2578260052523,3234.29804323935,94445.3947126662,1987284896.4309888,3234.29804323935,4014.4026826237064,310.8942830911034,5.01805619606132,590.8102711383904,1752970701.6740777,0,0,0.4383232030123043,0
31.1192856063202,0.192451660359716,1433.35241780693,249.693456333848,1837.18646377366,96.7275766291862,358.388804735029,2.91576325564321,5.07091322951941,8.7202237579511,19.6442296311216,5.24965436643551,3227.91760481591,95048.9102249199,1998332719.6094859,3227.91760481591,4006.6604565453335,311.0549991761167,5.07091322951941,589.7011313802632,1756993029.8369534,0,0,0.469131117733705,0
31.0874249859005,0.193307925986771,1429.12019160486,250.073621072296,1830.94252095824,96.4467274128968,357.107276295935,2.9317194909026,5.11331824681963,8.43792418875525,19.6004058691191,5.24486545335305,3218.34149423307,95919.8396599109,2012894167.8538547,3218.34149423307,3994.971070256115,310.87937220982417,5.11331824681963,588.0009329229972,1761120467.5469036,0,0,0.4759465304236889,0
31.0673223109234,0.19416483798796,1423.71001966456,250.233590478989,1823.26244071861,96.0879279668065,355.522816056668,2.94989956330714,5.13895043586297,8.16880616557677,19.5261857797356,5.24412190642852,3206.16453618457,97233.8979764058,2035023589.6375098,3206.16453618457,3980.078282034545,310.4568450361909,5.13895043586297,585.8277713199236,1765468136.1515162,0,0,0.46513767841719866,0
31.0521243023184,0.195086742891327,1416.55422266589,250.152861785986,1813.40226607584,95.6118980248921,353.550566727117,2.97117366992402,5.14173855325097,7.92911872563805,19.4175550047159,5.24858394524576,3190.18574444547,98755.6132328464,2059142997.384202,3190.18574444547,3960.5190263249347,309.7544703445958,5.14173855325097,582.9768752226246,1770056805.8582768,0,0,0.44081736523201226,0
31.0283457121807,0.196132717139679,1406.73442049899,249.740928629921,1800.16128167752,94.9567507781903,351.042360148618,2.9973153751245,5.11716761816554,7.7444463937671,19.2669164809108,5.25943707460805,3168.41681016486,100375.944309033,2081803729.643367,3168.41681016486,3933.86022016256,308.66661233092094,5.11716761816554,579.1011556357607,1774852912.3780475,0,0,0.4080831489329195,0
30.9810894026339,0.197339075671474,1393.67270851001,248.924036735777,1782.78478207625,94.0843467371135,347.929318486388,3.02904169696088,5.06203043574617,7.63704105107122,19.0693853966098,5.27752119400093,3139.61019576185,102130.09649062,2102849687.7251523,3139.61019576185,3898.573621023844,307.11765320539706,5.06203043574617,573.9839868318049,1779822560.4893675,0,0,0.3740857524483991,0
30.8977241695364,0.198722778129009,1377.37147939371,247.690834190926,1761.27295868455,92.9951167216345,344.253293501631,3.06592696288739,4.97559199982021,7.61753083325676,18.8247620809408,5.30301913927387,3103.78497617235,103962.581329513,2120888894.2302628,3103.78497617235,3854.6801294401166,305.1077277155491,4.97559199982021,567.6323040910613,1784913102.7840075,0,0,0.3443333843816137,0
30.7656226269375,0.200291384961984,1358.26102410114,246.088391345123,1736.17192954848,91.7157487250798,340.13213524927,3.10708020898761,4.86020021710097,7.69152737705095,18.5372656843414,5.33541147793128,3061.88824229209,105674.92905056,2132241957.2471688,3061.88824229209,3803.3351429809923,302.7073718409502,4.86020021710097,560.2167277927721,1790020880.0555248,0,0,0.3209477959344935,0
30.5726986836566,0.202050956020805,1337.10727881982,244.215980627906,1708.44911304721,90.2931144380044,335.753938928102,3.15089282460632,4.71996720622876,7.86602473838074,18.2157655744444,5.37367502142787,3015.59951583799,107219.383647125,2136954197.3455799,3015.59951583799,3746.5941755007198,300.0533427107712,4.71996720622876,552.0386261710445,1795048899.146685,0,0,0.30363804812642337,0
30.3143829363717,0.204013976396351,1314.9168931015,242.211723349013,1679.38148379405,88.7911643493113,331.361694071919,3.19489748638937,4.55924047847511,8.14338887003488,17.8720503947907,5.41657692670176,2967.13664482987,108719.142978358,2138920450.7093718,2967.13664482987,3687.181355578561,297.32585385725923,4.55924047847511,543.4968330408668,1799961349.8832946,0,0,0.29055302447712184,0
29.99709113008,0.206215614733593,1292.62756718139,240.218260459392,1650.15566956136,87.2719160754582,327.174505130055,3.23684616431926,4.38265331569391,8.51362290748783,17.5161640647828,5.46290739211913,2918.57155096357,110248.770027373,2140959920.4960928,2918.57155096357,3627.6512251524687,294.6934729107615,4.38265331569391,534.9645998949122,1804764146.652489,0,0,0.28011214208323953,0
29.6370404965431,0.208731156848855,1270.82618826527,238.352129281429,1621.48320838457,85.7756584020876,323.306618206432,3.27613440144373,4.19719421080809,8.94882075591639,17.1527968531701,5.51138223017128,2871.18113850104,111617.732905243,2140292811.9802544,2871.18113850104,3569.5895741931804,292.2646591457131,4.19719421080809,526.6702766579801,1809424267.0042636,0,0,0.27192528367377994,0
29.2548631754545,0.211682270601772,1249.8454798248,236.700547647263,1593.73094548241,84.3261567012097,319.794969448332,3.31294598256645,4.01167474906989,9.4104168022771,16.7833804432084,5.56061702026851,2825.6564898292,112772.904496861,2136559115.7409887,2825.6564898292,3513.8646445500704,290.09717944031763,4.01167474906989,518.7340339548151,1813905566.3020267,0,0,0.26631835226475,0
28.8662772291829,0.215233198977376,1230.01434688051,235.33531907156,1567.28440163616,82.9466657328327,316.688557024358,3.34610924886123,3.83198478178342,9.86997279493176,16.4100123863087,5.60961424427733,2782.69780558465,114029.733577668,2136343944.1735756,2782.69780558465,3461.350800773581,288.2449374891011,3.83198478178342,511.27915167810505,1818262841.6786695,0,0,0.2634113677252197,0
28.4672362685192,0.219578515801259,1211.50833298045,234.311870274546,1542.37908584178,81.6493906109688,314.018340511072,3.37385742687687,3.65985790674723,10.3125074584344,16.0330223910301,5.65807961557387,2742.72108450013,115613.128114711,2144152792.2653887,2742.72108450013,3412.5538350031375,286.7522174476429,3.65985790674723,504.3836300992656,1822608041.0198257,0,0,0.2628921192183757,0
