S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.2590381416386,0.153616098120379,4.32081944075412,0.455483789154915,5.71667888817093,0.299971093549718,1.03484277232387,0.228640273077421,7.64440687524115,6.53016687764465,17.7901924663122,4.99029582038077,9.65339513179495,9342.29028560627,3570230.0068096872,9.65339513179495,41.240450223712536,8.053945031543009,7.64440687524115,1.7741183052490626,5956562.9722077595,0,0,0.014787908689112563,0
29.2537072936279,0.152076396464496,4.28813032850774,0.446116016228723,5.673400269525,0.297851422113292,1.02061051589435,0.236513897710397,7.6835427432697,6.27542951416612,17.8797791536933,4.97788259224197,9.5718732666389,9352.6095626036,3500598.9998843907,9.5718732666389,41.131892242361495,7.788824405566791,7.6835427432697,1.7576764109058125,5839612.306859027,0,0,0.014371083360522044,0
29.24699032936,0.150394183077879,4.26278294229339,0.437689049326372,5.63981309031943,0.296241437159979,1.00817239022007,0.247424475672702,7.71955034311804,6.01853011954759,17.9711954497842,4.9657830497751,9.50691891375785,9314.70000499843,3413111.026583654,9.50691891375785,41.04208342175711,7.522739720450211,7.71955034311804,1.744192999171943,5729316.794119238,0,0,0.013870565643467858,0
29.2389280927856,0.148573116722227,4.24232618881305,0.429900902361063,5.61267275367797,0.294971072914751,0.996903162312835,0.261665338279536,7.75160834449803,5.76134472140651,18.0641811530278,4.95413824692584,9.45299351660044,9241.65514960486,3313748.903499637,9.45299351660044,40.96427528958749,7.257164324467928,7.75160834449803,1.7326643122191006,5624292.103222733,0,0,0.013315488047641906,0
29.2295716904171,0.146619850471666,4.22495167561001,0.422529394770877,5.58958483669199,0.293914869619012,0.986344016894031,0.279539859775643,7.77897080870743,5.50529980396562,18.1586718374887,4.94306447391955,9.40601179137471,9158.79461605223,3212326.470015457,9.40601179137471,40.89351633447468,6.993228871068867,7.77897080870743,1.7223513676477935,5523793.53517243,0,0,0.012748995228795395,0
29.2188579777604,0.144534651496658,4.21142546622975,0.415662758624847,5.5715422501265,0.293125406694805,0.976659443389937,0.301765757667896,7.80113873946257,5.24895871741255,18.2557031108794,4.93256000017652,9.36765425293537,9252.93853119202,3172777.7788709733,9.36765425293537,40.8318079543229,6.72961532775506,7.80113873946257,1.713554585578962,5429752.904920372,0,0,0.012421035923604093,0
29.2063189074857,0.142291723182747,4.20824652766806,0.410065508917224,5.56707086460225,0.293050550091824,0.969367891260402,0.330549536295651,7.81772549610417,4.98391034863725,18.3591917406959,4.92239120261815,9.35239749786893,9849.24921627421,3298161.7388277994,9.35239749786893,40.79641197320821,6.45893578360464,7.81772549610417,1.7088718483945224,5347768.629301427,0,0,0.012708562775966544,0
29.1911529178908,0.139854760471931,4.22401350884108,0.406723462406311,5.58744800956703,0.294279428191504,0.966449502512303,0.369430710690106,7.82721401055692,4.70006500328261,18.4743981957636,4.91239079296665,9.37935575992359,10769.6935053785,3515626.3551027523,9.37935575992359,40.80992158988096,6.172425616925681,7.82721401055692,1.711725251981853,5279911.508034809,0,0,0.01328577454799145,0
29.1725536438804,0.137210096762845,4.26488991808518,0.406296162522658,5.64074531606034,0.297226771759533,0.969275389983025,0.422134342249277,7.8262555223002,4.39293543266447,18.6053172233301,4.90275742250915,9.46214945699369,11853.3285435854,3763657.9935259987,9.46214945699369,40.88819729905398,5.8664981077881375,7.8262555223002,1.7245434847160424,5225759.596802352,0,0,0.013883073696147366,0
29.1493292155878,0.134347181370213,4.34028905767273,0.409768500092488,5.73930431996466,0.302523581382623,0.979946781674397,0.49403455617931,7.80954561093077,4.05730840165671,18.7574853744093,4.89386494853057,9.62158080383988,13424.4005736586,4134918.1112367716,9.62158080383988,41.055508637744914,5.53729671315537,7.80954561093077,1.7510370974606617,5188144.373162159,0,0,0.014790846712013441,0
29.1191423870775,0.131232811415425,4.47295211004095,0.419535047324694,5.91298690176998,0.311704446092434,1.0036049297245,0.595243783455311,7.76767652999523,3.68098799912419,18.9419402160516,4.88628459508314,9.90800924685684,15897.2986470631,4733299.004847315,9.90800924685684,41.37115863344549,5.17593346743731,7.76767652999523,1.8002001085300199,5172982.860884997,0,0,0.016251288075895882,0
29.0791947552799,0.127876549787923,4.69131316379107,0.438444131879971,6.19914661854675,0.326675966435448,1.0466077699106,0.737610716606388,7.68588070452944,3.25992275004844,19.1696593290798,4.88138721589053,10.3842567744126,18616.4084462476,5338702.952655656,10.3842567744126,41.90925895563166,4.782366594796034,7.68588070452944,1.883239152042317,5178328.670296955,0,0,0.01733378482591533,0
29.0273744025298,0.12437327027278,5.01231547070408,0.467904764263793,6.62003996945395,0.348550118977326,1.11257207214434,0.928954561685479,7.54751042025242,2.80728233583758,19.4455394088341,4.8812744866085,11.0874187560273,21340.1979657843,5879930.059751861,11.0874187560273,42.71313006834607,4.3718838408688185,7.54751042025242,2.006736805566535,5200253.713717421,0,0,0.017718011049873125,0
28.9620876193869,0.120850680784191,5.43839049490538,0.507689925807198,7.17882892539437,0.377461386254755,1.20176649222207,1.17287136345848,7.33711560476999,2.34193756603325,19.7710149973835,4.88811559305688,12.0222982908132,24258.1602749044,6414898.361364934,12.0222982908132,43.78707552475487,3.963236664369725,7.33711560476999,2.1714882165382225,5237061.127282497,0,0,0.01753867272723362,0
28.8824626886141,0.117442819128823,5.96581559961797,0.556979761253671,7.87052344328461,0.413157912184952,1.31319968155095,1.46734215322022,7.04347756411033,1.88376058268175,20.1437990544135,4.90369891194649,13.1801502553802,27564.4741966021,6999349.654858975,13.1801502553802,45.11958190563507,3.575334542390468,7.04347756411033,2.3758882836103417,5288893.142799452,0,0,0.016892748060848572,0
28.7901860444447,0.11430651445205,6.5807458204881,0.614193268208766,8.67668134240475,0.454747656236732,1.44404542231942,1.79585907515456,6.66941168455156,1.45895219239349,20.5498066165815,4.92856586971202,14.5302046136128,30897.2084367049,7558268.523071563,14.5302046136128,46.67490606855451,3.2322619682097002,6.66941168455156,2.6144840624862113,5353732.439378655,0,0,0.015596818323683152,0
28.6912188215343,0.111616977702568,7.25700265584487,0.677077890167364,9.56245448005864,0.500557731531781,1.58950510679899,2.1191974345491,6.24332253065543,1.10084713040805,20.957504925289,4.96072875705661,16.0151902100962,34066.8461197408,8091912.802224949,16.0151902100962,48.389433663638506,2.9640963641084572,6.24332253065543,2.877252700197048,5429793.005013274,0,0,0.013847559737027707,0
28.5967622663447,0.109559072107475,7.94039827411252,0.741545387860188,10.456016645985,0.547032505431486,1.73925584346776,2.37452115660927,5.82364555104856,0.849849091356765,21.3185186198009,4.99503030420241,17.5169510850464,36092.8824916013,8439864.088592617,17.5169510850464,50.13056999530913,2.8049804123420907,5.82364555104856,3.1435062638152926,5511146.277542445,0,0,0.011777097365705166,0
28.5215546064821,0.10830518908973,8.43763590205421,0.790423975982484,11.1030395697298,0.581016827103371,1.85099026371315,2.49920962817945,5.47977262047191,0.747260895956852,21.5823768923256,5.02495907373935,18.610073695341,36353.9044779667,8478107.240396535,18.610073695341,51.39296633415484,2.7708012163678455,5.47977262047191,3.337743023193707,5589224.197617553,0,0,0.009509535652666773,0
28.4778637333776,0.107961695441606,8.6392896747526,0.814771160740279,11.3600729007897,0.594982685117081,1.89966141731443,2.47712869573315,5.2480844337055,0.820633419005252,21.7234884288059,5.04712092133046,19.0540609411282,36032.8994964571,8488790.74885883,19.0540609411282,51.8946032675333,2.875544752430835,5.2480844337055,3.4172681247863497,5663572.057905791,0,0,0.007754356759627964,0
28.4743185035053,0.108611027046718,8.65246907136589,0.826974320249882,11.3679615811618,0.596170629852504,1.90887064278346,2.33966041087842,5.12401174149575,1.08341655991169,21.7406851802564,5.06235173636137,19.0867677781682,35423.1874344672,8596975.993406828,19.0867677781682,51.935375775965554,3.149835308747456,5.12401174149575,3.424686993197636,5736907.156293317,0,0,0.006703984573333021,0
28.5166738205355,0.110301517943371,8.54421193731907,0.83392465528446,11.2149876252979,0.589023773522696,1.89288920864728,2.13730163404301,5.082606105739,1.52928358594225,21.6459536282255,5.07351343937856,18.8561548775542,34076.5826818148,8687245.080765516,18.8561548775542,51.702012538550285,3.597330612154166,5.082606105739,3.386343683024569,5808866.617865809,0,0,0.006072943909467543,0
28.6042591477004,0.112924336453247,8.31723849366207,0.833447209265976,10.905626873124,0.573612525935866,1.85078189971001,1.9189754536999,5.0924683942092,2.11998645480301,21.4635151745715,5.0835326519715,18.36619017865,31794.6665881361,8609953.250185858,18.36619017865,51.197890485851566,4.177957138039547,5.0924683942092,3.302497785146877,5875559.156730573,0,0,0.005632072452865839,0
28.7291764830482,0.116222914211091,7.99423398946995,0.824144991049582,10.4707777107514,0.55147710705245,1.78618543989859,1.71644315855608,5.12646776012301,2.79928330105222,21.22351225396,5.09426413332669,17.6643953728059,29385.0237423334,8477106.752071135,17.6643953728059,50.472218635481255,4.835205453529348,5.12646776012301,3.1810332355867303,5936060.263598958,0,0,0.005348680858371714,0
28.8807166206773,0.119927341784691,7.62724966129316,0.808813353990965,9.97935017576741,0.526227693451582,1.71024888463453,1.54224427415899,5.16778779698923,3.51775029092841,20.9515512678955,5.10635151823438,16.8642540028393,27077.902047475,8309721.114287963,16.8642540028393,49.65253373159964,5.524648120120207,5.16778779698923,3.0418253273302245,5990007.101114617,0,0,0.005146463157082945,0
29.0484691378297,0.123821720542558,7.25898396924441,0.790737088761202,9.4875097855374,0.500837965154949,1.63261786896555,1.3976788778523,5.20843832233607,4.23906136180814,20.6662084722166,5.11964234046413,16.0595831612864,25045.4120192425,8147182.197748906,16.0595831612864,48.842977536035775,6.214898086515664,5.20843832233607,2.9014617948472567,6037944.325484267,0,0,0.0049982980130040084,0
29.2242467516397,0.127764628812149,6.91743022792466,0.772689493185302,9.03185009180153,0.477259973470854,1.5599035177761,1.27903848943833,5.24578844073488,4.94099915360846,20.3792640345417,5.1336826447857,15.3123208379808,23352.645794855,8018372.987298761,15.3123208379808,48.111144684610295,6.887490702370376,5.24578844073488,2.770986654600514,6080997.122480236,0,0,0.004895465808550641,0
29.4017904906548,0.131660307448213,6.61339724851227,0.755998913032394,8.62637910372715,0.456254614580212,1.49484327342372,1.1814464186161,5.27976821956706,5.60950951277186,20.0985465796117,5.14793013991471,14.6465821590117,21852.3009489133,7883859.368663028,14.6465821590117,47.48032395137875,7.529957682493187,5.27976821956706,2.6547345132183007,6119355.893675614,0,0,0.004802826268825717,0
29.5762102863577,0.135434455645215,6.34631734420609,0.740765897167413,8.27025071806281,0.437796071570365,1.43749291954909,1.10027217589228,5.31131665762404,6.23474226607706,19.8299003183016,5.16184117616893,14.0612599176834,20520.6078366614,7741518.2137336405,14.0612599176834,46.94426769255868,8.132359732895942,5.31131665762404,2.552524221315078,6153150.942010156,0,0,0.004715562508110125,0
29.7442380647313,0.139036778558395,6.11324844400585,0.726887315107987,7.95951179728864,0.421689975727111,1.38732081135366,1.03145707623031,5.34170437900694,6.81135250726891,19.5771807890158,5.17496545051677,13.5499954786943,19355.7521075372,7599174.3098930055,13.5499954786943,46.49193318677295,8.689000923869596,5.34170437900694,2.4632412178215604,6182661.622987357,0,0,0.004637059517488899,0
29.9039682390896,0.142438359996112,5.91108747728013,0.714311282342975,7.68998310487419,0.407725749117756,1.34373644759156,0.971691637794509,5.37217514438841,7.33728318209564,19.3427347922395,5.18696305464681,13.1060932556231,18350.1069648543,7463817.568174627,13.1060932556231,46.11325066029233,9.197551738208052,5.37217514438841,2.3857198299489784,6208284.741891103,0,0,0.004570857120801452,0
30.0544691005097,0.145627716633478,5.73691129882314,0.703040939546379,7.45771167297,0.395701438865035,1.306173343339,0.918407248210956,5.40380344610147,7.81247407982263,19.1278954800313,5.19758969621575,12.7232610017022,17492.9492687443,7341003.278097585,12.7232610017022,45.79963551068672,9.657768135833608,5.40380344610147,2.3188720487349923,6230494.9092677,0,0,0.0045199202830551195,0
30.1954475037747,0.14860670041457,5.58802155074908,0.693102814521684,7.25904032424543,0.385428311455471,1.2741005462212,0.869676891610381,5.43746926636941,8.2379301328898,18.9333442898513,5.2066745252529,12.3956937531397,16771.7190797597,7234463.208566898,12.3956937531397,45.54374775138214,10.07052377346782,5.43746926636941,2.261698290576147,6249801.991946531,0,0,0.004486324222273333,0
30.3279695568267,0.151410652576834,5.46688382176514,0.685322758808668,7.09697500598123,0.377066787721277,1.24824607417325,0.824031552575432,5.47414641912539,8.61785154606466,18.7581020319335,5.21415330974197,12.1291623704893,16425.6189134273,7260321.253584249,12.1291623704893,45.3538746578531,10.440925099556429,5.47414641912539,2.2153095624578,6268868.393109506,0,0,0.00454206495393009,0
30.4553131947078,0.154137449642962,5.38630639442367,0.682262740334599,6.98781394747394,0.371475067984258,1.23193307239587,0.78028494855711,5.51553710330861,8.96109236028456,18.5988287364463,5.22004181710303,11.9527182319373,16769.9289183609,7582149.309517886,11.9527182319373,45.26924186696309,10.780916117351323,5.51553710330861,2.185081127700826,6293188.410080032,0,0,0.004791716628283886,0
30.5802173352005,0.156892845543454,5.35804055534213,0.686478404895034,6.94643255622372,0.36943308283261,1.22831938528497,0.737542053965969,5.56388524192266,9.27209761780452,18.4540658182466,5.2241699205417,11.8931566801931,17483.1474400715,8077940.993412893,11.8931566801931,45.32581416532241,11.09795283778118,5.56388524192266,2.176005368208121,6325638.457049721,0,0,0.005164735891731437,0
30.7028785407025,0.15974378692779,5.3870325065283,0.699449090462717,6.97893383865873,0.371256591100228,1.23891057518969,0.695106019419955,5.62137014834435,9.54601808874478,18.3266667224475,5.22608436953484,11.962008988645,18401.5838600551,8680397.134883616,11.962008988645,45.53820492956995,11.388786706679578,5.62137014834435,2.1902914504858155,6367687.719153897,0,0,0.005631883075203179,0
30.8214456501599,0.162723341548584,5.46823171481093,0.720876112850233,7.07860816997614,0.376586349217959,1.2626815361724,0.652242572466438,5.6897641060998,9.77192292982577,18.2224374980687,5.22517870495886,12.1482474842305,19256.2301969407,9258280.443167571,12.1482474842305,45.89115287473615,11.641890481511126,5.6897641060998,2.2260113563339994,6418399.872206768,0,0,0.006131419166858625,0
30.9322298008717,0.165807605010409,5.57756075671278,0.746977777640656,7.21440773137365,0.383784129959676,1.29371741001984,0.608390286085296,5.76950394344305,9.93645315087089,18.1484549786932,5.2209163886015,12.3978393288912,19775.1580085168,9660656.903353449,12.3978393288912,46.31448521158871,11.839100545755683,5.76950394344305,2.273335478073994,6474300.855502401,0,0,0.0065614565258589755,0
31.0320681669674,0.168953690102709,5.68922482020541,0.773330527890788,7.353214202237,0.39110787111115,1.32548063633411,0.563623091860329,5.86007263057531,10.0310128541973,18.1096313420011,5.21302301142178,12.6526413986788,20276.3947126662,10022085.600351645,12.6526413986788,46.73337991484856,11.966363661651783,5.86007263057531,2.3216256777252946,6534432.800330354,0,0,0.0069964243138318505,0
31.1192930129053,0.172133519385996,5.79573944090562,0.798498805264226,7.4854642524339,0.39806050575073,1.35592145725052,0.518935361678265,5.96089303500088,10.0524629794629,18.1082581943126,5.20141399633231,12.8956271330703,20879.9102249199,10394535.100901853,12.8956271330703,47.12511099389628,12.018798190193653,5.96089303500088,2.3677307107126397,6598767.8386732135,0,0,0.00747101240785392,0
31.192837011048,0.175331836499409,5.90979653438435,0.824616548302456,7.62743442252924,0.405509187032312,1.38806339314824,0.475969352772157,6.07136450072945,9.99988414429312,18.1452732663123,5.1860994522477,13.1552487567652,21750.8396599109,10860693.018013623,13.1552487567652,47.52358893294401,11.998052082297747,6.07136450072945,2.416818706823719,6668635.464564039,0,0,0.008067427297722623,0
31.2518939429602,0.178560182276018,6.0532600281557,0.855589871088398,7.80707902747716,0.414938263962926,1.42729417250455,0.43634267392184,6.19125544328628,9.87231457795325,18.2210080777946,5.1670804593802,13.4807139803093,23064.8979764058,11510608.327018473,13.4807139803093,47.988615488424955,11.907824057907765,6.19125544328628,2.47787915004837,6746731.80105524,0,0,0.008884484924235474,0
31.2951547357396,0.181818679622722,6.23975245862901,0.894048794159595,8.04173105071214,0.427273751785294,1.47698146665301,0.401473827053084,6.31960132137609,9.66894027390652,18.334457630526,5.14451799880314,13.9027598191773,24586.6132328464,12224022.566348767,13.9027598191773,48.55676093730137,11.750355350684934,6.31960132137609,2.5565437103501814,6833672.9243138665,0,0,0.009842666602518856,0
31.321183336398,0.185064155202652,6.47008182591476,0.940405606913735,8.33231889241091,0.442578553987155,1.53727900577964,0.372649303039918,6.45361172126572,9.39258592812944,18.4808697655738,5.11901699626791,14.423289824462,26206.944309033,12940547.367044182,14.423289824462,49.22891137660685,11.528840005048368,6.45361172126572,2.653168024529969,6929092.8374815285,0,0,0.010883312229035123,0
31.3295188478981,0.188222867163732,6.73997742520309,0.994099035755793,8.67332843450359,0.460576992975222,1.6070630121424,0.351020573185761,6.58923273479995,9.05066599403575,18.6510341602891,5.09161064863888,15.0327637812533,27961.0964906205,13672443.440253004,15.0327637812533,49.992786615641926,11.249943300279094,6.58923273479995,2.76600321684276,7032836.692908782,0,0,0.011963036730054524,0
31.3210682146621,0.19119362339497,7.04207510623967,1.05398442937117,9.05533853713432,0.480787216087387,1.68448686098919,0.337665451907043,6.72124135766704,8.65520605856735,18.8314838044896,5.06374649184502,15.7147272266701,29793.5813295128,14389812.347769234,15.7147272266701,50.8289339878788,10.924292225690968,6.72124135766704,2.8920354144600413,7144306.021012728,0,0,0.01302365769781392,0
31.2981163647798,0.193854152386746,7.36118659678393,1.11758578251254,9.45893975926642,0.502198079315719,1.76587958853589,0.333517412896376,6.84283528473893,8.22430620930746,19.0047879482828,5.03733656558986,16.435244661589,31505.9290505596,14998622.331061276,16.435244661589,51.69776032358104,10.567012829817054,6.84283528473893,3.0250739919619685,7261534.622655244,0,0,0.014041263515728153,0
31.2637558204247,0.196097126396312,7.67419546666362,1.1810290137599,9.85459987659158,0.523259498607806,1.84574369820856,0.33918455495674,6.94626679289143,7.78140380126533,19.1518330310866,5.01455771201233,17.1426400443336,33050.3836471253,15484282.460451096,17.1426400443336,52.53868050065247,10.196910943208444,6.94626679289143,3.155710241922881,7382457.3849757705,0,0,0.015010125421291702,0
31.2203439690797,0.197869266470184,7.96477889766753,1.24154588645272,10.2214910452208,0.542876103271216,1.92036646348138,0.355125336745479,7.02417520439661,7.35138777001677,19.2553328034784,4.99747486685487,17.8005239403793,34550.1429783578,15919814.649077123,17.8005239403793,53.30927163164353,9.835581599617633,7.02417520439661,3.2773425189846073,7506187.20039753,0,0,0.015915186664114855,0
31.1677805518012,0.19918521605888,8.23554279026025,1.29969648353403,10.5629582077065,0.561224564075224,1.99079903390598,0.381877671655004,7.07016942265893,6.95842985244784,19.301557701137,4.98785437356823,18.4150895628763,36079.7700273734,16364575.485308789,18.4150895628763,54.01718684734207,9.507837347831908,7.07016942265893,3.3911662402063993,7632735.60446769,0,0,0.01676069967532173,0
31.1025956158356,0.200127589133668,8.49200545818849,1.35663574547519,10.8860012429142,0.578664502824921,2.05886512957585,0.419349497854937,7.07909400822731,6.62670770176421,19.2808846439977,4.98708754175611,18.9990972329986,37448.732905243,16763395.414079895,18.9990972329986,54.67489528394791,9.239087168734553,7.07909400822731,3.4996029349746576,7761336.446856595,0,0,0.017487995410301015,0
31.0180370214051,0.200834267222582,8.72441190414932,1.41069227239149,11.1780756734087,0.594508490879347,2.12252220779258,0.46592382713245,7.04804519644531,6.37872413427118,19.1892021437215,4.99595811898854,19.5307741158109,38603.9044968611,17119936.536815546,19.5307741158109,55.24908183724912,9.049607293218978,7.04804519644531,3.598756100482062,7891317.003661579,0,0,0.018084897482830584,0
30.9047745373885,0.201459592793398,8.93072313843291,1.46137325093657,11.4364866754618,0.608589303976473,2.18149486823238,0.519438249624784,6.97668703036646,6.23135874223849,19.0277293444284,5.01458693814613,20.0054652499185,39860.7335776681,17600177.845885433,20.0054652499185,55.72490136722203,8.955446781390625,6.97668703036646,3.6878195058967425,8024315.097390675,0,0,0.018689682546141277,0
30.7520714499193,0.202142160282339,9.14169054284791,1.51428657560937,11.7002884620749,0.622963629998922,2.2437260193967,0.578634646039404,6.86613935898029,6.19584223146319,18.8003034247716,5.04272874660743,20.4924166689547,41444.1281147109,18343526.629228633,20.4924166689547,56.17716884012944,8.974205278849503,6.86613935898029,3.7795121496111475,8163763.901874971,0,0,0.01941714111490244,0
30.5507944336781,0.20299770373532,9.37233525027515,1.57254015815631,11.9882733654203,0.638621074679693,2.31328951994239,0.642030704875389,6.71932262874363,6.27829463500755,18.5133550994029,5.07972448463563,21.0255746030653,42956.2285946845,19205871.04980517,21.0255746030653,56.63885150588725,9.115326918845284,6.71932262874363,3.8801267762826557,8310991.997180707,0,0,0.02004785369968258,0
