4388.37299754868,26.8412473622264,758.942687504101,106.753577371793,1068.29457606867,56.8242695394939,191.876013533008,937.177825655707,1210.23198118297,797.020403806539,1795.31810236868,5777373.57619873,60180.9747518512
4174.83303234989,25.5477057772112,710.705692752605,99.9532206472841,1004.89547189552,53.4749033625078,181.64967475296,892.396086937305,1145.40850333786,760.246772387645,1688.09339587857,5456657.23000572,56840.1794793297
3950.62151556327,24.1743885945662,660.722783101822,92.8684613700553,938.754356766577,49.9776284588843,170.799513186906,845.719731033261,1076.34934121476,721.073017886828,1576.26518141504,5118158.59845681,53314.1520673554
3742.50352966412,22.8863585763261,614.804468111694,86.1725313660659,876.555046145502,46.6882683349763,160.544743700806,802.737099801387,1010.92183944576,684.416532645201,1471.07046121117,4799973.11421372,49999.7199395444
3554.92751032868,21.7128995359991,573.919551716683,80.0341427517596,819.881892700646,43.691260586543,151.126617622863,764.308981735109,950.684633311781,651.156973770474,1375.18118945507,4509559.03282722,46974.5732587024
3387.30137034308,20.6524075117156,537.845822946748,74.4890936628424,769.001123264385,41.0008737439239,142.555410169733,730.248826483744,895.70208874837,621.250442232659,1289.05276227777,4247006.35963828,44239.6495796459
3236.56216907175,19.6879551755873,505.889717816996,69.4936852498332,723.407607756104,38.5903073602869,134.725653747445,699.859440910548,845.302157727999,594.190740337599,1211.84206771556,4008801.81940403,41758.3522853068
3100.42681843525,18.8071183050666,477.484586428939,65.001831457488,682.60789558863,36.4334093265975,127.557834340319,672.623679158629,798.97629971728,569.604634860309,1142.72190534503,3792150.70769869,39501.5698719332
2993.98093689483,18.1024324139775,454.801783565036,61.3232684305573,649.884726311492,34.7056405293627,121.67779259365,651.819276589858,760.567883053726,550.303724505016,1087.18205848564,3615172.85627543,37658.0505862709
2939.52965404573,17.7085741996251,441.143617734295,58.8993630579432,630.035712161473,33.6636836461383,117.971775581636,642.379086572768,735.360773117842,540.422445353675,1053.23097518237,3503557.66949956,36495.3923904876
2912.37847323607,17.4754227301709,432.67212056705,57.2027538794287,617.603941337144,33.0165657645865,115.411748619587,639.022688880583,716.630035393885,535.440924126206,1031.72113584082,3425998.18137945,35687.4810561009
2896.00355344188,17.3030919892555,426.76730217849,55.8778292923026,608.860275279632,32.5652409894485,113.328715380949,638.187459070421,700.033117700499,532.327805515835,1016.40807738981,3361880.64240277,35019.5900250925
2868.79313326511,17.0625691560033,420.024919887349,54.4745193101367,598.95587730286,32.0504941419843,110.882737874116,635.113626502457,680.352803485916,527.115062890886,999.190539456431,3285635.6613396,34225.371472163
2805.76736665225,16.6068883467032,408.472888736693,52.4794058999869,582.238031031336,31.1698291232068,107.13681866396,624.177265888254,652.098241336085,515.227049586397,970.641298389131,3169191.62626808,33012.4127736859
2730.33594654225,16.0771761913015,395.266791253722,50.3033303416643,563.213007673206,30.1644084048217,103.023049733365,610.449336793803,621.307465468227,500.987797470934,938.281520452752,3040144.91446919,31668.176192445
2658.07333287606,15.566309715284,382.570689226372,48.2209244262744,544.961038427337,29.1992876758753,99.1446582715664,597.355569897221,591.742263025111,487.275127839544,907.243329646968,2916254.60945421,30377.6521817042
