4865.3090091313,21.285128035334,1029.61984481382,85.6042681696167,1007.21517803671,79.1884550824237,78.1288003610332,2122.11527719583,108.335640699663,629.260330055588,1891.7234030235,2938673.47542348,30611.1820358839
5031.54672576485,22.0053928118853,1048.67291275028,87.2622745034402,1031.4138396548,81.1307997889507,75.2699888789497,2201.608454748,112.28514319146,647.341220336708,1937.02026018266,3012880.91006678,31384.1761464148
5255.8580473897,22.9374082892184,1085.8839542858,90.570437454805,1074.33632915125,84.5431359959525,75.8973502846655,2306.44176241171,116.200171045863,672.835761582199,2017.54178294704,3130659.79265131,32611.0395066658
5490.36694192344,23.855455914955,1134.88272824475,94.7787149108837,1126.894266871,88.711670199157,80.0674971986113,2415.38552378085,118.716568683377,699.614466749721,2116.24277839204,3267138.44566082,34032.6921425478
5616.32932820928,24.2333571726116,1169.68525594381,97.6257406010531,1162.51032405504,91.5435819065812,86.8007697958271,2475.51729429323,117.153351060725,712.746829601056,2183.1803778311,3347808.1029115,34873.0010718679
5517.96626643471,23.586184362313,1158.53128755385,96.4272046658397,1150.31414855541,90.605446486298,93.9808675969793,2434.84972294848,109.635511954432,697.937584815152,2160.26981232662,3290699.04410049,34278.1150425888
5355.17958486749,22.6329889656588,1127.8172145401,93.4152219747476,1117.86431908998,88.0657209771013,102.843707924046,2363.45726012563,100.310965116854,675.688535651696,2099.17233579672,3180970.80591871,33135.1125618944
5193.33506515375,21.6742541532213,1090.55289337328,89.7431132072032,1078.96630741768,85.0113684053783,113.580664009658,2290.26786569909,90.9660326461916,654.229775407699,2025.81202624801,3058374.12313128,31858.0637825016
5050.73854910455,20.7997521316579,1052.66432443022,85.9632690001013,1039.83197721756,81.9315852229837,125.995382860256,2223.51575536567,82.1886663891618,635.780512880469,1951.89197428069,2938876.24134258,30613.2941805405
4936.79062690855,20.0542756802225,1018.5362334108,82.4756871314456,1004.83583742286,79.1709822307035,140.032609498832,2167.43755161559,74.2353140244802,621.441945022879,1885.66712738258,2833069.13655819,29511.1368393625
4832.7207700053,19.36372063058,985.949252607012,79.1212861837042,971.718590630569,76.5517183103643,154.976493390774,2113.83463525324,66.8621181146507,608.787754622322,1822.92920562214,2733492.12261215,28473.8762771063
4729.65821901767,18.6944232097565,953.870865488583,75.8266893105398,939.376420780235,73.9874424420228,170.215781067094,2058.9241620027,60.0058030170484,596.64446883152,1761.62892093811,2636760.78659751,27466.2581936242
4598.21092526491,17.9325710142865,916.419313564398,72.1285670408865,901.942807358835,71.017362610423,184.138688154724,1990.17342961484,53.3837407531607,581.235068835036,1690.77996443787,2526785.17377836,26320.6788937161
4407.84065249007,16.9646127146373,867.026997475947,67.519190915451,852.904297122717,67.1309672421125,194.49693475044,1895.03801364339,46.8089553525051,558.58469776117,1598.19033042012,2386295.1074959,24857.2407029918
4201.70123869322,15.9617886469721,814.10873324286,62.6721149640835,800.503660903226,62.9796720983797,202.202850095956,1792.9321520593,40.8628253925515,534.02424125326,1499.33026815689,2238851.26768116,23321.3673715939
4001.92550515586,15.0073012970315,762.436895981266,57.9679064147404,749.402596156858,58.9317715485306,208.040941124454,1693.79086138719,35.7168025965202,510.27643746421,1402.94869797057,2097051.49313577,21844.2863869899
3806.68360770219,14.0915858599177,712.185321286782,53.4286943646203,699.75035127398,54.9998304815007,211.936808167075,1597.12580616686,31.2600802989205,487.050884758248,1309.33624143079,1960673.51061388,20423.6824021536
3608.35111155365,13.1847520884179,662.298653142014,48.9837873785791,650.497553520491,51.1020179514913,213.485026830067,1500.03574058323,27.3498946151547,463.3219749647,1216.53832361524,1826279.0313262,19023.7399095787
3418.43452627893,12.3277932827612,615.183427050853,44.8183934566808,604.000646254178,47.4238819857234,213.429305407861,1407.56157634408,23.9995079337398,440.528644216858,1128.96841305344,1700051.97547984,17708.8747447105
3243.22266063863,11.5412875736431,572.149247693482,41.0280749695681,561.539234967627,44.0658583200155,212.386823253151,1322.34879106334,21.1663054624986,419.471619463997,1049.0176920682,1585210.87957427,16512.6133288386
3084.04771820734,10.8274856685444,533.470985431339,37.6275847648052,523.37767806656,41.0484042183649,210.726046467531,1244.87550913291,18.7766983066441,400.330753960627,977.174544369252,1482238.64213979,15439.9858555667
2940.62519996313,10.182974957498,499.033929890332,34.6010906723815,489.398772088485,38.3619411527555,208.702062869455,1174.90889948636,16.7588241014346,383.084379170734,913.212175615815,1390658.80966245,14486.0292674226
2811.62761105829,9.60095472638619,468.480552789254,31.9146656648056,459.247825107091,35.9782528616125,206.467483939805,1111.78004974459,15.0476419808768,367.577797823526,856.459642781701,1309410.11711406,13639.6887198885
