4136.73930110447,18.9590885033167,949.079921530696,71.6646727786667,1041.73847858914,77.4925404417372,554.858048924478,1368.18146891351,20.404495347415,891.864177554182,1868.08719240661,2513381.59816605,26181.0583141344
2271.841292658,10.1969935386061,533.176994748234,39.8789032788777,585.100428616502,43.4976584807777,313.743215376916,728.572651580348,10.1713666684537,487.441546055669,1048.78977389533,1401211.07025179,14595.9486484827
4870.71027981748,21.3955330804414,1176.92397057172,87.2340204678391,1291.2933188815,95.9500261775994,690.752101388063,1512.21441833074,19.921974704773,1040.15646728475,2313.71917993431,3066577.40298564,31943.5146144919
5406.0921201735,23.2308935760169,1360.53398215691,100.065736382063,1492.53919052671,110.865329191101,783.142268663965,1621.72900605588,20.4948974120498,1149.16689094111,2673.39502980898,3508442.48111332,36546.2758447975
5987.03412159883,25.2033307530766,1586.68742005706,116.02654720664,1740.56591947571,129.260293565655,872.09440035685,1731.24961622405,22.624887545852,1267.06862898903,3116.86553637176,4047182.88284775,42158.1550297407
6569.96271030684,27.2754969169,1846.53114343811,134.598198717391,2025.85093016176,150.430802843129,931.372105914816,1821.97818633506,31.6842342496487,1385.44996353027,3627.28403944448,4675140.19202237,48699.3770003216
7032.34633114143,29.475590261597,2095.83039800827,152.767396840917,2299.9696275626,170.820231985633,922.527627512375,1848.12716064835,60.7877633067281,1480.60520016617,4118.52383685276,5325281.01541493,55471.6772437037
7271.55586359287,35.073085248927,2274.92312326953,166.418836560874,2497.23312844065,185.607571043312,828.924894671459,1773.83084947893,128.35748822017,1533.69472586175,4474.17323353568,5917937.9214118,61645.186681485
7427.17359034496,60.1312623954388,2401.61699629954,177.113703237861,2636.8886056063,196.203330409105,686.429952164944,1635.68789142864,253.176860480169,1575.68466324897,4730.87854340652,6566671.95501003,68402.8328648123
7535.61223913132,141.75732745921,2485.26210591796,185.904282237666,2729.09692646346,203.255965118848,523.80840158355,1451.22209006315,448.056815326766,1614.2878460476,4910.00317495898,7344974.07215709,76510.1465846913
7532.74307276817,336.043251970855,2506.78089348484,191.552051474152,2752.90183284713,205.08535166919,362.983537146508,1228.21895459177,708.401388189821,1634.30806367579,4974.59420886122,8210315.45882846,85524.119362952
7375.34662450346,691.50160278425,2450.80755923139,192.516531955931,2691.39822404298,200.381978533653,226.118990100111,989.373613329002,1007.20675538787,1623.38379293469,4888.81703353069,9060071.37360198,94375.7434751923
7160.33393114196,1228.11342240612,2353.76960966933,190.892940785627,2584.5339188763,192.158894103719,127.834047735648,771.87005868848,1323.57118995206,1599.70949405085,4717.59945405557,9922725.88790184,103361.727998602
6922.17701875765,1928.15148563652,2236.93258069865,187.782853954228,2455.62293991314,182.226994280478,65.7159620747313,588.089318992543,1638.85940681195,1569.16381534608,4499.34137958302,10784857.1493231,112342.26197232
6676.51826250559,2746.89874139638,2113.58155755955,183.86266151515,2319.27554211897,171.747155326652,30.8658876543209,439.959387815186,1938.8109342815,1534.32057308667,4260.47014927018,11620799.4266611,121049.99402794
6436.25498317139,3632.96156817923,1992.81990227415,179.638925436022,2185.56944230014,161.518063250883,13.4702056850187,324.786184068464,2215.43619041437,1497.7385215468,4021.12892231057,12413110.426268,129303.233606488
6206.45576270781,4538.97437077809,1878.68913609561,175.314457660832,2059.05049787372,151.895794129236,5.62361824252184,237.486668348419,2464.05202906111,1460.56419597138,3791.72720402648,13143953.5147307,136916.182445361
5992.95662117203,5435.26984397676,1774.4848357018,171.133724283596,1943.42365867095,143.148891787506,2.31015828086628,172.465839690296,2685.39461962703,1424.39539185698,3580.62493154788,13814800.0290236,143904.166969257
5782.74849179733,6269.69968974061,1671.72605239812,166.012325226664,1829.51760521721,134.593176486354,0.961349004695931,124.745648074315,2870.3203576915,1386.28020798797,3372.11661547368,14364921.6226998,149634.600235912
5563.68288504666,6976.32348467927,1568.61424312888,159.843125266563,1715.42971341082,126.084187260238,0.430421865737106,90.317500628429,3012.07955288148,1343.52531669175,3164.1706874292,14750272.7205933,153648.674173127
5362.79595979151,7509.05144586331,1473.02877182474,153.563775027929,1609.83715932934,118.253196930244,0.250605271194335,67.587639140775,3125.06975246966,1302.79602453275,2973.4924490634,15018254.8254783,156440.15443235
5188.34168316464,7821.41106344582,1388.12700908872,147.700767190952,1516.20559767702,111.340327552165,0.22515166975222,55.8808958571637,3217.31661435115,1266.22697339654,2806.12110291006,15185088.9010219,158178.009385069
5029.20612144629,7877.78453958055,1311.3036734813,142.15312578524,1431.67381422311,105.117528809026,0.262514457765454,55.3290066650993,3284.70262614297,1231.11253007982,2656.3464580031,15220971.6710121,158551.788239998
4873.31635245596,7679.18693645028,1239.19940865481,136.658066392013,1352.54763280965,99.298977660312,0.332044470958502,66.2022765015411,3320.53242669327,1194.447551624,2516.97697332567,15098267.8145081,157273.623068079
4733.46329144846,7295.04550316626,1174.76149997268,131.597992814914,1282.00494889875,94.1100569709138,0.416402680721791,88.5273402603008,3335.05102628756,1159.39539606618,2393.55751127055,14875274.263705,154950.773579697
4612.97998786871,6789.05900292669,1118.5383289179,127.094242163511,1220.59345271627,89.588692522791,0.495825385475246,121.70788584638,3333.72772219568,1126.90306004452,2286.74506439298,14588613.9327287,151964.728466201
4503.14411864642,6202.59884765477,1068.01998643977,122.911088801693,1165.52393007253,85.5310031696468,0.557825674526764,164.330909322166,3313.59403334336,1095.0442207517,2190.98900801333,14235909.2342518,148290.721190393
4394.35088245133,5569.99788723092,1020.41854220561,118.757132326334,1113.71188011987,81.7124532123396,0.599615941067546,214.150293965163,3270.65287954,1061.78181007562,2100.25587470477,13809015.2856591,143843.909225093
4294.66369539264,4939.27146541428,977.221590521667,114.833308638933,1066.74906008781,78.2514791082638,0.626823284299347,269.325168344584,3214.09572373839,1029.42036194319,2017.45516833972,13353181.4649578,139095.64026023
4206.74692253745,4337.63049062488,938.80212205732,111.225837853117,1025.02061133221,75.1774719447458,0.646675532803179,328.196171436453,3149.19909078263,998.910050200056,1943.37086131325,12893084.2759339,134302.961207889
4160.68450623995,3805.07499076586,911.964637514084,108.805094145461,995.941081400718,73.035167824027,0.671023503213128,392.429197273123,3101.24993630403,977.537646657031,1892.21165825943,12531911.5238888,130540.745040034
4191.03182037072,3361.80730785162,904.806000350595,108.64129251157,988.34268609666,72.4737171013448,0.714127485066455,467.215091251647,3097.20587912667,973.143360792012,1880.98216272856,12374914.7262769,128905.361732285
4251.93335184038,2955.6393954443,907.743432863652,109.682783134656,991.7502099267,72.7270085102521,0.776109201780808,550.230420340538,3102.69938970075,974.625590567647,1889.91852185935,12281338.7564643,127930.612046736
4321.00492303016,2571.09900539921,915.816464607583,111.373431837676,1000.73715361309,73.3987422592901,0.85642999829956,639.040014808429,3101.13160698766,976.755611859396,1908.72917118367,12185433.8094691,126931.602181508
4392.15925431609,2209.9564503891,927.298488870768,113.514166281942,1013.41312551851,74.3511778166284,0.954249882955681,732.086878105792,3088.39291130472,978.251865399309,1933.82255085035,12071523.2963507,125745.034337215
4462.6779403775,1876.18413892321,940.946733411717,115.941180305061,1028.42111598544,75.4847546133667,1.06848246206413,827.938444878756,3063.16955492594,978.672909571868,1962.62322614428,11934099.5439592,124313.536916468
4534.81247371999,1574.42992033129,956.687926895623,118.627787110143,1045.68407936122,76.7933792817512,1.20066704633332,926.030421089696,3027.76705843459,978.691052021841,1995.00042414323,11781368.1442689,122722.584835688
4608.99901263724,1306.3579756435,974.265655618536,121.527549610214,1064.92446589027,78.2561890842926,1.35289325977281,1025.67224297181,2983.20411821973,978.552520498027,2030.44338020665,11616301.5970588,121003.141636249
4743.16748372142,1083.93769645351,1006.58856809779,126.272627720845,1100.24708483699,80.9110799350014,1.55048810523687,1140.63910409377,2965.82922952354,990.390643092221,2095.81235411798,11581605.7983156,120641.727066007
5004.07003085426,907.186462590235,1070.92414096188,135.148000500498,1170.49963923439,86.1515417468279,1.84260928798403,1292.18014547478,3010.30528375746,1027.10462661603,2226.79029523762,11821589.3900227,123141.556145622
5305.4588595515,748.195198695998,1152.44055779629,146.434652481493,1259.43519187033,92.7921423443037,2.23431890312525,1463.62067422076,3055.83273494606,1069.80823491925,2392.17628140987,12110481.1965974,126150.845798119
5606.23767292845,603.066331671219,1243.55336957806,159.250074795014,1358.7473706302,100.226145509924,2.73282153267362,1643.96713777545,3076.55242144214,1110.0440095435,2576.13407791957,12351523.4890849,128661.703011536
5845.5063363808,471.966595834905,1328.85180223913,171.614562870605,1451.61214254369,107.210493573605,3.30908433497704,1812.07602929378,3043.19664867514,1136.33114237555,2746.99057397142,12420717.2451446,129382.471303119
5969.01065910267,358.746729105011,1389.39628796891,180.942363545844,1517.39875935035,112.208530072294,3.88746580321113,1944.06178350954,2939.81822577146,1139.55096412147,2866.2490339686,12227249.0340841,127367.177438608
6050.70999827362,270.991876438708,1435.70993928206,188.443923501833,1567.66401246855,116.058736628498,4.45299227455782,2057.31918798826,2816.63493483901,1135.25123463093,2956.31100464402,11949681.4369742,124475.848302041
6117.44380415059,206.195329711963,1472.15489787013,194.657805517222,1607.19803998375,119.107104320943,4.98987826843049,2158.45725647905,2693.38742699993,1129.01773717425,3026.54385298492,11656768.7905337,121424.674900951
6187.31824517515,159.94710834986,1503.8988614729,200.311910289345,1641.64412549442,121.768430269473,5.49703182062594,2252.95460014541,2582.26738544224,1124.38643171223,3087.79364707034,11395438.8820462,118702.488354863
6274.31944519551,127.842115098613,1536.44136349854,206.218095864386,1676.99369099025,124.487235663298,5.98566722478501,2345.87102471067,2491.21587249965,1123.87684539405,3151.46241031469,11200491.0263587,116671.781524782
6354.50254935119,105.622370469991,1565.56729556197,211.868304442152,1708.63421723678,126.922176758637,6.43281346058693,2428.24110312661,2412.29628945101,1123.16588424559,3208.95254106719,11036012.2413363,114958.460846835
6419.79432017517,90.4720963678335,1589.36378731673,216.982824475032,1734.47515203696,128.917845304553,6.82159127317625,2496.50944898729,2344.49763974886,1120.93389386908,3256.33741076792,10893226.3134902,113471.107432396
6487.7825671222,80.547894747503,1612.27340516611,222.119106013769,1759.36287486925,130.834692444305,7.16544976139339,2557.40177797218,2295.11809718436,1120.29179004055,3302.6440659645,10803994.0288952,112541.604467863
6576.27058350785,74.4272588816641,1639.64013704921,227.994960849949,1789.12083816858,133.107312469681,7.48670718571875,2618.41448542014,2269.70590650358,1124.18201430381,3358.71494295983,10797156.1890409,112470.376968767
6663.523269465,70.7005444383583,1666.7463717208,233.950902783685,1818.58825673336,135.353542209209,7.76451028238833,2671.47716744929,2259.50612305738,1128.72983448979,3414.78316513316,10834464.5975701,112859.006224894
6744.30447060349,68.5466078932132,1692.16543110473,239.759896859681,1846.19371012074,137.457541841301,7.99279164030989,2714.97770905326,2261.50516140751,1132.98350369456,3467.81548081183,10903297.6722928,113576.017419923
6758.1757251946,66.8446017059529,1698.62535160057,242.873253900206,1853.0860745486,138.015453601549,8.08995429552321,2725.17993850365,2253.86706604086,1126.84386168285,3482.25801610425,10896782.437007,113508.150385076
6654.13794046445,64.7663238652408,1668.74521137813,240.557849338958,1820.32010426241,135.613390713603,7.97701516562495,2682.43984701874,2217.38867214428,1102.08911629009,3422.22492698288,10716599.7969899,111631.247885515
6524.17403535271,62.9530249342384,1623.9329821528,235.685210036987,1771.27166171434,131.990794831691,7.76158365250921,2625.27145011308,2179.61748450443,1074.14592320102,3331.39471065238,10498273.8806016,109357.019589799
6398.27974321426,61.4893905312477,1574.2311393465,229.68446335316,1716.90311371004,127.965676516478,7.49773223612345,2567.12180264595,2147.66165187542,1047.83484945057,3230.29603875146,10286952.844258,107155.758793965
6261.38320297978,60.099065768832,1518.72609074657,222.455669166621,1656.22258013434,123.465836698491,7.18730051180001,2503.0515803223,2114.25308728719,1020.5452013243,3117.04757949885,10057832.1152309,104769.084533846
6097.34401261239,58.5468085099073,1455.06065358867,213.677993625875,1586.66754420355,118.301160200655,6.82496478702712,2427.59395438434,2072.19692875037,989.570828158812,2986.81050498458,9783187.6499587,101908.204687255
5930.83838070001,57.0190060789075,1390.32789092997,204.426972330522,1515.97925862264,113.049270405672,6.44828869927372,2351.39021549127,2028.58943264469,958.850386943867,2854.15690065838,9501404.58338265,98972.9644098759
5770.82721007112,55.5711292232127,1327.82597464945,195.247450004988,1447.75385022696,107.978939016104,6.07532840519083,2278.51978710813,1985.72890456003,929.728006026029,2725.89284115943,9227143.76203041,96116.0808546583
5627.81027266817,54.2873970489461,1270.93087217836,186.70189259032,1385.66814080685,103.365065635469,5.72383579087638,2213.45347535858,1946.77463048954,903.786226792669,2608.99200191783,8977913.25660301,93519.9297564515
5511.31834942536,53.2514425141367,1222.50511804301,179.272061322075,1332.83724986936,99.4408608344176,5.40914714687602,2160.1075512473,1914.76576036499,882.444006707814,2509.37332615178,8769681.67939005,91350.8508266473
5408.6586316313,52.3371356268243,1179.96527908638,172.622700883862,1286.4405329725,95.9966491927548,5.12254685415676,2113.61248395256,1885.08490251403,863.571820485741,2421.76604833107,8582157.67547992,89397.4757864118
5315.49156602344,51.5009538095595,1142.19524919284,166.614239525259,1245.26070768484,92.9420190444563,4.86209696881277,2072.3869009671,1855.98450267022,846.409266932939,2343.89857658544,8407436.70781329,87577.4657065477
5167.87901080734,50.1230578953759,1094.42535862672,159.090487655819,1193.20072003563,89.07491838422,4.56762435804787,2011.64070828774,1804.93072427938,820.760329673011,2245.46320690309,8141637.8635572,84808.727745079
4903.02289623259,47.5948720810243,1021.44077293509,147.820826365704,1113.68355820452,83.1550414258086,4.1780913493927,1907.03333696684,1710.07796263701,776.743925338415,2095.23153389584,7682074.85571084,80021.6130804668
4617.0751360952,44.8496544290976,942.966658429009,135.678773435898,1028.21678669827,76.7857445595333,3.77554014281267,1795.78719754323,1605.58602013291,729.688023035578,1933.68027889016,7180566.80899193,74797.5709271353
4349.31762234763,42.2685263036838,868.362487415195,124.060740867492,946.994708010543,70.7284097457721,3.39711625829742,1692.81618811463,1505.79995985558,685.781867289266,1780.03930610485,6702988.05288683,69822.7922173171
4121.21705324673,40.0598322583104,803.283400582756,113.821405585386,876.171571613963,65.4439430603675,3.06482351406837,1606.16345229904,1418.62022435923,648.35181499905,1645.93506099026,6286646.45496255,65485.9005726457
3950.40078653138,38.3945366743965,751.984944758789,105.587965883808,820.380223375571,61.2800238553346,2.79483106520324,1542.52553144388,1350.25344161546,620.092307855229,1540.10440263596,5960550.36680823,62089.066321032
3809.60343122044,37.0072586396985,709.352868864325,98.6419448535904,774.037981704259,57.8209930987041,2.56792655940887,1491.19797689804,1291.29953696257,596.649086671816,1452.07210117109,5683485.39790795,59202.9728946591
3684.48340888536,35.7587361929683,672.409138059418,92.5635198648652,733.89417536748,54.8247689156626,2.3735196389445,1446.51131646445,1236.89728060261,575.735693114322,1375.73732736612,5433411.77781336,56598.0393523255
3601.67453586673,34.9067353465353,645.712626280853,87.968606644171,704.925229527271,52.6637529892332,2.22782740849393,1418.93066190393,1195.86006881959,561.472638473679,1320.41833817635,5248603.73848737,54672.9556093429
3599.97759246011,34.823160691677,636.099880848656,85.7593401284466,694.599067558807,51.8970471936855,2.15491147998182,1424.0072122381,1180.31885809619,559.818270639011,1300.07208371085,5183174.07240258,53991.3965873304
3635.05479975,35.0722149447856,635.583806569174,84.8196088827954,694.20102696023,51.8750019678192,2.12998097158201,1444.64503408569,1174.57819852243,563.7655391345,1298.34277987761,5169610.46603758,53850.1090213227
3680.86191216787,35.3969650303052,639.374398173824,84.4887623368711,698.503426251126,52.2080018113428,2.14177576178946,1470.78187933168,1169.47881574999,569.211409992007,1305.42746483368,5168228.02553353,53835.7085994055
3684.85648207716,35.2899159779727,637.733831007114,83.4689458605485,696.870094657022,52.1011126375091,2.16281614598718,1481.42833753472,1148.27002932742,568.027344666173,1301.4348436555,5103811.5119968,53164.7032497733
3587.87390645601,34.1922144632156,619.045204489057,80.2433072808651,676.605732104739,50.6029843008292,2.15397051893101,1452.15865662833,1094.00257004284,551.209679007834,1262.66327439055,4895838.47128605,50998.3174093224
3457.9777921794,32.7659930665134,593.913703650687,76.2060650625084,649.296735195232,48.5771133494169,2.14740831823066,1409.57785123517,1029.63766234994,529.37938893035,1210.76353991067,4641191.5902775,48345.7457321453
3332.20411127966,31.3669432587361,568.562883866875,72.1650490559328,621.744341592508,46.5310670174474,2.16473343948054,1368.38555202273,967.077594761781,508.263714916673,1158.43233166353,4391819.26917125,45748.1173870341
3239.26576903922,30.262473369149,548.303610830445,68.7963655025883,599.755366389386,44.8995799010209,2.2325552693258,1340.38136855859,914.536737939219,492.226840791535,1116.49161484972,4186078.03538651,43604.9795353555
3207.81305057884,29.7076335481482,538.617277687475,66.7759713574021,589.328030440302,44.1330296591032,2.39351340583715,1337.8241057597,878.982105851413,485.537698602964,1096.09066215165,4059062.83185085,42281.9044985232
3205.36593010925,29.3829732908288,534.494579392577,65.4602414229172,584.986247725234,43.8229931862329,2.66250992499592,1347.68947781607,850.027461701187,483.174798808721,1087.01319041581,3966297.63634989,41315.6003784944
3211.05522703711,29.0838383679246,532.604857902679,64.4304064167395,583.086916455043,43.6975907689758,3.07044448637427,1361.36440042762,821.482095024366,481.951091890921,1082.47353124388,3880367.23468508,40420.4920280431
3233.9045555731,28.8796918951058,534.499011416033,63.8678156712309,585.329003249666,43.8850590691306,3.69138443398962,1382.68555627052,795.298199950855,483.204513250614,1085.61551630615,3811253.87189767,39700.5611656729
3294.00120012555,28.9286758661098,543.670690823964,64.176201720345,595.541021452026,44.6740223021799,4.65736433014819,1420.41195553454,775.489777375022,489.885951977772,1103.51853250136,3780308.22197137,39378.2106453918
3369.42731768722,29.01110513267,556.681413887679,64.9306535780924,609.959896784272,45.784210061621,6.10390147129092,1465.27651687573,755.701317824562,498.674681372584,1129.18031895223,3759283.02676109,39159.1981954993
3446.11936940989,28.9896058778197,571.208673565631,65.8500798693464,626.041758476679,47.0261427208659,8.20486856997102,1510.9859101056,732.374403866357,507.488291572964,1157.87491805886,3731311.85870387,38867.8318615694
3546.2093836313,29.0379554595879,590.987410563572,67.3562825683293,647.880053149513,48.7087546658104,11.2775059911457,1566.95366479756,709.867301834187,519.596857693465,1197.15809584642,3719489.09272356,38744.6780490628
3705.40739748649,29.4174202549563,622.564665914818,70.1759899569971,682.653631449646,51.3745556569978,15.9067581673631,1648.88669094505,693.643664547184,540.175944461276,1260.25982287173,3757623.46081783,39141.9110502569
3888.58807381265,29.8118565286423,660.896172173612,73.7146067321737,724.833000624888,54.6104684239967,22.6599702954562,1740.93122607379,674.904617769026,564.041251762167,1336.92409224963,3805428.09756378,39639.8760163615
4074.43591751378,30.0574551404592,702.803013622976,77.6023926288598,770.929935904813,58.1538928674054,32.1725853016101,1832.64892575896,649.381223027807,588.154873847207,1420.68868137491,3841303.07944231,40013.5737440452
4322.33095118966,30.5937926957779,759.394302918377,83.0503892290529,833.12786169335,62.9227639042938,45.965817202285,1949.56725314659,625.647523458324,621.155320252811,1533.97330509436,3920438.88589639,40837.9050614951
4716.27586268848,31.9505299399615,848.78267567053,92.0079325512786,931.295782528505,70.4180992071446,67.2600440107864,2128.01202220052,611.107101847986,675.073256554856,1713.28142966389,4112196.83274123,42835.3836744657
5164.96263303704,33.4316995696572,959.62053151181,103.206281881494,1052.97992244292,79.6945560222812,98.2827259036305,2323.78106702025,588.223128212782,736.888799589763,1935.59643358316,4330950.98315055,45114.0727409874
2968.66843796015,18.3536414523206,573.804567483839,61.2813941964482,629.652390104345,47.6836058753482,74.4729779726926,1326.30771302235,291.099931269054,422.616138735772,1156.55821124474,2399161.87176128,24991.2694975588
6090.19398710023,36.0105395014089,1231.8681114395,130.716075184093,1351.8031477325,102.387582952767,197.233532069789,2688.68858161957,503.223267777285,866.324776391909,2481.22158360938,4762701.31118072,49611.4719915561
6609.52853455665,37.4756617923332,1410.39438557284,148.820738994316,1547.77432284926,117.188050454596,267.720138056714,2866.87553243863,448.985335606255,941.072768669403,2839.03399040316,5039177.46385226,52491.4319149368
7129.42490446914,38.9769121939095,1611.57030785755,169.209617828127,1768.70737123897,133.796928705519,341.497444569642,3017.43336791071,389.781647091838,1018.1532205598,3242.42771386981,5348150.83753609,55709.9045577689
7627.25350116911,40.6254896179349,1825.44138934726,190.855667542284,2003.76456665663,151.375992209972,400.081497257193,3119.87544867003,335.374821660327,1095.62862528178,3671.78721809443,5694649.4083538,59319.26467046
8032.89289843474,42.3327030078489,2025.48653525119,211.090057992936,2223.87127807402,167.745244861905,422.045205422185,3130.03362903488,301.704331080573,1165.33392061771,4074.25892728228,6061389.35260838,63139.4724227742
8288.81230965462,44.2918247736791,2180.73161227492,226.901596943031,2394.93432527919,180.388288435239,396.94847825717,3014.37971334694,310.678477484547,1220.5966696357,4387.9643468739,6440714.64426088,67090.7775445062
8476.29320346376,50.4041763695167,2299.16343477479,239.470936657953,2525.49898112977,189.999067831059,336.761581714018,2803.28577801222,384.987043705747,1273.93164231055,4629.49610321694,6926078.06153914,72146.6464744972
8618.10883616399,75.8154369504962,2385.41457027911,249.73328381897,2620.42871107328,196.937927206693,258.580363771096,2515.63189759031,536.902178371516,1328.23762874036,4809.63798066106,7570677.06446469,78861.2194212203
8531.8531936631,151.445710229316,2383.90688937086,252.066087633657,2618.59556558787,196.570558795104,175.868878183012,2133.68740861157,749.334252288146,1352.3858836482,4818.16348419828,8198265.55279287,85398.5995084144
8096.05007691263,306.051963191542,2248.30315170664,240.959117220187,2469.23380040806,185.086161892817,104.74101762315,1695.3414101886,970.409344306699,1320.15609387753,4559.81590205225,8556412.92493713,89129.3013015906
7582.78436192873,550.763415502204,2059.12381000289,224.024469108837,2260.97857667565,169.181033228263,56.6856781010344,1311.16613803475,1178.65410880138,1269.60873827467,4192.47449555625,8784447.79879416,91504.6645704397
7073.48897747084,873.705677196388,1858.04204270121,205.285551615263,2039.67160960956,152.334376726696,28.3976688172583,1001.98359922,1360.05621881825,1212.84791502329,3796.94513991512,8932815.49660511,93050.1614231392
6575.77236187596,1244.5273477164,1661.41721777241,186.366928488028,1823.29674315228,135.921191137552,13.4116356417126,760.434204563421,1504.2800317716,1151.39020551621,3405.49600218589,8996762.61780855,93716.2772690096
6091.87197185114,1626.25093397527,1476.76611597229,168.055446848285,1620.12772465019,120.568451533938,6.12609673643055,575.253678231747,1607.01431447961,1086.31958779699,3034.24906639667,8968840.92998846,93425.4263537065
