4.88943813862402,21.868320265736,0.138623072876763,0.184126001699688,16.5260078861387,8.73023231379744,4.81178922545906,1394.52576401445,161.504122015396,1519.96905958553,263.929602024259,114.554619483632,2797.33956706693,85728.959793372,16.5449388547514
4.97960384517568,21.9722177027838,0.13780545036414,0.163883910366121,16.7568746758714,8.57382518633601,4.82059224692688,1395.54812210507,160.826371854179,1522.67357046395,263.091404801567,114.71846696744,2800.75740306304,85547.3499147339,16.5390148694176
5.05460420152975,22.0752812501753,0.136921585601708,0.148827564175569,16.9790122450277,8.41394496836823,4.83041785318832,1395.44930729412,160.011317571694,1524.96701323017,262.150063412229,114.848258183614,2803.32599598027,85352.44215149,16.5331035005207
5.1145613747295,22.1780155583126,0.135973583624824,0.137907957368327,17.1935147117552,8.25707454463428,4.84027689490596,1394.88775770982,159.074194133573,1526.95443641173,261.132303522814,114.953678448193,2805.25036925169,85070.4595171227,16.5272076801107
5.16284285564419,22.280724805882,0.134963597043794,0.1296951118972,17.4015763799056,8.10820285607719,4.84938847635631,1394.46725930989,158.029882527758,1528.72334829594,260.060062066742,115.042692763694,2806.70259517103,84768.7356404448,16.5213263248533
5.20511074301216,22.3837471184118,0.133892708461535,0.122682834914342,17.6047034933088,7.96809602853719,4.85755717727729,1394.53808408935,156.894748687957,1530.38147224657,258.956295517672,115.123738005856,2807.88832883374,84486.4113635341,16.5154586633313
5.24678764115722,22.4875789074855,0.13276149556499,0.115823465895413,17.8045060753871,7.8330461778203,4.86522426978834,1395.20325806519,155.684732093895,1532.04676362052,257.842980442478,115.204851419308,2809.02766791346,84264.9529317662,16.5096036337314
5.29025922241973,22.5929150993006,0.131573646151035,0.108873280396464,18.0021882803053,7.69711732239858,4.87317354091755,1396.38803321064,154.412831012108,1533.79373331245,256.732889622762,115.290218479095,2810.26036953708,84152.0186208856,16.5037597238913
5.33447195894159,22.7004977145221,0.130336214107871,0.102222010287623,18.1979388084608,7.55562311948616,4.88206773710807,1397.90678857755,153.084929211038,1535.60591523028,255.622187350773,115.377427745517,2811.56058424474,84093.7316781883,16.4979290435504
5.37593197663195,22.8109214202652,0.129057481144469,0.0965288671642964,18.3906859312251,7.40777015002549,4.89208058419099,1399.51755649537,151.697625754912,1537.36819525806,254.489804806354,115.457575233505,2812.72287952085,84097.1503621314,16.4921119586261
5.41042897625528,22.924564587079,0.127745735300106,0.0923395440175351,18.5786288116912,7.25670281113179,4.90284921227496,1400.9850299381,150.243074658538,1538.91621465315,253.307048036635,115.519191112768,2813.45351126506,84290.2872913347,16.4863045007383
5.43520344319823,23.04152703148,0.126408035590915,0.089853816258165,18.7596114099714,7.10773771755601,4.91370770235717,1402.11431902312,148.713190815617,1540.08126797814,252.045916978594,115.55121027105,2813.45240699651,84714.8364279057,16.4805062674882
5.45034119678286,23.161521411693,0.125050068166771,0.088884706420478,18.9305156242682,6.96639228104504,4.92402352237874,1402.70953086372,147.097382827041,1540.66241751185,250.675228130072,115.540189185624,2812.36216177138,85278.2729899546,16.4747221498821
5.45861829535353,23.2838443026676,0.123678080887237,0.0889751167466667,19.0866612262023,6.83620099321156,4.93355808221643,1402.5238788957,145.38121494821,1540.38874131437,249.156079453072,115.466842580584,2809.70039532965,85929.3056631886,16.4689553705965
5.46411951994507,23.4072729551,0.122298263805753,0.0895821223480952,19.222306995946,6.71726214089221,4.94264566723293,1401.29835404027,143.550376635383,1538.97383926243,247.450837526917,115.30978387831,2804.95706961814,86586.0918561151,16.4632090139935
5.47101210729319,23.5297967796119,0.120911897425626,0.0901759765333503,19.3320757100692,6.60684513205062,4.95202048871594,1398.8976772795,141.598590304831,1536.27039936751,245.545121330793,115.057203902952,2797.8698042844,87062.0391462278,16.4574875318453
5.48177371198546,23.6485299239724,0.119512912128853,0.0904551025184718,19.4129884928312,6.50116626504082,4.96242857128561,1395.44010920826,139.53611985493,1532.41253109412,243.467173447108,114.718111504808,2788.67950990272,87338.2564937038,16.4517909843706
5.49611863920605,23.760019723977,0.118089012113161,0.090430475907101,19.4662203938991,6.39748843102724,4.97420553209536,1391.30742482357,137.390127514619,1527.82420598531,241.286412315344,114.32368883986,2778.14601786619,87435.2032680667,16.4461188277199
5.51221687305932,23.861229620631,0.116625739857043,0.0902402662871155,19.4971774628285,6.29533034265903,4.98709643968509,1387.03552017245,135.197813527437,1523.09657493917,239.093383293727,113.91840359595,2767.32914493231,87423.6536335994,16.4404698712675
5.52798375244524,23.9508714666956,0.115113207713055,0.0900269158804936,19.5138049414348,6.19577880733526,5.00045992684545,1383.15932237873,132.999001466231,1518.8167016389,236.975147114967,113.546939114654,2757.28460503448,87432.7766226615,16.4348418888039
5.54217387575925,24.0300682407777,0.113549232042729,0.0898441647426805,19.5240720802579,6.10028617099417,5.01360253915789,1380.04732266496,130.82440848733,1515.3866451641,234.989756564405,113.240172875772,2748.73899095812,87452.3360428303,16.4292354647918
5.55477217639523,24.1020211484953,0.111938188472671,0.0896593033186145,19.5337672074003,6.00990700741935,5.02602975310561,1377.79602770707,128.685420916668,1512.90905480521,233.150861022831,113.006307070222,2741.88199714231,87459.8161941164,16.4236515834823
5.56593201442428,24.1708717930448,0.110288983458931,0.0895010395897266,19.545704021096,5.92479078901789,5.03755907681169,1376.26807319701,126.576537771989,1511.23055369763,231.4359367964,112.834105892601,2736.44400107741,87558.6524747686,16.4180887287691
5.57459687055346,24.2402128589714,0.10861368687881,0.0896536697575647,19.5602652323868,5.84438137996394,5.04824709685346,1375.21434466786,124.486024166029,1510.07660523235,229.806863278352,112.703161597418,2731.93944331408,87892.7067094597,16.412544670173
5.57787879272075,24.3113712723533,0.106929310344426,0.0907672491073182,19.576015929445,5.76957957651477,5.05804990225529,1374.34124808039,122.404763827329,1509.12454151053,228.220672039486,112.589727646789,2727.80181743161,88297.5658224521,16.4070233102297
5.57091688130381,24.3818080976391,0.105264468560685,0.0938275591616111,19.5900559465235,5.70570185936997,5.06638878181895,1373.30745349714,120.334022696014,1507.99822511013,226.631957798112,112.466982049772,2723.38392616159,88682.0563216379,16.401527058655
5.54813176006548,24.4454061699516,0.103660401834358,0.0999385419552079,19.5991337837743,5.66218202909813,5.07211651826508,1371.78873491417,118.292776974705,1506.33875714494,225.007693637974,112.310624140485,2718.08999428899,89267.5139741189,16.3960529444569
5.50278551763731,24.4950957605053,0.1021643954175,0.110870447759193,19.6008578769416,5.649572887798,5.07386804177762,1369.57795153432,116.317783505739,1503.9155286461,223.345390378096,112.106736162496,2711.5692765,90363.440676327,16.3905977221786
5.42202365261856,24.5268068249917,0.100829831686895,0.130896086767686,19.5937470139657,5.68107727126916,5.0698777157031,1366.54537200868,114.45757028498,1500.58570790239,221.674876585171,111.848770198203,2703.64344583029,91637.3592929659,16.3851680963874
2.35256520473498,24.5436148510713,0.101631386068912,0.183488680677921,19.5897326410598,5.75198028352004,5.06007380051645,1362.44767045887,112.769671915341,1496.09425790743,220.070670816994,111.522597497145,2693.97405616612,92914.8760164867,16.3797670636715
6.62846642885245e-11,24.5571375040044,0.18877901925879,1.05591099062593,20.3888541803896,4.35512622703921,5.20310946756124,1356.22308580991,111.47897205686,1489.5309306098,220.015023842292,110.964878631983,2681.85088288199,103655.843508674,16.3744158186621
1.64283820101081e-13,24.5769875503412,0.20612657469934,2.597796780813,21.3154739265797,2.37858756113322,5.42201152339663,1350.20419821808,110.686695983934,1483.18439296515,221.197500738386,110.335575576741,2671.1308897759,105710.096268783,16.3690647703711
3.39412218958946e-14,24.6046671146867,0.292780348497052,4.34990433586822,21.8571388444384,0.802399071489563,5.61307762864279,1345.52565389988,110.531817458619,1478.14600959808,223.443664292952,109.810557753899,2663.8117930234,107914.987308485,16.3637436508821
1.71764275880082e-15,24.63044046403,1.68099430830935,6.18085674628833,21.6819766381997,0.0482623758316898,5.73772180564586,1340.61701021448,111.150427343904,1472.54031487655,226.635945430838,109.302395684112,2656.97063871872,110093.998065999,16.3584538273269
2.12390681997329e-17,24.6349811533539,7.30864883498042,7.98594573003588,20.8723050881655,0.000161552106151343,5.79890484767254,1334.49899523404,112.831311388865,1465.32000052926,227.319562288375,108.7060080245,2646.97207207674,111762.223227518,16.3531974656923
1.32030115205477e-19,24.6006997850503,14.2833445561178,9.8270757203159,20.0403555892845,2.87256878718197e-05,5.85123300445643,1326.80103446631,115.761008467891,1456.19663358505,226.243212529903,107.950675519694,2633.80051257421,112531.43973934,16.3479756056686
1.19463989251539e-21,24.5271792027991,21.753910897487,11.6839475974929,19.2213070057138,2.28142800789817e-05,5.90080418302201,1318.29545682352,119.927781679009,1446.00415640429,224.344044225991,107.094396597201,2619.39648093602,112983.03534946,16.3427852571612
-2.79002248113167e-22,24.4363032979871,29.1508721125804,13.4904698033798,18.4306999546325,1.67383203426031e-05,5.94788593329951,1310.73442930509,125.164168165611,1436.69086585369,222.481863084094,106.285959540902,2607.36351992927,113269.547676016,16.3376259647144
-4.57946713157301e-22,24.3590724548889,36.1253982504874,15.1697934537075,17.6909073890404,1.07534387651103e-05,5.99174865348341,1305.58476679166,131.224181967262,1429.9125470825,221.167657020676,105.654597207761,2600.54038246269,113142.097234878,16.3324991988349
-3.09671213208874e-22,24.3179826774857,42.5670404143391,16.6684219398222,17.0162364406142,5.70142039713455e-06,6.03170928964442,1303.11843330675,137.836194124845,1426.00681308767,220.457056276304,105.23080384919,2599.29426063828,112436.133101052,16.3274062077759
-1.78846073798297e-22,24.3205696535216,48.484496125566,17.9653460780297,16.410968060167,2.42246236588884e-06,6.06755667172298,1302.90579988899,144.729863346272,1424.53082695257,220.198372901973,104.98565143138,2602.58223286174,111534.603750668,16.3223459403518
-9.89881095909877e-23,24.3640962248388,53.8935275754603,19.0595226182189,15.874168898253,8.7824205201784e-07,6.09944753960845,1304.57700369685,151.632353196936,1425.10626315589,220.280357852598,104.89427034305,2609.49066230964,110568.239900695,16.3173183126818
-6.17810060109732e-23,24.4421471527136,58.7857315783215,19.9607709530798,15.4019428473857,3.08547786953196e-07,6.12778556362817,1307.84559810152,158.301251518406,1427.44348500569,220.659689311336,104.937738325669,2619.31771451963,109591.739978033,16.3123235525627
-4.89069519837724e-23,24.5481814654744,63.1650881406881,20.6879705429769,14.9870933584266,1.07168687796122e-07,6.15314355676905,1312.32961879685,164.584284069996,1431.13655963852,221.288223052212,105.087259147736,2631.24032544366,108648.722116127,16.307361892052
-4.50923960011741e-23,24.6763407304095,67.0851055333701,21.2666537977116,14.6201349864957,3.30338737394837e-08,6.17611517590436,1317.5692973027,170.421681998432,1435.6808615198,222.073433525713,105.305462866723,2644.32263615909,107752.808359012,16.3024336820425
0.693523132336313,24.8085360477499,43.4004783468387,21.7169964531014,14.5661798611583,0.50419166563022,6.16124425613624,1322.70670349998,174.998051279422,1440.41075577697,243.21009601846,105.665767576344,2668.88787381983,97698.9057986324,16.2975211253741
1.02058552746847,24.9536654262715,3.72921432609206,21.6285203701834,14.6451991216572,1.79592543167516,6.05464027314615,1325.79611464531,179.103583321073,1443.27495589787,274.966275414221,106.02673671128,2696.2432897197,96878.2537809079,16.2926606740233
2.05079398413945,25.112840719355,0.184358189026046,20.3921578144458,14.4524306057117,3.40865639649966,5.84369927324354,1324.88900319072,182.777402123958,1441.82291346455,275.624970392351,106.080979261475,2697.43315602027,96017.937938177,16.2878355120066
2.17085254844791,25.2831358744942,0.175511358512135,19.3158412430329,14.2501655422814,4.77203892903031,5.66250391246137,1321.77139182549,186.156441017112,1437.81829892512,273.740726735516,105.912428936276,2692.70672524989,95223.1180583123,16.2830454209962
2.21764107318378,25.4567224119062,0.176990767401515,18.4702554703381,14.1326381331218,5.80727210555156,5.52292803529599,1319.33713857207,189.338001902513,1434.50391680253,272.716057582777,105.757102953131,2689.49822264549,94525.9155118869,16.2782905083671
2.23801308209386,25.623935474521,0.179164482523838,17.7135159520792,14.13634881302,6.60118443894267,5.40959205465257,1319.26144023209,192.328200245402,1433.79401837639,272.739376042781,105.776011629112,2691.06009530356,93882.789151062,16.2735714330227
2.24547290103124,25.7769498714601,0.181098369385589,16.9668869723543,14.2658811344259,7.22168064633912,5.31222852856025,1321.66059195267,195.078821085224,1435.8671256313,273.752868202442,105.995703783681,2697.59408373885,93246.8376131415,16.2688889698156
2.24454377973949,25.9111887565415,0.182692229011666,16.210851563404,14.4966062256943,7.71694970854964,5.22560397032785,1325.78209075115,197.546242090738,1439.92040458164,275.516240924912,106.362888263321,2707.58367945968,92668.7809501227,16.2642431109216
2.23888302223898,26.0243330431645,0.183986354638742,15.4570017190695,14.7905025037897,8.12304259231993,5.14725975785767,1330.73820306687,199.727699713817,1444.98188513418,277.733706954339,106.807175033467,2719.23980306634,92162.1441021106,16.259634066282
2.23156210444171,26.1151415519464,0.185046684820455,14.7242119727304,15.1117918778015,8.46795519234034,5.07576812375513,1335.86783369082,201.655719390816,1450.31800212717,280.151479217503,107.274017128726,2731.22526729231,91693.4193508828,16.2550624838134
2.22454301284329,26.1833423454483,0.185941159942396,14.025777480777,15.4367147232031,8.77144969819765,5.01002991949561,1340.78957009029,203.371943644338,1455.49923297025,282.593706704669,107.731239709282,2742.76178525774,91226.0596112673,16.2505291106853
2.21866257790784,26.2304311470278,0.186713097754533,13.3648724113724,15.7539025312206,9.04583397427942,4.94911905216164,1345.34365189011,204.90599945243,1460.34131981112,284.957067055429,108.164941692326,2753.51038946021,90792.3374487083,16.2460340311586
2.21422340940216,26.2604688544024,0.187370950041137,12.7339447051796,16.0595955208077,9.29865095872288,4.89223188458852,1349.51820585478,206.266247307856,1464.82768191922,287.187324768635,108.573339527958,2763.41925933408,90403.2581697999,16.241577472988
2.21137838791818,26.2793953787528,0.187903180446514,12.1193133782425,16.3532891008492,9.53413451322138,4.83878804770357,1353.36915456813,207.447787862609,1469.0205926796,289.25608430225,108.959949818351,2772.56912737871,90174.9011082724,16.2371584747296
2.21029147700888,26.2931857800522,0.188302850470334,11.5097412584466,16.635235100121,9.7529142197971,4.78865180511923,1356.94076138216,208.448827511658,1472.9694120691,291.144577144568,109.326920436258,2781.02714934789,90238.4357244201,16.232775812391
2.21137629777664,26.306704736633,0.188574152766018,10.9024729179631,16.9046801673606,9.95518798794404,4.74180931517113,1360.17352686843,209.265069074317,1476.60567584733,292.821507269848,109.668076603416,2788.65909492783,90415.8184485982,16.2284318258233
