S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.91390634130402,21.6697763525369,0.124481350003136,1.91465726688161,13.9213099648853,8.90153990828729,4.92393625508693,1388.02338388647,160.863237042332,1711.56047736582,365.379907635544,95.409257276533,3009.81472353974,86191.8321785396,16.5568188405177,3962.513426679352,3962.513426679352,0,0,1.39013691297891e-06,0
3.03236091052373,21.7789998015086,0.123743434500703,1.59445060261125,14.2734958525334,8.9157625108561,4.89748387999671,1391.55915675286,160.492423826699,1716.46824636857,363.619672594343,95.7142735144071,3015.88201460326,85948.5202276596,16.5508735260744,3954.7002470138113,3958.6068368465817,0,0,1.3885536573054878e-06,0
3.17455086095367,21.8845951458663,0.122926382108527,1.30455997336813,14.6162178481781,8.89577583877204,4.87655029678484,1393.99581447123,159.956894211064,1720.61571984403,361.638556038546,95.9684386227319,3020.49477603869,85728.9597842435,16.5449388547514,3947.1401468743743,3954.784606855846,0,0,1.3863511956316505e-06,0
3.33903333878596,21.9883418606427,0.122035157006436,1.05195266828616,14.9485387582067,8.83768053786121,4.86177966980118,1395.05409778127,159.268999251316,1724.15035783962,359.479950113464,96.178933097019,3023.92007315853,85547.3499111605,16.5390148694176,3940.403005901371,3951.1892066172272,0,0,1.3836341759972538e-06,0
3.51901402572581,22.0912554738107,0.121080876503584,0.842516222285861,15.2704801857019,8.74118079280372,4.8532437512509,1395.02065013033,158.444890786942,1727.21937378588,357.190339071656,96.3539688985867,3026.43110539579,85352.442250768,16.5331035005208,3932.8968422053595,3947.530733734854,0,0,1.3805115067535008e-06,0
3.70326229427546,22.1938398651773,0.120076420649634,0.677217376682819,15.582403506927,8.61168981472719,4.85017225510446,1394.544420065,157.499619791531,1729.93716726302,354.808244654823,96.501229995447,3028.24539297975,85070.4620605864,16.5272076801108,3922.266884258716,3943.3200921554976,0,0,1.3770774937486248e-06,0
3.88028344353806,22.2963989060066,0.119032313223402,0.551167500955609,15.8849404475731,8.45826412626494,4.85124535692121,1394.21189529503,156.447972343487,1732.40061658182,352.364891666347,96.6281871002155,3029.54829285943,84768.7355847478,16.5213263248533,3910.810544278367,3938.6758710301933,0,0,1.3734174085153472e-06,0
4.04342591878829,22.3992710302817,0.117953188309818,0.455508313310153,16.1792403091648,8.28924506708943,4.85520022916429,1394.35992071948,155.30623005428,1734.73161407064,349.89148658896,96.7434283402994,3030.56344845481,84486.4117849477,16.5154586633313,3899.9043748505005,3933.8294340077314,0,0,1.3696437443989998e-06,0
4.19255323736938,22.50295346407,0.116838487087335,0.381004906539546,16.466764291081,8.10901225171959,4.86131466156886,1395.08612061666,154.090237396929,1737.06491068725,347.416722952505,96.8551648509369,3031.53043113485,84264.9526768923,16.5096036337314,3891.0040639952467,3929.0710595619,0,0,1.3658713127497322e-06,0
4.33035942446247,22.6081418813314,0.115688301658556,0.321093424011669,16.7488045135389,7.91765458843168,4.86948990838598,1396.31681339624,152.812934334684,1739.48574287301,344.957265446855,96.967806811766,3032.60122757219,84152.015435505,16.5037597238913,3885.7347584918048,3924.737429454891,0,0,1.362172990818708e-06,0
