S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0305090598977776,22.2539765635896,0.547373913323376,6.97005143039945,13.6972665047901,4.10484841515175,5.62215990309863,1395.89862582607,180.48440838412,1722.18487169381,375.120138682121,95.5072238657122,3048.96231517789,86191.8321785396,16.5568188405177,3975.927653431684,3975.927653431684,0,0,1.4054143425606253e-06,0
0.0322793131726193,22.3585601576097,0.521946677016583,6.55406417234861,14.0039111802248,4.19704371848425,5.58698251858583,1387.46651467054,179.218608997677,1724.4218326041,372.453671388084,95.6777139102709,3049.55655909499,85948.5202276596,16.5508735260744,3966.111997979582,3971.019825705633,0,0,1.4014224378141126e-06,0
0.0343213771620864,22.4623358707715,0.503673324490527,6.19778022398709,14.3069210285823,4.26918151421028,5.55509362001553,1386.603024296,177.872701123262,1726.74786740222,369.83432244443,95.8492947026064,3050.26953378707,85728.9597842435,16.5449388547514,3957.1478132014304,3966.3958215375656,0,0,1.3975107700647187e-06,0
0.0366570240740316,22.5667561188819,0.489709116259549,5.90114571233772,14.6031590029084,4.31859357292338,5.52706884221938,1389.20333482569,176.448033903398,1728.81184382972,367.184889775928,96.0009337997222,3050.50825731375,85547.3499111605,16.5390148694176,3949.2807636033413,3962.1170570540094,0,0,1.3933943361064848e-06,0
0.0392555745941941,22.6723414935317,0.476479051907749,5.64583294243165,14.8920104432704,4.34536194790638,5.50290721780581,1392.18964868321,174.958076091132,1730.75935115263,364.516509578081,96.1391847876803,3050.50885401968,85352.442250768,16.5331035005208,3940.897670726576,3957.873179788523,0,0,1.3891791257917521e-06,0
0.0420310439895013,22.7795046756218,0.460402819591312,5.39350247820421,15.1790023362533,4.35323451065749,5.48168913329067,1395.1272758541,173.431419095933,1733.3926696107,361.967087855666,96.3077676907718,3051.61325097683,85070.4620605864,16.5272076801108,3930.05219001448,3953.2363481595153,0,0,1.3854904801998283e-06,0
0.0448338371101773,22.8900874660614,0.443178111943441,5.12168639053566,15.466760107278,4.34552120569481,5.46274206535825,1397.98376090306,171.871766160736,1736.79192587248,359.5355430135,96.5109398612909,3053.94431356435,84768.7355847478,16.5213263248533,3919.0125761087957,3948.347237866556,0,0,1.3823657921371659e-06,0
0.0475659358539384,23.0054122423579,0.426601657594107,4.83708970986741,15.7524881524751,4.32382176424878,5.44600324164078,1400.42036524237,170.255625856129,1740.23937584675,357.081866751023,96.7093175987703,3056.28845014703,84486.4117849477,16.5154586633313,3908.6239964629976,3943.381832691111,0,0,1.3792352744823939e-06,0
0.0502053440488309,23.1253888973221,0.411949560063155,4.55958045329319,16.0314843928801,4.2892141828017,5.43161743440507,1402.12780713465,168.550157277812,1743.02482328341,354.479070725389,96.8642755950893,3057.44805490394,84264.9526768923,16.5096036337314,3899.8161790314903,3938.5412045067083,0,0,1.3755546259603353e-06,0
0.0527551567655915,23.2492948622808,0.400147327026205,4.31967861699751,16.2970808293092,4.24126273243168,5.42007184649711,1402.76977149979,166.699186046608,1744.50488607682,351.618003353837,96.9406997730509,3056.32485141069,84152.015435505,16.5037597238913,3893.7620200614692,3934.0632860621845,0,0,1.3708446862529672e-06,0
