S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0009834920234243,23.4825216899974,0.254234919212372,4.12877065318336,18.3357575224492,2.51542969355491,5.52846515392777,1401.60908691261,158.211780457206,1744.99629567157,344.181361724854,96.8330367455149,3045.0501879425,84290.2890075778,16.4863045007383,3889.332516714673,3923.1042192483683,0,0,1.3557865077965107e-06,0
0.0010250745733047,23.6063057885858,0.252334975250449,4.02101815349044,18.5254840233641,2.44762981721749,5.52491964312506,1399.44296976114,155.98017584415,1742.69846652551,340.669688076831,96.685746662452,3037.43668405582,84714.8373292689,16.4805062674882,3898.652646454727,3921.357678334537,0,0,1.3483873072205414e-06,0
0.0010660320652021,23.7278621895055,0.250919286096856,3.93377581728375,18.6757598358791,2.36958400057845,5.52543792865205,1395.3925470353,153.579478962748,1738.01494838508,336.749996064818,96.4002723480347,3025.73844547302,85278.2741332327,16.4747221498822,3911.0663115001694,3920.671587212246,0,0,1.3392772140717352e-06,0
0.0011065960035951,23.8437939029495,0.249896730614606,3.84972426799373,18.7845841204165,2.2837830747838,5.52977852690599,1389.67023702112,151.032541035562,1731.24440696633,332.492630101054,95.9938628738019,3010.46714901989,85929.3057807036,16.4689553705966,3925.075138109226,3920.9468091433073,0,0,1.3286330641953874e-06,0
0.0011457581292225,23.9498067307452,0.249082248925112,3.7607847407444,18.8567274343948,2.19312344381411,5.53720598193616,1383.32872637527,148.423426782303,1723.71626422385,328.155690141188,95.5417450845271,2993.90770613263,86586.0919003816,16.4632090139935,3938.8183621110666,3921.99807696494,0,0,1.3174212786045928e-06,0
0.001181725055657,24.0402258765528,0.24816921718111,3.66993252307734,18.9047392832982,2.09975736525221,5.54659595251641,1377.65817180604,145.839989595921,1717.04032433834,324.039366072968,95.1351772697478,2978.81735344459,87062.0389729455,16.4574875318453,3947.158809199472,3923.3958954224136,0,0,1.3070372428972359e-06,0
0.0012137969221984,24.1111427897022,0.247015855159671,3.58655830680532,18.9468751430494,2.0066414201512,5.55635938395729,1373.56067614506,143.33055527445,1712.33263975802,320.339731627755,94.8380923648837,2967.09633194617,87338.2561837295,16.4517909843706,3950.1690793966995,3924.8050103684295,0,0,1.2983387889691948e-06,0
0.0012413655084826,24.16674964079,0.24562058542094,3.51643517245374,18.9965296121675,1.91610271565969,5.56532396988178,1371.38974795597,140.928086949591,1710.0221315164,317.122811048221,94.6752866817102,2959.48494439712,87435.2030508863,16.4461188277199,3948.7907272569896,3926.0042962128573,0,0,1.291489920034678e-06,0
0.0012646556665877,24.2166238283212,0.244136921948287,3.45867410973595,19.0591983531334,1.82896621118818,5.57304443591248,1371.05448429782,138.649660672599,1709.98728191478,314.35710926722,94.6399806460413,2955.79216667077,87423.6536298609,16.4404698712675,3945.2798923064997,3926.9221817411258,0,0,1.28637348648238e-06,0
0.0012857411002357,24.2709762348518,0.242835831137528,3.40993055998531,19.1312661340286,1.74542721414934,5.57975101810172,1371.5847651043,136.4323236849,1711.01546793308,311.822347601308,94.6644511582851,2953.95063085787,87432.7766225032,16.4348418888039,3943.1339184902135,3927.6590788660847,0,0,1.282145001010781e-06,0
0.0013057146425354,24.3364576756194,0.241740096132401,3.36763540898779,19.2033277367704,1.66529547183015,5.58609306439207,1371.95833589105,134.196554808009,1711.83451145345,309.298065678201,94.6778038805271,2951.78470436693,87452.3360427481,16.4292354647918,3941.23121061708,3928.24917155091,0,0,1.2778898639770932e-06,0
0.00132500155915,24.4129734258928,0.240752097001292,3.32934857644759,19.2698557330591,1.58883453934813,5.59238720918225,1371.84842202002,131.912987980711,1712.04143826388,306.715812868512,94.657669243142,2948.60078332923,87459.8161944943,16.4236515834823,3938.583650550165,3928.6797748425456,0,0,1.27330052096127e-06,0
0.0013412250364586,24.4950177124426,0.240221711656888,3.2980357179654,19.3283868879428,1.51638153590897,5.59874160516255,1371.25691481066,129.59474216296,1711.63780772442,304.078591912875,94.6042306802818,2944.41350324061,87558.6524674261,16.4180887287691,3938.5923264382136,3929.0762769063726,0,0,1.2683637597869666e-06,0
0.00134664749235,24.5691720319998,0.241295031252223,3.29837155221068,19.3721877423131,1.44562003104297,5.6059769339095,1369.74535526104,127.28564762865,1710.0589772436,301.325023010967,94.4861618371368,2938.35015652329,87892.7067170542,16.412544670173,3945.6599622835915,3929.7141109593426,0,0,1.262659782005262e-06,0
0.0013381286651883,24.6148913969513,0.24440206413576,3.3709691302356,19.3939616882913,1.37135858263854,5.61542751352025,1366.70016335072,125.066123164717,1706.51062276338,298.394805075091,94.2595149572107,2929.21528761545,88297.5658226454,16.4070233102297,3953.9565984929736,3930.611980867996,0,0,1.2556314589491922e-06,0
0.0013173557027613,24.6212370233118,0.249433821707547,3.52900574719367,19.3967830384998,1.29217019353865,5.62715994507914,1362.52829638257,123.022206655958,1701.49105463727,295.413772123997,93.9524797429405,2917.93117237985,88682.0563212419,16.401527058655,3960.826138179442,3931.6910579148325,0,0,1.247772137688021e-06,0
0.0012720251866524,24.5945820055098,0.258911009765002,3.77441277618895,19.3855762124943,1.20881435035669,5.64078616010768,1357.86783124967,121.206134493175,1695.80671798418,292.543072327097,93.610319348807,2905.88382886724,89267.5139741112,16.3960529444569,3974.034993460379,3933.1511936233,0,0,1.2395133691058845e-06,0
0.0011734555263029,24.56222086411,0.282399950271045,4.17910557201722,19.3565744363017,1.11157052647978,5.65829674599216,1352.17559051847,119.688966324007,1688.79876128976,289.861406839041,93.1962480135457,2892.13603902016,90363.440676336,16.3905977221786,4003.4348701071126,3935.493982839427,0,0,1.2302088569080888e-06,0
0.0010393957339643,24.5628325217413,0.331390210795578,4.88176163947114,19.3072971213475,0.980764111475904,5.68339039402274,1343.83230490383,118.571370846438,1678.47066365649,287.414859871438,92.5993623734541,2873.66712393911,91637.3592929684,16.3851680963874,4037.12738569629,3938.772479705777,0,0,1.2187290020191449e-06,0
0.0003176140815268,24.6131908670004,0.453043614374011,5.93011566204302,19.2616810162651,0.794086848201488,5.71787529176701,1332.86120409508,117.927418659163,1664.86881363681,285.375510532793,91.823283852952,2850.6986199772,92914.8760164893,16.3797670636715,4069.522871592264,3942.85842945223,0,0,1.205332015930453e-06,0
6.6793433387244406e-09,24.6674136433287,1.01491522309938,7.23057006285313,19.4279768175077,0.401289783254584,5.76826483487284,1341.0003411093,119.22426615745,1675.15741375093,287.981021492233,92.3680850450194,2869.14509021378,103655.843508666,16.3744158186622,4426.843484112814,3957.5246432298236,2,1,4.363228520251282e-06,1
2.2165466413396203e-09,24.7041964011233,4.66101599487717,8.71787631146347,19.387409258873,0.0551906960994338,5.82174374560928,1336.71857248155,120.465785485768,1669.66301846984,287.130995311774,92.0362572923304,2861.06979976397,105710.096268758,16.369064770371,4489.796809133357,3973.179706932869,2,1,4.400174973981316e-06,1
3.17693273608105e-10,24.6852132855581,13.3800795837398,10.3915642757016,18.7927038813112,0.0103765246346661,5.86055297029889,1326.90928799776,123.399040242064,1656.75840310481,281.999392270907,91.2693612730535,2840.44046317788,107914.987308518,16.3637436508817,4552.194079941042,3989.722974733102,2,2,4.392773178319767e-06,2
1.1132844257895e-11,24.5837575905464,22.2271493430378,12.2455356850341,18.0155912377791,0.0066870242597114,5.90542421392496,1317.13253535353,128.447478507646,1643.38730171758,277.214357830704,90.445963288085,2821.15470261078,110093.998066002,16.3584538273269,4613.974442482187,4007.063293281688,2,3,4.399060378244667e-06,3
9.191133100731411e-14,24.4241463485909,29.5456283266848,14.1648794145533,17.2182832458014,0.0057395650595234,5.95400429599191,1305.06010047237,134.787359346887,1626.76070466581,273.574166137396,89.4256684740942,2798.67457542171,111762.223227519,16.3531974656923,4658.026188127131,4024.656885034268,2,4,4.385685132521676e-06,4
3.39706279838018e-16,24.2774816884963,35.6953491901803,15.9415720640052,16.4919498182181,0.0044125395611879,5.999379204403,1298.07744045371,142.076824444302,1616.33143171966,271.892759380555,88.7433153603524,2787.81944700137,112531.439717947,16.3479756056686,4676.92961232187,4041.821956804994,2,4,4.37670628754935e-06,4
7.046490165363491e-19,24.2158363309573,41.0358216543808,17.4202670937698,15.8690978384682,0.0029580933241665,6.03832122270671,1297.40150027629,149.789863953213,1613.78099501468,271.709051576712,88.4983026131433,2790.44437353872,112983.035252038,16.3427852571612,4690.286223431508,4058.4492456928533,2,4,4.3718794120828075e-06,4
7.34007645936402e-22,24.241401113542,45.8024670762095,18.6320511839306,15.3248250111352,0.0017178266372137,6.07219651064344,1300.48670728187,157.820142956894,1615.91648708639,272.203716406728,88.513418248057,2801.01560601219,113269.548400689,16.3376259647144,4701.0258517837265,4074.513660845125,2,4,4.3739382370477145e-06,4
1.911799279582e-25,24.3221094930976,50.0420259818061,19.6493623117279,14.8356492807841,0.0008876058184833,6.10281979833342,1303.60669856892,165.974548594359,1618.03766319587,272.616638521969,88.5283756554358,2811.64367582671,113142.09739698,16.3324991988349,4698.190138948866,4089.7252822622895,2,4,4.3701743617900596e-06,4
-8.20803979965116e-23,24.4335632063305,53.7002476602134,20.4838286634601,14.4038230630593,0.0003989898834829,6.13042854954168,1307.59237882643,173.871817766144,1621.23444352021,273.244644906008,88.6061229224458,2823.88865518951,112436.133102126,16.3274062077759,4677.063767864877,4103.709531919494,2,4,4.362262878712909e-06,4
-1.78122847343125e-22,24.5663889693623,56.8088481818616,21.1253405687621,14.0340944295125,0.0001570606389255,6.15480027402339,1313.44766973637,181.028482796422,1626.84965038256,274.335816282559,88.8240870533579,2839.57675703757,111534.603750675,16.3223459403518,4650.903433101681,4116.43497148187,2,4,4.352533447736051e-06,4
-1.7800076421115598e-22,24.7174854201789,59.5489038334641,21.6025527723246,13.7128922408268,5.60179710586319e-05,6.17654481218068,1320.2319362454,187.422814034342,1633.70580573784,275.58910501389,89.1160271883446,2856.67882909707,110568.239900699,16.3173183126818,4623.229062490589,4127.953019004796,2,4,4.339928437738772e-06,4
-1.43038988495434e-22,24.8836885747836,62.1161768797252,21.9558881562244,13.4244379397827,1.6643214042197e-05,6.19636179330055,1326.9290661965,193.234311513007,1640.49435568932,276.676649007787,89.4071602350801,2873.11730607814,109591.739978018,16.3123235525627,4595.028290529194,4138.332469483115,2,4,4.324070318718878e-06,4
-1.12141961294664e-22,25.0595796031757,64.6412740490213,22.227685753305,13.157481074927,4.10987567788657e-06,6.21480767532427,1333.11888483751,198.567334575367,1646.65235141385,277.49794944267,89.6653181727437,2888.05581639679,108648.722116275,16.307361892052,4567.407998629158,4147.6601983775945,2,4,4.3060740555942814e-06,4
-9.3181862781029e-23,25.2393823915667,67.1917713362852,22.4552988645785,12.9045917634178,9.28580916686478e-07,6.23231689523539,1338.74762924533,203.425366848243,1652.08945925418,278.117064593352,89.885748819164,2901.40897769669,107752.808482481,16.3024336820425,4540.801396566638,4156.024904722042,2,4,4.2874740273045794e-06,4
-8.218200302963461e-23,25.4209522527683,69.7809184688835,22.6557761201237,12.6609929860875,2.04785635190249e-07,6.24919831517175,1343.89665667755,207.800516801263,1656.91575802789,278.634347840014,90.074763841434,2913.39756115031,106921.90594179,16.2975392218934,4515.896959229222,4163.522239190942,2,4,4.26946516256035e-06,4
-7.449245253038099e-23,25.6014325846429,72.4040061021287,22.8341242709576,12.4241514907795,4.50424111031723e-08,6.26562347012024,1348.69972428052,211.697801767523,1661.32398419983,279.119220677023,90.2431652188579,2924.35169638442,106101.254103862,16.2926792799396,4491.042846433821,4170.206333216307,2,4,4.252680041924354e-06,4
-6.77525255536339e-23,25.7669678801135,75.069706856811,22.9930095672124,12.1951071440732,9.93747845005609e-09,6.28154246380454,1353.46876038588,215.125193066435,1665.74215092575,279.645283708718,90.4151673975904,2934.96519716285,105240.937869227,16.2878546940214,4464.871235692745,4176.099631265836,2,4,4.237416400006459e-06,4
-6.134475393777051e-23,25.8995788345125,77.7972443518029,23.1383266363188,11.9750120934739,2.2074230545764602e-09,6.29689342284041,1358.33583204655,218.092955118284,1670.36837335688,280.233950963233,90.6023824411662,2945.54772091789,104446.117855407,16.2830651696448,4440.922680279566,4181.292240070026,2,4,4.2232044540920605e-06,4
-5.53262752019093e-23,25.9989648885584,80.5849645886776,23.278022690989,11.7609050994279,4.94816183687496e-10,6.31185504347896,1362.90467441215,220.614064109966,1674.70561170947,280.787853252061,90.7773368743716,2955.27822034587,103748.915554416,16.2783107725445,4419.939437537756,4185.881609252098,1,3,4.2089817026010586e-06,2
-4.98420012868335e-23,26.0741668581588,83.4138249961235,23.417579760793,11.5501373806726,1.1186720789748101e-10,6.32658665468325,1366.88386421212,222.72719934761,1678.37251157311,281.234734596583,90.9186334637443,2963.55889600767,103105.789216267,16.2735921881403,4400.275919972734,4189.926784926072,1,3,4.194530857638005e-06,2
-4.49496541883681e-23,26.1288718710714,86.2654937074035,23.5626699487382,11.3434194194333,2.5468697713782398e-11,6.3410513880559,1370.42145206917,224.547548648999,1681.54470097197,281.60320572069,91.0359016782211,2970.77216086382,102469.839494686,16.2689102349055,4380.527875844093,4193.456434757888,1,3,4.180486498612986e-06,2
-4.0618740346720804e-23,26.16058669291,89.129212673196,23.7203587384628,11.1425776299129,5.83910147135401e-12,6.35514863534031,1373.75136761769,226.222160418286,1684.51437434802,281.944827214427,91.1454574924619,2977.51418361503,101891.781086049,16.2642648564475,4362.544365029274,4196.530760762822,1,3,4.167221220492493e-06,2
-3.6773211860866504e-23,26.1703729236914,91.9956346807385,23.8924883457334,10.9472040796525,1.34842752700747e-12,6.36890674406488,1376.78829987768,227.789906062815,1687.17323848245,282.242375045223,91.2412586225138,2983.6362173469,101385.144918815,16.2596562361304,4346.705687521149,4199.212455883507,1,3,4.154416623219717e-06,2
-3.33379266662377e-23,26.1641515159015,94.8548872459371,24.0707243354825,10.7565896229422,3.13371445911615e-13,6.38236869573833,1379.43868084893,229.209636890014,1689.40328995564,282.47495680296,91.3162208383833,2988.91131174511,100916.420470048,16.2550850492715,4331.84220361693,4201.539293563041,1,3,4.141924246424574e-06,2
-3.02573822572333e-23,26.1543990564759,97.6977837004924,24.2254634314396,10.5715920793454,7.32040766669454e-14,6.39548507507379,1381.84751998629,230.406878508792,1691.39542927081,282.67023174295,91.3791340305819,2993.58967570653,100449.060261512,16.2505520852533,4316.862914506605,4203.5276318551705,1,3,4.130001207458618e-06,2
-2.7490159824253903e-23,26.1560279376025,100.515416323097,24.3176526938871,10.3934983099093,1.71899782204041e-14,6.40818102253638,1384.20066920421,231.312609981709,1693.39819202582,282.863605767551,91.4414113378485,2998.01541622845,100015.337816661,16.2460573930142,4302.947706008154,4205.212717857764,1,3,4.118755936543003e-06,2
3.53872401285959e-05,26.2004168824672,102.465131402508,24.4394329430486,10.1576091450618,0.0016172247479105,6.42646264457507,1370.95668403208,230.534075518828,1676.19219501807,280.661284859118,90.4570292423765,2969.6944495339,90403.2581697904,16.2415774729881,3979.5524001502476,4201.451712562639,0,2,9.993440550537524e-07,0
4.67003898450786e-05,26.2614684252671,95.161040787086,24.5992480690118,10.075393336813,0.0089130376908371,6.45127449308482,1360.91117460044,230.337794475939,1663.04609379034,285.963495768054,89.7126955226412,2952.60489237338,90174.9005411551,16.2371584747296,3966.5142443199875,4197.600278657022,0,0,9.342034839846473e-07,0
9.20201162014716e-05,26.3171426714943,76.6953076650381,24.7599956464621,10.2929162018122,0.0177157435692522,6.4767366127087,1359.63799817433,230.577344376583,1661.02665044519,301.783573250494,89.610558855793,2959.39065735949,90238.4357244202,16.232775812391,3973.401038130596,4193.984161874337,0,0,9.814211143582998e-07,0
0.0001342102846764,26.3760158127238,55.5388588498906,24.8319493162302,10.7126492184837,0.036522851120694,6.49038220980449,1361.20717276361,230.641874264048,1662.78569520564,320.986481719081,89.7447212285755,2973.84146185747,90415.8184486464,16.2284318258233,3987.4460443668972,4190.705779056759,0,0,1.0759665865429634e-06,0
0.0001433204635591,26.4452653197706,39.0003750036991,24.745013674654,11.23099206078,0.0602232770951809,6.48520351778604,1362.26206515637,230.336110185462,1664.07414304728,337.293444593601,89.8759333324188,2985.46106914665,90621.1365752608,16.2241279785166,4000.9066359912204,4187.740167446359,0,0,1.1656580896237983e-06,0
0.0001492563262563,26.5246131192903,27.7524882231881,24.5833187727348,11.7460870922249,0.0875098878553832,6.46805119170633,1362.09375434988,229.755654790401,1663.91290900848,349.633104366197,89.9396933983796,2992.202099889,90831.7536346628,16.2198649402995,4012.0648659486983,4185.037470500242,0,0,1.2338400099574665e-06,0
0.0001534094286869,26.6072174816339,20.5271571818075,24.4260488567124,12.2117547865251,0.117542379129333,6.44568948611831,1361.07047968146,229.168726916878,1662.71349555434,358.610363690354,89.9493815242081,2995.28994046485,91038.2156135957,16.2156431853978,4021.1042678803965,4182.553634096911,0,0,1.2803205468376381e-06,0
0.0001567330724293,26.683692787535,16.0887572779146,24.3219542548506,12.6240506752176,0.148764894689452,6.42170914882329,1359.70005465908,228.888458015988,1661.10175423373,365.119654590564,89.9331396773484,2996.46920963067,91249.9332485714,16.2114629887574,4029.0812858454683,4180.263002033456,0,0,1.3085248329845353e-06,0
0.0001592577007963,26.750462932699,13.4884852024089,24.2891554657741,12.9945154130797,0.178922313605057,6.397731983518,1358.21485375187,229.018062312095,1659.36955889879,369.927323292989,89.9050492893464,2996.7284596455,91469.2884051158,16.2073246882105,4036.5704440822274,4178.149876181233,0,0,1.3237365818908438e-06,0
0.0001615760945529,26.8109590266902,12.0258033454745,24.3247097598728,13.3314137778553,0.206223131455982,6.37466008178194,1356.44424655755,229.490915160066,1657.2985527444,373.586352622654,89.8537387532581,2996.01350457132,91913.239599016,16.2032267804181,4050.717643859582,4176.303032234541,0,0,1.3335306793127483e-06,0
0.0001648590302016,26.8754417177841,11.1802325166556,24.4067383958574,13.6263676085823,0.230194612626342,6.35356573257424,1353.19727072712,230.194298781017,1653.38255042644,376.183938168918,89.6973507157128,2991.96057444114,92827.9735057965,16.1991679590449,4078.7214169090184,4174.909009158462,0,0,1.3403837677397814e-06,0
0.0001692252462941,26.9559474466742,10.5548304888218,24.4971608000271,13.8629326065526,0.25085260340719,6.33562883945785,1347.0875477473,231.031811371929,1645.86208927414,377.541226132535,89.3395204983692,2981.66946923234,93888.0238344061,16.1951517665542,4109.006220751737,4173.980800871043,0,0,1.3440702325054781e-06,0
0.0001743785853776,27.0553082342897,9.9183006104813,24.5735819991088,14.0415192159917,0.268393851503214,6.3211067353451,1338.88842104276,232.037138417381,1635.67831855666,377.954292194388,88.8317605016329,2966.82236996277,94940.1250631301,16.1911798131059,4137.227963730822,4173.470344799653,0,0,1.344714499942279e-06,0
0.000179455861593,27.1685245062883,9.19438229861312,24.6399287850763,14.177328243266,0.282192595826876,6.3095645999697,1331.04896341793,233.365924776807,1625.86907170978,378.160648988573,88.3405165950966,2952.71764684114,95760.1350863643,16.1872535690398,4158.068960700397,4173.259366935278,0,0,1.3428800514680234e-06,0
0.0001836776389049,27.286859462805,8.3737997022692,24.7115867473428,14.2956841049276,0.291750525939957,6.29995423989892,1326.09514312537,235.043381981604,1619.5904348815,378.945220641263,88.039747131556,2944.75584211744,96151.3076963945,16.1833740243329,4167.170109073754,4173.17707966688,0,0,1.3427575128936269e-06,0
0.0001877494635625,27.403064077823,7.47415799287849,24.8033956183601,14.4183023141271,0.298781507782519,6.29096231326605,1324.67013490584,236.848415582104,1617.68018806245,380.546908568741,87.9769769177247,2944.19875900499,96389.3250066869,16.1795397443783,4173.972687940396,4173.187687777193,0,0,1.3468475826688746e-06,0
0.0001923685493033,27.5161496807403,6.53969842440192,24.9189708562691,14.5474506687203,0.305899994459884,6.28197703085914,1325.06500318794,238.548970856963,1618.04215167032,382.490994105732,88.0376029372286,2947.30342872806,96573.2699385907,16.1757504166276,4180.345437714378,4173.28186869742,0,0,1.351253524369199e-06,0
0.0001980145126216,27.6267322702611,5.60945374343588,25.0456501997918,14.6770320166599,0.315483103665414,6.27278446819784,1325.65558346137,240.085490225868,1618.65217860514,384.302102481658,88.1106008885152,2950.58793545369,96768.9051094783,16.172005997084,4187.140546915089,4173.461851531415,0,0,1.35416590931487e-06,0
0.0002051560244512,27.7304476619212,4.71063680304532,25.1541496726029,14.8001957997143,0.329374683562643,6.26327698416027,1325.64477402485,241.528155126096,1618.46116336312,385.712782525966,88.1397421637983,2952.34562837937,97026.0904426886,16.1683065579229,4195.314910809563,4173.742018958058,0,0,1.3560131336514724e-06,0
0.0002139738191345,27.818819309195,3.86906314190263,25.2091791313876,14.9130039736557,0.348944851456297,6.25328419350104,1324.96621381116,242.980480292312,1617.3048311888,386.654090960221,88.1183747896086,2952.40844695077,97256.358007787,16.1646528308639,4201.907055490662,4174.098538407838,0,0,1.3564033672018514e-06,0
0.0002245928666816,27.8889823658445,3.12366698082706,25.1966998253005,15.0177552856948,0.375365745135367,6.24239214011936,1323.94565642907,244.465382221211,1615.5756841909,387.198399641766,88.0688074076149,2951.45710118109,97429.8433647154,16.1610452523382,4206.19397473154,4174.499731361884,0,0,1.3547003789051996e-06,0
0.0002369053031489,27.9438112611046,2.51568032978693,25.126871518655,15.1177521058106,0.409164276921022,6.23027693547604,1322.74022687111,245.902099698663,1613.52138126546,387.39662386142,88.003859756556,2949.81526264358,97609.7617641108,16.1574838300585,4210.360647781195,4174.942458725085,0,0,1.3483571559885558e-06,0
0.0002502475049876,27.9878817885039,2.06316701529572,25.033010533787,15.2125135359886,0.449191746516002,6.21711077820355,1321.04340179741,247.045069266696,1610.8635918992,387.209360763057,87.9073402256737,2946.77842150234,97859.3516415226,16.1539685863412,4216.251390433918,4175.446226184949,0,0,1.3352688925962957e-06,0
0.0002636124692357,28.0244929537015,1.7424003718105,24.9544326178174,15.3004822323717,0.492717980628132,6.20342098763082,1318.62446292437,247.613320504927,1607.42327930878,386.663582978766,87.7691444995321,2941.80769897013,98099.2880635027,16.1505001496409,4221.179860614686,4175.997233828682,0,0,1.3187224011096169e-06,0
0.0002766208111372,28.0544376714239,1.51169930907578,24.9001769821559,15.3832670573651,0.537889902075214,6.18947776138911,1315.73537277755,247.58897485831,1603.53134707269,385.900111457529,87.6075700031578,2935.47942880998,98310.7129462838,16.1470788829189,4224.770900461792,4176.57787271717,0,0,1.3010357995232288e-06,0
0.0002889006254021,28.0759244708767,1.33418056004071,24.8515527113215,15.4667502714232,0.583783016836787,6.17518189393534,1313.01121403832,247.175910338003,1599.92992570175,385.12015332496,87.4633623638538,2929.25255239869,98278.8748459487,16.1437058782754,4220.599047753323,4177.095768894066,0,0,1.282209511480246e-06,0
0.000300471443931,28.0817151342882,1.17991929999918,24.7616157428851,15.5656745038519,0.632149878736838,6.15954253073387,1311.93171219162,246.77356377621,1598.39812417999,384.71246697937,87.4338462780281,2926.46892931629,97826.6842749761,16.1403820935757,4204.110998418906,4177.409899469937,0,0,1.2646328484401739e-06,0
0.0003114419991669,28.0633150872017,1.04639285167576,24.5824610421554,15.6927004743129,0.686592656364184,6.14134145822693,1313.69834908231,246.771236218853,1600.38392125159,384.955811927221,87.597835441293,2929.87136581524,97286.1941966082,16.1371065627723,4186.965631649569,4177.519735472001,0,0,1.250745215312886e-06,0
0.0003209182571356,28.0214499838871,0.941257487597603,24.316146256197,15.8448183251793,0.7460364656706,6.12086322424466,1317.67585608907,247.173358318456,1605.08846989532,385.662011242186,87.9111379053034,2938.11022895226,96765.3001931515,16.1338790917348,4172.146570314765,4177.458676777032,0,0,1.2450704202228463e-06,0
0.0003285770105507,27.9628232335572,0.859747012913157,23.9911678910635,16.0147210991147,0.808022324613519,6.09887724341452,1322.83681597755,247.774651810977,1611.25887929383,386.575262146515,88.3053938674772,2948.91098520201,96211.5742018634,16.1307001461074,4157.165727347688,4177.230666109287,0,0,1.2484587733874969e-06,0
