3672.5759711348,20.3743836548466,498.311741235644,63.150069416023,698.149782089111,36.1817878452632,157.096069376604,713.894490707334,1053.24708484509,601.805892300181,1169.20783466426,4630297.73818231,48232.2681061535
3827.05723693978,21.1356789771115,523.830780450385,66.1524719324504,733.576107866735,38.0270908297701,161.838591760486,749.316681823435,1086.51252923845,625.497541388413,1228.3168054162,4803177.65252954,50033.1005470007
3968.67784001907,21.8188202228707,549.220807867307,69.1584988811349,768.617041327471,39.8509339180636,166.112036702961,783.352914403824,1112.59563991642,646.767439613854,1286.82541096375,4953302.21172727,51596.8980389196
4108.58643947088,22.485963329262,575.694773441731,72.3180761196603,805.033097107086,41.7447423994507,170.469137460145,818.224194751928,1134.36105518759,667.434759594185,1347.66969219135,5093131.78615072,53053.4561058332
4227.48584990436,23.0318585226124,600.169269416002,75.2339407277539,838.569665979982,43.4882715674834,174.196560990507,850.06505454444,1146.34179636983,684.378515503991,1403.7079844935,5197519.6981357,54140.8301887165
4296.55656032364,23.3007559106908,617.803107877771,77.280626589823,862.52402689173,44.7346063119838,176.192377103916,872.826149464375,1141.21133595866,693.011774458352,1443.69013555544,5230774.25980077,54487.2318730238
4341.89164424941,23.4359203825647,631.487855489044,78.7996356846595,880.987277505369,45.6967101301656,177.588374672213,891.413332651407,1126.83140532957,697.657454305904,1474.43285582271,5225422.31569498,54431.4824552551
4377.28857388615,23.5121007283668,642.834293896172,79.9791255054012,896.233049799682,46.4930420777895,178.98554097226,908.395140833342,1107.40317594087,700.604674042885,1499.72291607699,5198970.76170809,54155.9454342623
4385.07913325399,23.4344589693767,649.009786894737,80.4596511714691,904.326850746828,46.9198306007388,179.673761996396,919.834739280276,1079.12410079181,699.096496559012,1512.96645604802,5131825.0238472,53456.5106651722
4340.2414135266,23.0711115766398,645.847863630335,79.7219871528567,899.481234094688,46.67703890885,178.58590356133,920.026849185888,1037.14129172705,689.265915438539,1504.47577301385,4997425.51210526,52056.5157511912
