S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
18.3224004984541,0.155517039279662,1246.95217904665,173.883179766004,1599.12772239067,88.3281874756495,428.763874024642,4.92871914444805,3.73448648465977,0.350182222141968,8.96595744217981,5.97661911622381,2852.12872939367,96006.6847999849,1639998671.7458544,2852.12872939367,3555.533060241349,224.15047262781397,3.73448648465977,530.240224496242,1641637597.5539596,0,0,0.2376405827572608,0
18.2722369950886,0.154281746376835,1244.00921315269,172.207517439746,1596.37728071257,88.1206027967037,425.599443250056,5.0206776821069,3.57636431179035,0.301139071824424,9.01878900883617,5.99344923270306,2844.08125380137,96254.0791538636,1636206491.839437,2844.08125380137,3544.740576093231,222.44450487357636,3.57636431179035,528.4128349511765,1641185005.4110825,0,0,0.23636262276771783,0
18.212454416662,0.153012704606872,1241.59631413421,170.552371997212,1594.19545854766,87.9406690791091,422.598797138211,5.11094729547334,3.40552403349519,0.257471987655079,9.06174402108936,6.01285528732916,2837.04554860926,96731.5376572767,1636756024.5065901,2837.04554860926,3535.2490780176713,220.78925451337395,3.40552403349519,526.7653788714001,1640844314.5722756,0,0,0.23596566552263737,0
18.1416767053629,0.151703722363284,1239.46727076473,168.882382379961,1592.33893249182,87.7745374024327,419.701429832645,5.19791234088723,3.22265202006258,0.219571138484178,9.09514328806348,6.03473466498609,2830.58348011149,97312.0031693223,1639172822.3252985,2830.58348011149,3526.4579332993144,219.14082518558897,3.22265202006258,525.2159484627675,1640724922.2689202,0,0,0.23600324384076118,0
18.0565152037197,0.150349412185771,1237.21552327189,167.138104232168,1590.30643845156,87.5942979538018,416.77405545571,5.28140107629911,3.0304211173766,0.18722621352579,9.11702930524837,6.05883236231668,2823.79752494101,97741.1252631422,1638634333.9640036,2823.79752494101,3517.2352839810355,217.42385076176154,3.0304211173766,523.597315539135,1640585549.715259,0,0,0.2357143417733264,0
17.9522509424351,0.148952418538281,1234.46072425006,165.271752221738,1587.60751216372,87.3733124141564,413.6886890457,5.35998981029012,2.8332798647571,0.160795032692576,9.12467108020797,6.08468287212128,2815.81879842546,98052.3166907675,1635240703.3501508,2815.81879842546,3506.5031934563476,215.57515582468176,2.8332798647571,521.7491642934916,1640251496.8174398,0,0,0.23509943169089317,0
17.8245249089008,0.147526796031497,1231.12190584325,163.288577115239,1584.13505736403,87.1073688397356,410.423550303997,5.4284823490982,2.63841081634796,0.141341545663233,9.11682185522659,6.11133134592714,2806.47095057545,98281.8212671237,1629565703.533523,2806.47095057545,3494.048511171184,213.59604772833364,2.63841081634796,519.6422005746031,1639622920.7419152,0,0,0.23416704463543175,0
17.6712781429616,0.146090157020165,1227.49104301066,161.249016964859,1580.26949963756,86.8201103750631,407.084290157116,5.48129324907296,2.45570873123088,0.129052568083643,9.09461607727238,6.13727794031632,2796.44360258809,98462.5010263684,1622632098.3654196,2796.44360258809,3480.73132844524,211.55676580443867,2.45570873123088,517.4087738195099,1638678986.1654432,0,0,0.23302509208525657,0
17.4933959039645,0.144653330405852,1223.97273406349,159.222332863398,1576.54012586447,86.5432146095744,403.812663754537,5.51702223529068,2.29463279538696,0.122684096726337,9.06068089458319,6.16099149907174,2786.68351299887,98587.9591664004,1614940253.0730355,2786.68351299887,3467.72912038984,209.5402213847916,2.29463279538696,515.2278275210247,1637429579.1605797,0,0,0.2318334478391552,0
17.2932062949679,0.143211183901364,1220.81292929884,157.238989807585,1573.26561926959,86.2956331540306,400.696123521752,5.53905245113268,2.16087809409258,0.120243690887677,9.01785946346445,6.18148094036316,2777.75593854258,98602.7814659869,1605926700.096712,2777.75593854258,3455.7457125306664,207.58512462643105,2.16087809409258,513.2047467153074,1635854435.2073865,0,0,0.2305605227761793,0
17.072180543869,0.14173896217358,1218.09398987527,155.284183413014,1570.54092627056,86.0826392560796,397.767509184569,5.5528796036558,2.0550865111703,0.119792478562778,8.96870134498407,6.19851602052086,2769.82226764383,98497.1576847906,1595489268.5602076,2769.82226764383,3444.9831675055357,205.6805529961121,2.0550865111703,511.3664277773749,1633932284.4146636,0,0,0.22917536860658647,0
16.8308158632923,0.140203096665064,1215.84988943492,153.324409037435,1568.39092600254,85.9047069478361,395.041584236649,5.56315125832052,1.97399551625911,0.119963622878063,8.91564498929666,6.21243706242942,2762.91500881716,98276.8859272971,1583670917.9222362,2762.91500881716,3435.4825346193375,203.7966122013022,1.97399551625911,509.71371298654077,1631647676.846826,0,0,0.22766794214072228,0
16.5706470641179,0.138578706235224,1214.1292112479,151.335991671369,1566.86282520263,85.763241374777,392.533378591569,5.57260947788425,1.91269739478952,0.119973736428775,8.86127364284618,6.22379819826565,2757.10612877782,97971.3598088832,1570931010.062897,2757.10612877782,3427.333873858598,201.91368634239916,1.91269739478952,508.2553149832655,1629007821.769264,0,0,0.22608910142130853,0
16.2966143778314,0.13685837880176,1212.98937715381,149.315328829811,1566.02397832143,85.6608046277969,390.257964127184,5.58310588593968,1.8659022531093,0.119188977749835,8.80827703327862,6.2331887501891,2752.50847202265,97607.4474774664,1557747312.7822316,2752.50847202265,3420.680925816665,200.03104343913537,1.8659022531093,507.00987862972767,1626038633.894804,0,0,0.22449574837076425,0
16.0180588925852,0.13504936263076,1212.46611074531,147.272266919849,1565.91996430477,85.5987468400241,388.224794457712,5.59672078292275,1.82784151243796,0.116925992360242,8.75910169704925,6.24128285053587,2749.20440711578,97194.5963857926,1544332630.752885,2749.20440711578,3415.634991522881,198.15904051551485,1.82784151243796,505.9928353591964,1622770393.7691271,0,0,0.22291031970518588,0
15.745709739456,0.133170780581005,1212.54794215283,145.221891425145,1566.53671685237,85.5752840993321,386.435050199308,5.61359668653826,1.79221086295035,0.113261052380142,8.71530340947758,6.24889012026022,2747.1829542959,97248.8544713962,1538887659.7438624,2747.1829542959,3412.1957652490228,196.31103573843617,1.79221086295035,505.2045873161639,1619544134.7681556,0,0,0.2225125895252013,0
15.4875798142125,0.131252074124218,1213.11579722417,143.175023354573,1567.72025305466,85.5816323237885,384.864020293064,5.62893428606667,1.75382440477451,0.109951207472109,8.67674048002965,6.25675349398812,2746.20056673419,98352.7693441621,1550432628.316847,2746.20056673419,3410.0755581385924,194.49237540524794,1.75382440477451,504.6047271616222,1616984449.3440332,0,0,0.22461243201604844,0
15.2503029214332,0.129327183492089,1213.68208373408,141.106387042514,1568.84618601498,85.5845765452648,383.361668724138,5.63289011221007,1.71439312141798,0.110775226705732,8.64022204745219,6.26477935908563,2745.1866370626,99874.8726933733,1568357739.3875985,2745.1866370626,3407.9605321659024,192.65821017124682,1.71439312141798,504.00118775190964,1615247781.1313033,0,0,0.22768256625637293,0
15.042717669756,0.127436457780594,1213.15010811977,138.934836729379,1568.51483573762,85.5111496060762,381.570847582855,5.61077438767942,1.68933925961839,0.121656478596902,8.59811757586298,6.27112709526585,2741.70899833508,101579.215607592,1587638660.4483466,2741.70899833508,3402.8519319032366,190.68310397251406,1.68933925961839,502.9528398698967,1614295742.4870634,0,0,0.23099530457822562,0
14.8755759641218,0.1256227214755,1210.22415535838,136.570689245114,1565.07014324169,85.2773409256245,379.08393178997,5.55024182410346,1.70513816498727,0.14950567714547,8.5403577080877,6.27251681238529,2732.90724755426,103453.708736711,1606502677.2892575,2732.90724755426,3391.227459246376,188.42434678710958,1.70513816498727,500.9433036618228,1614035973.6471364,0,0,0.23429863995778083,0
14.7585821786398,0.123929728538834,1204.14698418864,133.987961812315,1557.53898512418,84.8371070272666,375.701558566917,5.44620321449055,1.78718398193646,0.203926945335642,8.45904862750692,6.26578896451692,2717.15090384435,105314.036872637,1621149466.5024867,2717.15090384435,3371.095108626497,185.82796892540918,1.78718398193646,497.6858325504371,1614265441.1585994,0,0,0.23701784943737983,0
14.6993358591265,0.122436330135017,1194.98954076694,131.273219164412,1546.01879362793,84.2014852987064,371.547647928188,5.28870423655314,1.95387078044242,0.307370067986412,8.35238650696779,6.2485928922878,2694.73079992714,106959.745486693,1628817044.9465625,2694.73079992714,3342.852458975438,182.9984805382777,1.95387078044242,493.25553705024646,1614720178.7769732,0,0,0.23755375401957513,0
14.7058691745875,0.121287180168513,1183.27994271087,128.614216431844,1531.22033726853,83.4133349976134,366.979253765415,5.06208452557847,2.21843863542775,0.509119870959208,8.22594265201404,6.2190945847679,2667.08090258874,108341.458832454,1630114436.553815,2667.08090258874,3308.334241529028,180.18305090955604,2.21843863542775,487.95484889026164,1615186671.4368777,0,0,0.23234499970406533,0
14.7870043316249,0.120659108161937,1169.53475711729,126.222114194945,1513.85189973832,82.5101403723779,362.397946834561,4.77730189623155,2.57256337701062,0.891447212370357,8.08959297675203,6.1784110675016,2635.66359808933,110301.122398509,1639201508.7930748,2635.66359808933,3269.4245216972804,177.68238398573143,2.57256337701062,482.1004903231863,1615892990.1826482,0,0,0.22140706866401197,0
14.951580068643,0.120768220098284,1154.05909759522,124.318819811191,1494.32297580364,81.5024859403354,358.086447116562,4.48738730556404,2.96289511063189,1.56487059807022,7.95302166216703,6.13401786847573,2601.4243179296,113617.82564978,1668632372.2928545,2601.4243179296,3227.3621745556893,175.82338971585193,2.96289511063189,475.90963604574597,1617399829.6715112,0,0,0.20803626692284108,0
15.210094123434,0.122096008703993,1136.69765124922,123.352412595617,1472.34563327973,80.3541981054083,354.015541332693,4.25615004349615,3.30833340254214,2.62344667897814,7.8219472365196,6.09731325355103,2564.27115143766,117239.425030576,1704119312.7815297,2564.27115143766,3182.097626694806,175.0942671227307,3.30833340254214,469.4131628761815,1619808704.202345,0,0,0.19345041920989992,0
15.5750293310877,0.125695294719231,1116.69189119529,124.204797168254,1446.68107189318,78.9786605273333,349.768042692041,4.1115041424269,3.54996203462878,4.07867939893265,7.69376477946855,6.07670317598592,2522.8447337695,120858.354489641,1743476919.7693272,2522.8447337695,3132.0251881019058,176.257034608205,3.54996203462878,462.4310113916308,1623151088.406858,0,0,0.18015562323187828,0
16.0518228989612,0.132691947448286,1093.41621337663,127.729495048796,1416.21842596997,77.3071076071463,344.885481735465,4.04336818896244,3.67716299603862,5.84601732685584,7.55939097958296,6.07391744445173,2475.97150780811,123497.415829102,1775005671.5733857,2475.97150780811,3075.741238584417,179.95867526752642,3.67716299603862,454.80008027095477,1627147261.6480823,0,0,0.16835422055728674,0
16.6246482087261,0.143213023781893,1067.43962907913,133.951001787302,1381.59426267559,75.3796025913001,339.3169177388,4.03053062449211,3.71779120931109,7.77527375038202,7.41137186534737,6.08502544644908,2424.67929239011,124483.819630945,1789744920.387487,2424.67929239011,3014.4492751046305,186.10010288152534,3.71779120931109,446.6704337940797,1631316432.3849902,0,0,0.15731312612846374,0
17.2566656425278,0.156174234286395,1040.81115515745,142.010815870094,1345.64127068647,73.3638626407008,333.557704603356,4.05176123483971,3.70752743768214,9.6949065870915,7.25069959474764,6.10441150544166,2372.87771882211,124825.899778057,1801029226.7697895,2372.87771882211,2952.797648834885,193.84796186370738,3.70752743768214,438.63120025011625,1635559252.2446103,0,0,0.1478264184914732,0
17.904606983691,0.170012405396662,1016.31191343481,150.854555985681,1312.27389096304,71.4863434921074,328.373072840855,4.08821488527614,3.67272819322409,11.4389651361371,7.08697620215383,6.12721544695522,2326.07398727055,124716.388579569,1810445921.7553427,2326.07398727055,2897.374396105581,202.23868286281254,3.67272819322409,431.54680277585,1639824780.769262,0,0,0.13998498538853407,0
18.5342931130625,0.183469601401811,996.097256507599,159.781530933042,1284.53440367471,69.9212390174174,324.353895327179,4.12618003327063,3.63308735353013,12.8858698187022,6.93166811240074,6.1495087636661,2288.62856728315,124064.258052299,1816096126.1443243,2288.62856728315,2853.406088174412,210.63739253108517,3.63308735353013,426.1174438780514,1644021717.5639067,0,0,0.13374150402157067,0
19.1284001094825,0.195883579010584,981.005512495526,168.525803744524,1263.61126804418,68.7362471641919,321.731866341439,4.15795507040011,3.60131820373533,13.9901932899096,6.79278579215656,6.16881014741675,2262.24800887839,123106.737551621,1821096794.248387,2262.24800887839,2822.9349814783536,218.80488198675064,3.60131820373533,422.6186795873401,1648139742.6030805,0,0,0.1291062711148262,0
19.6838505631677,0.206979141673472,970.913622232856,176.996411516145,1249.34361637496,67.9226364268439,320.478295117595,4.18044874967653,3.58209464859281,14.7605337840745,6.67478303536103,6.18416047910972,2246.60077522523,122221.978973656,1830441224.2664635,2246.60077522523,2805.5454113732408,226.6611666656658,3.58209464859281,420.98209368591637,1652282958.0954301,0,0,0.1260137155357814,0
20.2042082851927,0.216629228098805,965.209766569335,185.039823870642,1240.90941977358,67.4355280453486,320.410624439043,4.19350943663451,3.57507537928461,15.2188107276537,6.5795349682015,6.19547210397295,2240.21776884385,121494.497238819,1844186431.5864134,2240.21776884385,2799.4260002112405,234.056951185312,3.57507537928461,420.9278948940187,1656547479.728563,0,0,0.12409283451709031,0
20.6912565395504,0.224728561931098,962.987461896701,192.440907143151,1237.11533904045,67.2103943158419,321.234155586298,4.19953029055972,3.58113118550439,15.3833135445789,6.50669766831733,6.20259084875797,2240.94124602599,120279.735380532,1850712047.9504752,2240.94124602599,2801.904243083923,240.7681180502709,3.58113118550439,422.0451833830663,1660768448.6029525,0,0,0.12231951914653778,0
21.1406256232473,0.23132367506244,963.293904898956,199.043737200923,1236.71991724032,67.1799376739404,322.637597880589,4.20161546883104,3.60385914148069,15.277456791998,6.4548864925029,6.20508864569076,2246.56703969144,118365.281110744,1844848027.8620033,2246.56703969144,2810.247044193038,246.6264202601282,3.60385914148069,423.92237936181175,1664685035.3956983,0,0,0.12020931807896852,0
21.5414832461338,0.236670892736612,965.630990211679,204.886793587744,1239.0636864848,67.3073208514794,324.488851966503,4.19980268755058,3.64240974505816,14.9460009781716,6.42423779906799,6.20319230811095,2256.04014226319,116701.327123133,1840956285.177923,2256.04014226319,2823.155797241075,251.6840428042099,3.64240974505816,426.37863375976013,1668357353.0994947,0,0,0.11856900005381346,0
21.878349080099,0.240998418141045,970.022520684553,210.169271988293,1244.1521228454,67.5910562597655,326.85192053314,4.19215959627768,3.69102888766153,14.4507105396201,6.4170027211279,6.1977739059422,2269.56960669183,115438.958408577,1842566395.0533628,2269.56960669183,2840.9062398093915,256.1825583882834,3.69102888766153,429.47944051841876,1671912639.6699817,0,0,0.11749416790624141,0
22.1388454651173,0.244517661765515,976.394465605425,215.08024262783,1251.86524732163,68.0229120838213,329.756636168127,4.17792115845021,3.74358778920202,13.850365273826,6.43401419038018,6.18983217766988,2287.14326445211,114782.112780175,1853973684.3631864,2287.14326445211,2863.5028669337157,260.34629957433333,3.74358778920202,433.24949305432193,1675553860.5638459,0,0,0.11715058930677652,0
22.3198204309732,0.247421307414096,984.168229194999,219.692999997704,1261.4386142748,68.5598184757914,333.050835791653,4.15869422974169,3.79425881871938,13.1873565964601,6.47198796582498,6.18050441097071,2307.55911503758,114648.905659073,1873945629.584888,2307.55911503758,2889.4777394733346,264.2523131287771,3.79425881871938,437.48643709099576,1679443895.2505329,0,0,0.11736605014827967,0
22.4267420574581,0.249848969035416,992.30470919586,223.929947532705,1271.5253146179,69.1271121953456,336.401359394424,4.13851553894397,3.84001126258492,12.4837459989678,6.52364508533898,6.17070040283448,2328.49172252902,114583.447563644,1893926836.6668818,2328.49172252902,2915.965033962728,267.79721065547363,3.84001126258492,441.76731995319915,1683568567.2008474,0,0,0.11753887688497781,0
22.4710710548833,0.251887781090018,999.69048478766,227.626354679663,1280.69099181035,69.6450548197161,339.425796594374,4.12190858242521,3.880261712995,11.7468747426081,6.57999984623801,6.16104826527672,2347.38117789744,114502.114767227,1910813408.9002953,2347.38117789744,2939.8016415277366,270.78074369938014,3.880261712995,445.6147845568094,1687856205.7234786,0,0,0.11744929426124096,0
22.466503805163,0.253562949015253,1005.62821329764,230.645795768622,1288.04129477649,70.0633750614514,341.872352608195,4.11193334041917,3.91590531031064,10.981424353689,6.63381856333919,6.15187372277235,2362.59516820043,114136.43054276,1918884048.0926702,2362.59516820043,2958.9710982665765,273.047882148869,3.91590531031064,448.71955484202067,1692134499.1006856,0,0,0.11675688635125638,0
22.4250747724505,0.254867174800431,1010.0419745423,232.954947731432,1293.48171687301,70.3762267110848,343.703627699218,4.10934630204369,3.94975957672329,10.1993132059748,6.68169205368977,6.14304963596301,2373.93834894997,113365.618852597,1915879206.2525568,2373.93834894997,2973.238435504296,274.5768741684661,3.94975957672329,451.0416151217201,1696202584.685265,0,0,0.115376204549613,0
22.3526982852561,0.255807124795022,1013.4258590961,234.662078888724,1297.63704947066,70.6178131088311,345.097877572196,4.11222311588685,3.98343553498208,9.42553359975886,6.72457365356039,6.13442006792982,2382.56647984046,112549.730894645,1908856744.1305623,2382.56647984046,2984.049183546562,275.516684680303,3.98343553498208,452.8006017382678,1699999980.3896453,0,0,0.1137926305705738,0
22.2474771033355,0.25641412451097,1016.57118820087,235.97813129911,1301.49442615688,70.8426603182132,346.358601070662,4.11720259733308,4.01643350183144,8.69545103889888,6.76668097691154,6.12597676567895,2390.35710972235,111745.23188839,1900493727.8052762,2390.35710972235,2993.748898273582,276.13454019647395,4.01643350183144,454.35864449142895,1703517414.554832,0,0,0.11220687272634029,0
22.1051235392101,0.256757440948341,1020.14482415969,237.118997225763,1305.87398878821,71.0961590925891,347.755543493303,4.12097556955686,4.04632910635889,8.04202038968139,6.81259817225589,6.11794427156327,2398.91832998259,111386.071009756,1899745142.5639577,2398.91832998259,3004.3513937397133,276.6929011930589,4.04632910635889,456.03084768272134,1706900651.2446444,0,0,0.11116145143616438,0
21.9249700806273,0.256922583461321,1024.39661670285,238.221074981448,1311.06975622163,71.3944119163764,349.408889024675,4.12147331714997,4.06867831744744,7.48601789104465,6.86457382761836,6.11089878415907,2408.89290825209,111630.501974291,1910165024.7143333,2408.89290825209,3016.6726415110684,277.34837927792995,4.06867831744744,457.9503025386441,1710345810.1170123,0,0,0.11084180565177679,0
21.7128152573328,0.256947024675227,1028.99119880019,239.250416689164,1316.65337121155,71.7138800659366,351.211676452055,4.11940144841177,4.08270006537831,7.03349137863909,6.92064378335544,6.10505780560483,2419.53027774849,111777.157116411,1919370181.60586,2419.53027774849,3029.7903055009037,278.05871026188265,4.08270006537831,459.97999430625435,1713829549.6418262,0,0,0.11050648911396264,0
21.4805775712339,0.256800925137013,1033.16603356314,240.010691060121,1321.68152195119,72.0028375288949,352.883061565979,4.11735008057787,4.09214470989933,6.67959242665443,6.97525011304004,6.10013188937282,2429.0413135363,111692.178194795,1923574748.6924882,2429.0413135363,3041.4815241656956,278.60225266372953,4.09214470989933,461.7773798369092,1717267995.5279026,0,0,0.10993793553646802,0
21.2428395450694,0.256420917433159,1036.34808284232,240.315284569067,1325.46471668228,72.2232870510377,354.199681262454,4.11720410843597,4.10125250177189,6.41458475166755,7.0236083715676,6.09569951411997,2436.06317141883,111286.068141293,1919961789.2264657,2436.06317141883,3050.0503128696614,278.7715578195546,4.10125250177189,463.07709392065254,1720537250.2649763,0,0,0.10898652089756011,0
21.0130465814351,0.255762903602004,1038.56620287947,240.127997501425,1328.07132506683,72.3787334169171,355.154847655164,4.11875624043067,4.11328266969621,6.22609939571508,7.06519878972355,6.09127614312016,2440.65140103523,110672.92034801,1910379757.6328676,2440.65140103523,3055.567916004843,278.5239525025289,4.11328266969621,463.88506851320636,1723550623.3977997,0,0,0.10777736402603626,0
20.8004779329851,0.254822727930651,1040.35186030165,239.561595791288,1330.18900938812,72.5066193991769,355.941939012778,4.11996881452409,4.12858809569786,6.09988743278267,7.10384253161559,6.0866136120977,2444.06204503353,110139.53936193,1900695844.7542763,2444.06204503353,3059.606324553929,277.975465137429,4.12858809569786,464.4407452238219,1726318517.481495,0,0,0.10666207944056988,0
20.6090456490543,0.253614598624789,1042.3378241422,238.77220348478,1332.61659582502,72.6505726720242,356.818174151574,4.11872855272305,4.14502272789048,6.01953355767878,7.14524156767689,6.08177339845992,2447.80426135856,109732.083099328,1892846643.7894464,2447.80426135856,3064.0580305232775,277.2840450060833,4.14502272789048,465.0360833300334,1728880488.6554635,0,0,0.10576553470810651,0
20.4383540078149,0.252164170324747,1044.87753734597,237.86093261091,1335.78943980169,72.8344938803282,357.949798826684,4.11426035849214,4.16037295797199,5.96824869832962,7.19361123239572,6.07691622825042,2452.73474867143,109396.427390762,1886545229.772756,2452.73474867143,3070.0027206437217,276.5426227824486,4.16037295797199,465.8402326723102,1731269348.3693616,0,0,0.10508091100462913,0
20.2862996810881,0.250517034110555,1047.95092264619,236.857282619145,1339.67108280766,73.056557446501,359.359199291451,4.10710771267161,4.17397302322083,5.93333303608869,7.25012175899218,6.07211772460283,2458.83933554468,108970.002833962,1879021858.4977186,2458.83933554468,3077.4318615261454,275.76380003282327,4.17397302322083,466.8569230088047,1733474609.7145612,0,0,0.10445052922280074,0
20.1526224376039,0.248756645568842,1051.34226422761,235.782940882941,1343.99445208238,73.3022058682522,360.999190465868,4.09791883408353,4.18643648284528,5.91354480321305,7.31424283530166,6.06736016115444,2465.68906236815,108402.573688485,1869264596.8426218,2465.68906236815,3085.822432610224,274.95440255251015,4.18643648284528,468.0159695179225,1735471521.2899737,0,0,0.10379927128654957,0
20.0413290098161,0.247000643044497,1054.89244868491,234.720955481319,1348.58957112245,73.5619453812073,362.864056287056,4.08634790102426,4.19863527121679,5.92328303498978,7.38596318895599,6.0626069049394,2473.06082720997,107699.069779878,1857537824.9781163,2473.06082720997,3094.917306609803,274.1955359637652,4.19863527121679,469.295570772955,1737240598.1550193,0,0,0.10311238612025737,0
19.9587433275091,0.245377501862756,1058.63022920451,233.80716603919,1353.52978441213,73.8392908218052,365.02712071112,4.07072183818714,4.20938065199521,5.98548663765761,7.4661963469907,6.058087548539,2481.19162260611,107439.821116215,1854419742.2968276,2481.19162260611,3105.037712018127,273.63450584331093,4.20938065199521,470.76426095262593,1738914585.9284735,0,0,0.10294399711790561,0
19.9104948426277,0.243992589776496,1062.6642285504,233.165261866971,1358.96412327644,74.141585700787,367.576419921418,4.04912933996725,4.21368495456279,6.11998057801623,7.55536471899416,6.05455886187339,2490.45010127072,108077.487985543,1868333122.621582,2490.45010127072,3116.66610674842,273.4085371871528,4.21368495456279,472.50920326087527,1740737382.2199259,0,0,0.10372558579006433,0
19.9017637275117,0.242894678771162,1066.78005798044,232.808849891352,1364.58183025135,74.4513571276653,370.430581717521,4.02271952477883,4.20898728671685,6.32631186017676,7.65030359231369,6.05253081956782,2500.33951719675,108879.8711169,1886493705.7372644,2500.33951719675,3129.197335374611,273.5177217608021,4.20898728671685,474.4396030347342,1742761775.602111,0,0,0.10471491288801194,0
19.9381256347074,0.242119068719004,1070.21627237855,232.611926790461,1369.31550561709,74.7102484546808,373.243674325103,3.99635774250731,4.19709574798664,6.57616873975372,7.74269105961302,6.05205032977348,2508.96703359836,109666.693971121,1904462790.713639,2508.96703359836,3140.2778722693106,273.7787974374439,4.19709574798664,476.18547999607597,1744976858.0008993,0,0,0.1056357663099289,0
20.0240032883581,0.241713047700083,1072.11621366905,232.420518866092,1371.9537355182,74.8519135549527,375.613897714086,3.97506921436204,4.17818786269344,6.83106896041743,7.82300057938499,6.05340650112708,2514.17627815548,110600.994087182,1923465692.6436727,2514.17627815548,3147.2219956584386,273.9677953369985,4.17818786269344,477.3220537395129,1747388869.2798557,0,0,0.10652473004741907,0
20.1600509552512,0.241712879168911,1072.02193295234,232.149259060291,1371.83365596861,74.839961638423,377.309607706241,3.96151719942965,4.15048807552336,7.06237937253699,7.88489527161964,6.05703293007498,2514.78750421747,111667.967546627,1942294861.0165608,2514.78750421747,3148.556181160325,273.95396180720377,4.15048807552336,477.613884806918,1749987615.836345,0,0,0.10729682587196827,0
