S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
18.464788636988,0.196944151507373,1264.30218914397,194.590347572306,1593.5125065957,88.2181572900739,457.647184120554,2.87342352612507,2.05316987317483,3.72758061064997,7.90807678311625,6.30854703792025,2884.38394506749,93598.8193717175,1674662987.7259097,2884.38394506749,3616.9321175110995,246.8061701724817,2.05316987317483,540.7537279724088,1674662987.7259097,0,0,0.1704824725663209,0
18.5018455188614,0.193567133932665,1271.26742856463,194.351956853953,1603.67857723238,88.7737644112298,458.335647715116,2.8809968416156,2.08227838666537,3.47974468822671,8.10305502408994,6.28963216057569,2899.58477845076,93523.4918219767,1678152800.1987014,2899.58477845076,3635.102787430103,246.73065312405024,2.08227838666537,543.3176185494784,1676407893.9623055,0,0,0.21549435371311426,0
18.4947963345901,0.190610163386021,1272.07673599939,193.498273916164,1608.50315455078,89.0315914087943,457.41867659898,2.89884817869425,2.10583266155748,3.24178762432196,8.27975267779596,6.27251526094602,2905.10925267576,93601.722264436,1678544044.6708782,2905.10925267576,3639.213838972084,245.80730714174635,2.10583266155748,544.061508208355,1677119944.1984966,0,0,0.24894003128518344,0
18.4652071086293,0.188044598906082,1267.29734155147,192.1590002967,1609.06108060322,89.050071353579,455.216683723796,2.92534855907478,2.12216120578763,3.01691334093066,8.43620540397317,6.25757870540873,2902.90955143868,93884.3313889495,1677797924.7931828,2902.90955143868,3631.4374292363004,244.19073589482446,2.12216120578763,543.3521634304384,1677289439.347168,0,0,0.2625186484439969,0
18.4340934888762,0.185829749974676,1260.9987719174,190.52895324054,1607.0332058486,88.9214186784493,452.220757438032,2.9569336183313,2.12906272080686,2.80786566658366,8.5707355925304,6.24526177679359,2896.02416437116,94376.5324854924,1678239822.0933943,2896.02416437116,3618.323030361872,242.24016010470197,2.12906272080686,541.7590335995974,1677479515.8964133,0,0,0.26231348273848054,0
18.4091435242295,0.1838944958035,1255.31433828388,188.731015127698,1603.46395668148,88.7032273533919,448.744187996359,2.99150257463393,2.12526295601831,2.61565109920708,8.68142226266705,6.23589008299712,2886.34865462916,94943.7874018342,1678766545.690755,2886.34865462916,3603.549763462842,240.16376228148215,2.12526295601831,539.6383429730586,1677694020.8621368,0,0,0.2572067764457655,0
18.3854391767114,0.182143733903037,1250.33459098517,186.816759659905,1598.84856600403,88.4233835743457,444.945393307861,3.02938250560305,2.11132029474481,2.43688960153797,8.76805276615104,6.22943506750353,2874.78609170364,95343.4677593273,1675503134.3956418,2874.78609170364,3587.9362764419266,238.01328248062242,2.11132029474481,537.1597147122866,1677381037.081209,0,0,0.2520494864731288,0
18.3536329033257,0.180520377737992,1245.97583297029,184.865232532237,1594.05560631002,88.1307223158515,441.083093975766,3.07042756020698,2.08792832355357,2.26360612587496,8.8347810888326,6.22559741249679,2862.89891816221,95633.0910844537,1670162268.4158065,2862.89891816221,3572.6446413852286,235.8574314046131,2.08792832355357,534.6134054258704,1676478690.9980338,0,0,0.24780400270192623,0
18.308377437574,0.178980162593204,1242.53926890355,182.985399228008,1590.20836362503,87.88783135756,437.478747891069,3.11396449064509,2.05492590774869,2.08912549066848,8.88783348911707,6.22406991745737,2852.70092609474,95847.4494774851,1664355036.182131,2852.70092609474,3559.586968605384,233.8113484282227,2.05492590774869,532.3733317085919,1675131618.2407112,0,0,0.24454992014869212,0
18.2507051444874,0.177485257014332,1240.06625956277,181.213922889972,1587.69912527145,87.7163532294947,434.245135994229,3.16032299762803,2.0123268548643,1.91196773979501,8.93207435749378,6.2245896894049,2844.89373330762,95940.8961432441,1657646707.8104506,2844.89373330762,3549.3689873494172,231.91237436776498,2.0123268548643,530.5697933706365,1673383127.197685,0,0,0.24251705617739916,0
18.1843466625823,0.176019449714986,1238.251338984,179.504401718102,1586.20087436769,87.5975665033735,431.294064506708,3.21010076839522,1.96034789164861,1.73472805722821,8.9703705986824,6.22697712915178,2838.88247663811,96006.6847999849,1651308561.3055341,2838.88247663811,3541.20861219217,230.10577836046244,1.96034789164861,529.0913815288417,1671376348.480217,0,0,0.2411978391892791,0
18.1098810285143,0.174581589579969,1236.80122559248,177.788243227848,1585.2828663241,87.5062985143559,428.506535169982,3.26284351681503,1.89845742004471,1.56145976053896,9.00302161039348,6.23130327339056,2833.87549553978,96254.0791538636,1648448404.2489743,2833.87549553978,3534.16963144686,228.31760740033297,1.89845742004471,527.7887172062977,1669465686.4609468,0,0,0.24037451894860745,0
18.022535725802,0.173176784397734,1235.15858660459,175.971099378496,1584.1559102628,87.3975677767556,425.667577481352,3.31868309767684,1.82590983483686,1.3958364464497,9.02618856087176,6.2379034819243,2828.45372116344,96731.5376572767,1649038832.8204908,2828.45372116344,3526.546454014194,226.43584373913728,1.82590983483686,526.3969118105322,1667894390.0270655,0,0,0.23994090356259345,0
17.9145026717954,0.17182488835992,1232.58723700341,173.960313006521,1581.82120944565,87.2156515238315,422.511846231006,3.3791847228248,1.74295535659501,1.24070001430008,9.03345360332659,6.24712057473925,2820.84977682273,97312.0031693223,1649894020.6295993,2820.84977682273,3516.182584770574,224.33971138792128,1.74295535659501,524.5892371298323,1666608649.3558178,0,0,0.23949340665375232,0
17.7784649256705,0.170561791188212,1228.77244664167,171.738383335484,1577.85112268486,86.9377187686582,418.937475595511,3.4450785551657,1.65168209701221,1.10165657371689,9.02085451650307,6.25890078834111,2810.33102783866,97741.1252631422,1646340392.9451628,2810.33102783866,3502.1861737430418,222.00175303944835,1.65168209701221,522.2342892029448,1665257432.2617743,0,0,0.23856254728312015,0
17.6112148180728,0.169468672856192,1224.29951243293,169.421666132069,1573.00189349315,86.6078881440505,415.170331034442,3.50999542514822,1.55631952563581,0.99094273295773,8.99083637007634,6.27252265456453,2798.28160503926,98052.3166907675,1639896580.1895416,2798.28160503926,3486.2819747275703,219.57024638350833,1.55631952563581,519.5972096157092,1663672379.0072596,0,0,0.23705332683098793,0
17.4156471684571,0.16861493085515,1220.25877599651,167.186835818418,1568.68935101871,86.3072064680233,411.609084168461,3.56312371434323,1.46340298518815,0.917210401006349,8.94925930617229,6.28673167372609,2787.24936144199,98281.8212671237,1632778522.9374378,2787.24936144199,3471.6355155694346,217.27152096598113,1.46340298518815,517.158160268013,1661855093.3560936,0,0,0.2352903958796239,0
17.1985840677228,0.168037146046669,1217.17468564763,165.109091035839,1565.59500284923,86.0752501478345,408.446515936467,3.59827900388474,1.37953397916429,0.878025674604283,8.90075579683324,6.30032235565045,2778.4557905046,98462.5010263684,1626279808.861621,2778.4557905046,3459.7671668307703,215.19921582768785,1.37953397916429,515.1461389001837,1659878688.6619563,0,0,0.23403788771083595,0
16.964470444272,0.167722703637044,1214.77777210716,163.121636520292,1563.36099589005,85.8928270756388,405.595156652868,3.61736964345089,1.30864519162825,0.863596472281942,8.84747176973781,6.31260985714109,2771.25630933148,98587.9591664004,1619842076.1703467,2771.25630933148,3449.8805813939175,213.2690070218889,1.30864519162825,513.4376051182503,1657771498.530819,0,0,0.23307971999837399,0
16.7111062055932,0.167552989838749,1212.81615147593,161.11746181897,1561.63167353892,85.7397371716368,402.967126058843,3.62689614498081,1.25116907363285,0.86223779952427,8.79090752198631,6.32344808194551,2764.98915555514,98602.7814659869,1611978877.5025675,2764.98915555514,3441.150809259732,211.35899784870463,1.25116907363285,511.8991171591642,1655481867.4794064,0,0,0.2319781449647069,0
16.4360347622928,0.16735055434212,1211.32340362869,159.037115335292,1560.42473466767,85.616094648467,400.564396817688,3.63272412019094,1.20554112118479,0.865278529041602,8.7334905313244,6.33290372130552,2759.65233245383,98497.1576847906,1602373774.1679008,2759.65233245383,3433.569130414442,209.408454823069,1.20554112118479,510.5203184831883,1652952910.6550488,0,0,0.23073495413893222,0
16.1429764354943,0.166985684034988,1210.43948193122,156.88857659885,1559.9204257788,85.5313628640604,398.418483764183,3.63787290429725,1.16997917166467,0.868436750754218,8.67845397222952,6.34099624120152,2755.54744199045,98276.8859272971,1591284352.7569757,2755.54744199045,3427.5082930566427,207.42788186014212,1.16997917166467,509.35405322434127,1650149794.3869545,0,0,0.22934738617280245,0
15.8437600519918,0.166451087429933,1210.25313100122,154.711261186879,1560.24842176081,85.4924409136282,396.54571996248,3.64389122458333,1.142474664854,0.868364163205007,8.62901592007516,6.34777451598475,2752.903964824,97971.3598088832,1579398720.586392,2752.903964824,3423.2611859644394,205.45467492149766,1.142474664854,508.4453420750684,1647073660.743452,0,0,0.22790137207446098,0
15.5572268528595,0.165783271657358,1210.75645743348,152.537472157422,1561.41123950617,85.4988985316944,394.940600482675,3.65322484229818,1.11985667947294,0.859725011089161,8.58740872994789,6.35354323017143,2751.73863682425,97607.4474774664,1567237079.3762453,2751.73863682425,3420.8676782359585,203.51284210150573,1.11985667947294,507.8014837169939,1643747136.5198183,0,0,0.2264675562295413,0
15.2987803553089,0.164975353550374,1211.84800277387,150.377989240729,1563.28484605857,85.5431809238884,393.570369508889,3.66838840255152,1.098506604045,0.839358890127911,8.55421532681163,6.35878638595703,2751.84446892231,97194.5963857926,1554885841.2758493,2751.84446892231,3420.0881442148057,201.60401250529367,1.098506604045,507.38737234157975,1640192684.7100594,0,0,0.22504580260690213,0
15.0731549690889,0.164197278908169,1213.28174462085,148.222655442217,1565.55493593074,85.6076092018598,392.355299068847,3.68576512613235,1.07496055587994,0.812009530370693,8.52774385300248,6.36409360992699,2752.68065355446,97248.8544713962,1550332032.5667744,2752.68065355446,3420.259596512511,199.7107732591768,1.07496055587994,507.10581734661406,1636736505.7814717,0,0,0.22478006825587035,0
