S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
18.5508599970991,0.78347992073354,1276.04531946967,200.369970578712,1607.38747465956,88.8481513956921,464.897321942312,0.0010038936631308,0.537459410167546,5.06940618787003,8.08157173780351,6.51338659484506,2914.94923242423,93598.8193717175,1704080308.0971873,2914.94923242423,3656.8825779637787,253.9787441463778,0.537459410167546,547.3489406643012,1704080308.0971873,0,0,0.22803940771710396,0
18.5188985769167,0.72559914463105,1276.66461718175,199.314869844214,1610.53290144922,89.0166049080926,463.534804055485,0.0010664825419262,0.572623566474099,4.82133507315527,8.25339707383353,6.49494762124516,2917.45795086569,93523.4918219767,1700172512.5714269,2917.45795086569,3658.308295160309,252.83687662399112,0.572623566474099,547.5195086421547,1702126410.3343072,0,0,0.2745820070625973,0
18.4641036225582,0.676404291451536,1267.89768104513,197.643814292606,1608.4309350392,88.891994978582,460.580883419027,0.0011423978569115,0.609156421755788,4.57807368396649,8.40394256095089,6.47749421694182,2910.44246130669,93601.722264436,1692579444.5100183,2910.44246130669,3642.5858166885546,250.7140942838007,0.609156421755788,545.8979317364804,1698944088.3928776,0,0,0.2813980712476516,0
18.4203429572546,0.636155806059688,1258.34766654497,195.735031618996,1604.4042474111,88.6570762026362,456.99089076115,0.0012283172140245,0.643304521559146,4.34361375017479,8.53251153848453,6.46162780813672,2899.89266687892,93884.3313889495,1686788731.5033622,2899.89266687892,3623.1914113021667,248.33499551004618,0.643304521559146,543.6048061624878,1695905249.1704986,0,0,0.2696558302870917,0
18.3960370703229,0.604673304038834,1252.1256116944,193.755306785869,1599.82976517981,88.3876695889569,453.179751726271,0.0013227278516765,0.67117296992907,4.12156032481773,8.63700195182198,6.44806459899353,2888.31229843894,94376.5324854924,1684886598.5598438,2888.31229843894,3606.2788153496685,246.032509825754,0.67117296992907,541.1113479163357,1693701519.0483677,0,0,0.25656649936626674,0
18.3783454906074,0.580818839976507,1247.62952571504,191.706237425324,1594.62189678075,88.0794413051128,449.154985457805,0.0014240547823942,0.690291594714458,3.91238161133409,8.71603031287472,6.43728442410096,2875.58079776163,94943.7874018342,1684047189.654961,2875.58079776163,3590.151251014616,243.74315644510366,0.690291594714458,538.3987184813687,1692092464.1494665,0,0,0.2496956119670415,0
18.3501052407825,0.563044361932204,1243.45709646031,189.610023606439,1589.10809763788,87.7515114616532,445.035181594292,0.001527128780883,0.699856953289487,3.70850258084543,8.77399557240569,6.42919689510697,2862.30106490774,95343.4677593273,1679896500.8841138,2862.30106490774,3573.875060363289,241.4261678205104,0.699856953289487,535.5790688516727,1690350183.6829877,0,0,0.24635578015311718,0
18.3025032054143,0.550165184744712,1240.12373986385,187.624749717674,1584.94981255261,87.4968003869857,441.29551192698,0.0016279784166332,0.700371327561974,3.49812655623956,8.82033468211753,6.42322316999977,2851.45056522489,95633.0910844537,1674932667.939921,2851.45056522489,3560.343282838259,239.24989542595344,0.700371327561974,533.2044174449171,1688422994.2151043,0,0,0.24355474783779144,0
18.2389004561145,0.541398504848039,1238.08811632403,185.834865751666,1582.92632443666,87.3585651123646,438.154612049748,0.0017267133084016,0.692403167929349,3.27919582139308,8.86100893253776,6.4189544792084,2844.42765742812,95847.4494774851,1670567440.55037,2844.42765742812,3551.1427826354306,237.3149435301243,0.692403167929349,531.5351514318462,1686439043.8079116,0,0,0.24232296427651406,0
18.1672681158503,0.535968811010026,1236.71315203811,184.135930093302,1582.08117003985,87.2834001783472,435.350568940733,0.0018270851206087,0.677203994356087,3.05659368279767,8.89801921767793,6.41611064200732,2839.51675183676,95940.8961432441,1665100602.9949274,2839.51675183676,3544.2674582172026,235.49683997017155,0.677203994356087,530.2524567326319,1684305199.7266133,0,0,0.24211108121319055,0
