3116.72587376302,17.7485412729931,424.319257042893,55.5493084774268,593.538248722565,30.7173517668532,144.021515832484,590.762250597207,909.876864526296,515.388977580435,996.231255711277,3979647.52535713,41454.6617225455
3287.3400926566,18.6483110555323,445.77467938609,58.0520551016756,624.107813102853,32.3159891277094,149.933365632206,624.978110380049,960.088377436815,543.030044378558,1047.13761809273,4194821.15270481,43696.0536738495
3481.13938184646,19.6710890594237,472.222685722812,61.2007608127491,661.386428326221,34.2616024784821,156.70765676323,664.29659083826,1015.63854888547,574.27696341085,1109.33168808573,4439436.44072237,46244.1295909422
3667.24294133024,20.6417062645927,499.759144775631,64.5013083206656,699.903351692755,36.2703862571533,162.956642346715,703.00852429182,1066.9523190838,603.98047650972,1173.65273115558,4673136.29130518,48678.5030345175
3821.69091410484,21.42612570798,524.997736822565,67.5255720033863,734.943906533983,38.0975888931626,167.67554568735,736.620658655239,1106.51821920409,628.168740837298,1232.20155505918,4863583.57573732,50662.3289137461
3963.45494046112,22.1321103261011,550.144769398284,70.5595290612036,769.656041503954,39.9062053413134,171.784991078723,768.827233337047,1139.40633983873,649.956531521202,1290.25030876117,5032842.00556043,52425.4375580165
4103.6775577521,22.8222889843427,576.410955456825,73.7541591576817,805.79514320745,41.7873561044337,175.845720159015,801.862476324024,1168.3869398184,671.158187241658,1350.72834750323,5193093.97155121,54094.7288704235
4223.0800569301,23.3894059708896,600.707069163774,76.7029892217604,839.098428402511,43.5203275318808,179.118414974534,831.99471376815,1187.63404369914,688.620073580934,1406.46898075393,5318140.73537733,55397.2993266457
4292.83978169227,23.6746454229291,618.188921217771,78.7678530547847,862.85921197885,44.7579259328691,180.488680491938,853.376822983259,1189.19751729961,697.70279809017,1446.19820927533,5370476.63847441,55942.4649842102
4338.97362172002,23.822957522798,631.74928549685,80.2965427230927,881.167937693536,45.7130910013212,181.151231012203,870.867756224599,1180.87164091929,702.734688092739,1476.73884263125,5382430.40663793,56066.9834025804
4375.22493091909,23.9100743764692,642.99720066378,81.4806444913075,896.294704224443,46.5041338762367,181.746819590827,887.003467181805,1166.83573087627,706.009515990168,1501.87589361031,5371437.18207295,55952.4706463897
4383.89024317008,23.8394260545208,649.095603033764,81.9538167812151,904.299255897178,46.9269782416997,181.582975537911,897.949031301099,1142.91402696033,704.741614833678,1514.99632977476,5316807.35952863,55383.4099951907
4339.8988239431,23.476676560729,645.874841748333,81.1874260550985,899.390218095758,46.6813538299434,179.62574862417,898.130058950473,1103.74183090519,695.025339131379,1506.39221220683,5190485.71925137,54067.5595756335
4270.01731130175,22.9700198115421,636.987929313557,79.6478965872366,886.667744720692,46.0319465724529,176.946593172895,892.598175028011,1057.57564494564,681.284241914094,1484.61265134276,5027927.72900684,52374.2471769641
4189.4592030128,22.4034737066653,624.834936578833,77.6485541475837,869.471546359644,45.1518355872546,174.126688061913,884.261829314062,1009.08550255208,666.020557699017,1455.26615583082,4849950.8843993,50520.3217125846
4093.90184575734,21.7556479032193,609.060350372263,75.1603860684721,847.300609097146,44.0145790979855,170.928791878831,872.039649961256,957.882365262933,648.59380467261,1417.53414362422,4654090.84983215,48480.1130191731
3974.49679483978,20.9820262678228,588.591252294957,72.0684285528207,818.656637506215,42.5418483956241,166.905939099257,853.873965111001,902.651405366432,627.650672451544,1368.93279703331,4433024.70181809,46177.3406437704
