0.00144296101245281,30.9697867689366,0.441301202723885,10.2556087603892,21.82953850857,2.13535845295742,5.46692319821956,1467.650170479,242.344226260294,2030.45138890885,432.333056934626,103.563681435705,3472.19484178567,83881.754388178,10.1842600731391
0.00147800915340543,30.9479588275887,0.434229408259649,9.98998114250588,21.9310187385635,2.20385336795246,5.45035471819716,1466.71369270668,240.327082749439,2027.88113511759,430.500876945235,103.476367338662,3465.79005934558,84408.6290444776,10.1869821745574
0.00152303659435842,30.9573793190493,0.427459829715922,9.7230593857463,21.9722329595134,2.26847910347069,5.43777497983777,1462.02235307048,237.80564145168,2020.52333963514,427.641424577954,103.145053084634,3451.29249089304,85006.612305501,10.189753880587
0.00157234512635015,30.9954098438274,0.420822714423168,9.44680862604905,21.9659950338657,2.32841918870072,5.42853250469312,1455.39521828449,234.965349171564,2010.90193380112,424.278960448734,102.698881583726,3432.90259718036,85579.454618396,10.1925732151842
0.001618661366018,31.0415739854631,0.414624086025523,9.16323868246462,21.9333738379331,2.3822230618146,5.42162160660674,1448.76952375197,232.066928746104,2001.57025687457,420.953387550893,102.267867823669,3414.92025799308,86052.7475220991,10.1954390465235
0.00165875999473008,31.063422207826,0.40909515180004,8.88318834747682,21.8928123724076,2.42782415923958,5.41631046067497,1443.80919387625,229.405185667886,1994.71700473877,418.139126741244,101.963037929292,3401.08574613114,86485.7673117319,10.1983520686039
0.00169659734751407,31.0433357584996,0.404245121057925,8.6160293379436,21.8506349990473,2.46351581896103,5.41251232694031,1440.4840205331,227.030858964212,1990.21558580922,415.825330148633,101.7772138688,3391.23151983377,86913.3686723148,10.2013125785787
0.00173571879075941,30.9848563798798,0.399841000814846,8.36317338888399,21.8052276115469,2.49015439668416,5.41021697999051,1437.40972029685,224.745137001038,1986.09381901182,413.606982304716,101.609265661005,3382.03123523218,87275.9583922529,10.2043196982103
0.00177300406950778,30.9062233702857,0.395461221496711,8.11669793289192,21.759253001414,2.51017510513012,5.40891955929165,1434.61433874177,222.471673532339,1982.3633115603,411.477760996861,101.460195690761,3373.45466683538,87484.552289309,10.2073722386007
0.00180844084414118,30.8297270471973,0.390864575313345,7.86459409726384,21.720208093218,2.52606301325979,5.40781636605378,1432.66744854543,220.169740383802,1979.8009655356,409.584551035426,101.370302679267,3366.73170261187,87620.3378485956,10.2104708390378
0.00184288226857173,30.7662530033999,0.385982211344445,7.60174070159375,21.6897712162286,2.53922387654482,5.40659802284917,1431.57330601571,217.794010038062,1978.41068401218,407.919162349571,101.340015769185,3361.83743440854,87726.1775916487,10.2136157436516
0.00187750051028489,30.7153087384449,0.380723945691048,7.33070161506107,21.6672173330298,2.55023763413837,5.40521613962628,1431.00337290953,215.32742968528,1977.7478717173,406.385806930091,101.346579457596,3358.03725031106,87747.3794367035,10.2168060847249
0.0019114568268467,30.6735724210074,0.374965729622087,7.06090971015637,21.6567496739127,2.56056371410359,5.40321009523725,1430.86060459055,212.833828928389,1977.70368604835,404.954633808342,101.384517289228,3355.18702401768,87606.4747774524,10.2200406229625
0.00194387620580644,30.6396683191482,0.368976885212996,6.80568280184081,21.6655298146345,2.5723087044322,5.3998530422464,1431.5303667094,210.466712428898,1978.84095787786,403.728626307422,101.482918253941,3354.28817824494,87386.4534836269,10.2233198082624
0.00197543783669552,30.6126204394825,0.363027603287621,6.5715486523786,21.6944357705114,2.5862603278463,5.39497938510388,1432.89094810045,208.261309473402,1980.99889828449,402.670165535365,101.633532473875,3355.1001310612,87134.3765643468,10.2266438333029
0.00200585969179927,30.591531295297,0.357246617200723,6.35567285042987,21.7407926307904,2.60216608364565,5.38878631510378,1434.61929272133,206.163087433713,1983.71980614421,401.688197946197,101.812744451883,3356.84948635717,86836.7977430491,10.2300121627108
0.00203315340154087,30.576722935698,0.351724092883377,6.14737116089846,21.8042713282518,2.61954953678953,5.3813738412791,1436.62172176466,204.112100595516,1986.85462045581,400.758832687401,102.012897558014,3359.26468661905,86466.2721121768,10.2334239559073
0.00205839838868468,30.569592197925,0.346392466715061,5.93339405090168,21.8864596236718,2.6381386545194,5.37270688086612,1438.96848049939,202.069977750645,1990.47894112703,399.905552745177,102.238008918824,3362.45553939656,86068.7433690935,10.2368793145888
0.00208392266931564,30.5704351264471,0.34115528512191,5.70846748533332,21.9858405261811,2.65774882798997,5.36290974553752,1441.54366775117,200.0075458901,1994.42006348141,399.096975582885,102.479179130814,3366.1301953285,85672.989047201,10.2403782743768
0.00211383113027868,30.5762634902483,0.33663211535742,5.48239135265737,22.0911473150813,2.67812266714186,5.3526902694162,1443.70150446837,197.870268747752,1997.76772583968,398.155953888352,102.689433214109,3368.79181809857,85599.8931431137,10.2439260380142
0.00215141511693296,30.5742901041787,0.334350208163612,5.30256410750619,22.1638939161459,2.69490754780659,5.34497847976725,1443.23556220594,195.468250729474,1997.38961203166,396.499437115171,102.707297009598,3365.3158883956,86309.9998950286,10.2475304140385
0.00219358742631994,30.5420431500544,0.334500426751425,5.24944413571962,22.1554760018073,2.69718531246201,5.34426886193029,1437.43936944749,192.554648061763,1989.40140329442,393.440604179526,102.332392829995,3349.38299267452,87376.7263576551,10.2511826463407
0.00223261109244628,30.4669244730193,0.336573404960481,5.36240678643491,22.0593009429889,2.67909583227975,5.35182550426469,1426.94495329164,189.207056020885,1974.61510184261,389.187672129867,101.606410808099,3322.42208489395,88512.9482631296,10.254876780377
0.00223014113562582,30.353096699032,0.343514328752512,5.64559791574711,21.8997416159413,2.63817108590331,5.36660532913128,1414.60632912494,185.767178640053,1957.01765839636,384.553970459179,100.734461831148,3291.10743479188,89734.6910274934,10.2586124369151
0.00211166755502041,30.2181222359235,0.366579127903481,6.17157810903019,21.7057114959026,2.56149830197338,5.38906963578868,1402.22598149272,182.604084332839,1939.18962141411,380.225951535314,99.8480710524055,3259.93107152259,91149.6989674185,10.2623902186551
0.00190738011145567,30.0849252915985,0.416453025370183,7.09761528014093,21.5052485815552,2.42382079479368,5.42178589007515,1390.80017599374,180.128924765731,1922.60288980376,376.840812759608,99.0209168421434,3231.72779917857,92645.9742176554,10.2662086211976
0.000521757415904573,29.9653795526287,0.536222953495868,8.48727923166654,21.3368280097816,2.18925342173934,5.46755285553387,1379.96135717564,178.413611223925,1906.79272507532,374.447495519958,98.2278385232459,3205.86233711043,94160.9220786885,10.2700669542933
1.53990126657619e-09,29.8798849415001,0.902626712460877,10.2942895190711,21.4941608430658,1.61806472287475,5.54086851020968,1389.86246531502,179.629473746546,1919.80490663814,378.247188475892,98.9058038567027,3228.84949595351,105315.980930233,10.2739517628949
2.0784252383286e-10,29.8138889076159,1.85545817166527,12.4096189912638,21.7400469285121,0.740161559791128,5.65156639470535,1383.79249493175,180.201480969721,1910.51701572073,378.263539026267,98.3919806403817,3215.87002324576,108102.00597676,10.277896555043
5.33169903595421e-12,29.7517947451296,6.18741547134695,14.6862536892936,21.41366646795,0.137049386396427,5.75599226478831,1366.26426970235,182.232670421731,1884.77918182935,373.844418731719,96.9917814034282,3177.05801214131,111105.727188272,10.281879763694
7.08506571568689e-14,29.7038756439221,15.3577459902696,16.8614747316905,20.4504916787657,0.0315825257640656,5.82389387507453,1344.55003776799,186.50788134505,1852.78282911303,365.394111744558,95.2352317536916,3128.39015242915,114031.882534238,10.285900216274
2.82951927929661e-16,29.67160617292,24.1987767393747,18.9173054967163,19.4053819430559,0.0222605031209023,5.8841439853541,1320.20568704257,192.172472864866,1816.95106392479,356.78798607412,93.2592976684045,3075.03197571615,116070.859924165,10.2899559538282
8.56505639812385e-19,29.6375853927855,31.295337502587,20.6878892624582,18.481698232763,0.0195327015269361,5.93830356352997,1300.54350623389,198.6389429458,1787.58457428274,350.699940448566,91.616558925726,3033.44302469036,116663.646137402,10.2940461599781
1.71251335138359e-21,29.5788555722169,37.009478828811,22.0198415762811,17.7262541322357,0.015278764371695,5.98322208600334,1290.02851346043,205.522184192542,1770.93249679315,347.568150729271,90.6391321741891,3012.89570535809,116780.544112974,10.2981736019531
2.45795973630749e-24,29.4949177845354,41.9775086498925,22.9802736545372,17.0916652065892,0.010004423362742,6.02081777092752,1286.6279990464,212.829678889686,1764.1306792901,346.272783280928,90.1757601246179,3008.47321826111,116670.929644416,10.3023386634005
1.72534777630861e-27,29.3974633335716,46.5256520737909,23.679914637967,16.5329223330888,0.00501861429310416,6.05364255651579,1287.02667459474,220.487525051504,1762.56522826398,345.784461692879,89.9840688892194,3012.6260298305,116311.924490036,10.3065408594317
4.0575849557775e-31,29.2960465168266,50.6028395982239,24.1822268494656,16.0316989130974,0.0017171256676948,6.08314391549682,1289.76772206496,227.993025791155,1764.25967755992,345.88635524859,89.9645479140964,3021.87808708426,115701.112868271,10.3107797046093
3.53199391638436e-35,29.194653340949,54.0339392002322,24.5199895542933,15.5808107454427,0.000445789265912541,6.11026733130563,1294.42781955688,234.738917917159,1768.67858759957,346.704668072776,90.0948363087103,3035.02837384245,114955.102561366,10.3150550553274
1.81234335647309e-39,29.0933367572594,56.8960816115838,24.7198465022435,15.1716640232236,8.88756830430341e-05,6.13562296088847,1300.58704197294,240.737391037946,1775.2349670362,348.094368412822,90.3436853551103,3051.12516558179,114138.761183942,10.3193666463837
-2.09452235417357e-41,28.9930382946127,59.4367079939786,24.8095382743999,14.798395059328,1.06498578336311e-05,6.15923615597999,1308.1219780795,246.296164837508,1783.73736743992,349.816780520424,90.6978908651014,3069.97826459249,113069.56214206,10.3237133291043
-9.67539883750149e-42,28.9004035104376,61.863897138442,24.8341823257109,14.4657641771238,1.98267454272904e-06,6.18063694718066,1317.76983678406,251.770000272269,1795.20426033363,351.949493545153,91.2087107368869,3093.42009033846,111643.55688405,10.3280939831524
-4.3994600101451e-42,28.8222363547218,64.3307615381115,24.8484991804143,14.1748197466977,5.35426370031861e-07,6.19969757793418,1329.87956927152,257.398021976567,1810.12019004555,354.612472917212,91.9008249645052,3122.4239788776,110230.774307689,10.3325093423251
0.000188401494636962,28.7285990818648,66.6993853752648,25.2199950511691,13.7000369458818,0.00287161445060146,6.23110730223861,1312.25802797354,259.711750171392,1784.10110192699,349.954082284998,90.49561494598,3083.35311480243,99716.8111636786,10.3369746549373
0.000357306890105591,28.6372237444032,60.7400879976601,25.6933489204407,13.3497065876338,0.0172722817862512,6.2683649417213,1297.95129167634,262.421951449818,1762.81723679225,352.316867973839,89.3512907888526,3055.79362880148,98298.469532453,10.3414588081148
0.00057272096547113,28.5732049071752,46.807361733659,25.9937902562447,13.3316949330235,0.0380718049572001,6.29778240313034,1302.49451186415,266.322001417023,1767.86928616865,365.580003038694,89.5873690105201,3074.85681947611,96556.4457508541,10.3459741424978
0.000637258331769296,28.5365862691957,33.2162061634435,26.0552671889063,13.5275217317322,0.0656446368260605,6.31058353812166,1317.48470165776,270.534075421668,1787.58307145931,381.752208639797,90.595476996969,3117.68499281389,94873.5023321995,10.3505216785574
0.00064175721216237,28.519886093773,23.6329751403351,25.9503485056821,13.8052654198126,0.0933336711563225,6.30962752594898,1335.89453499316,274.602098977473,1812.12626397918,396.641754836868,91.8619221319277,3166.7988295645,93358.3644715885,10.3551016776159
0.000636240710285735,28.5143248098437,17.5163061702781,25.7768541009466,14.0857731657244,0.120030025210221,6.30179272125578,1354.03525993929,278.365518049878,1836.33226511365,409.510519327806,93.1165549179694,3213.9542585762,92270.5497101889,10.3597163018059
0.00063164804671455,28.5101024350013,13.6870466830302,25.5632791817662,14.3302576133639,0.145464354003498,6.29187014501617,1369.41908536758,281.682930891765,1856.74923426742,420.052492284237,94.1798731988368,3253.71340461895,91858.0228278133,10.3643687509674
0.000629292273811281,28.4983515530497,11.2383966852525,25.286462896904,14.5211488471774,0.169362753750012,6.28247049556371,1380.35549247017,284.355872387597,1871.0637893567,428.032102392187,94.9321236058975,3282.31891195549,91706.2820521669,10.3690556556902
0.000628460216801048,28.4776380217233,9.56118192715955,24.9340124025212,14.6679546438531,0.191595390669838,6.27410766432506,1387.47264962953,286.360921444756,1880.16880066993,433.910832135578,95.4191437064088,3301.34983144681,91637.0658071803,10.3737748198502
0.000630702236816249,28.4527932000959,8.28521396180674,24.5190241420314,14.7859136745554,0.212510557748889,6.26654969287999,1392.07909144578,287.828872795777,1885.88134490944,438.356497336248,95.7343459034578,3314.01332135725,91754.2968435003,10.3785267944189
0.000639349471380882,28.4358647395318,7.20901492118382,24.0560784322684,14.8759253760229,0.233005976238339,6.25996364702747,1394.33868888371,288.887209140113,1888.4512918124,441.609848146737,95.8909706102598,3320.91027151674,92202.9451854209,10.3833125306054
0.000655594769780383,28.4432643884001,6.22715086760454,23.5472949290652,14.9291381020994,0.254010594142451,6.25484863233803,1393.63150393151,289.598713468817,1887.07241014869,443.583435656227,95.8484934357095,3320.80512491856,92789.724207091,10.3881294782122
0.000680282898677397,28.4810981062815,5.29631809413319,22.9958054383661,14.9443429336762,0.276635931413054,6.25121242255724,1390.15199424399,290.017682309683,1882.03219754119,444.397749199307,95.6217286424257,3314.23008270393,93427.2856558397,10.3929761347853
0.000712256134048867,28.5450703887159,4.43016213007399,22.4174320750413,14.9283910104506,0.301615200931124,6.24865452863835,1384.86058297301,290.210853860083,1874.62880064198,444.383331196998,95.2762143935092,3303.38643214068,93949.5853979104,10.3978505832364
0.000746517970253668,28.6293004404331,3.69377479625991,21.8598524638527,14.897238243444,0.32847599656548,6.24648309255226,1379.35380042148,290.231337902357,1867.0054754591,444.062852145573,94.9203608364805,3291.86014576543,94196.6361150911,10.4027511641831
0.000779157581558259,28.7309440005913,3.14559776285725,21.3871626860894,14.8679717280322,0.355250225893723,6.24419983377105,1374.96057152992,290.089926112646,1860.93111741427,443.906155326564,94.6436088090635,3282.61750412794,94379.2576168785,10.4076791776983
0.000808773978123038,28.8482546975415,2.76689207446324,21.017055564782,14.8436935624741,0.379797993736234,6.24202188971697,1371.54574694598,289.775070702013,1856.19564645788,443.932822887638,94.4346278268651,3275.36005404595,94569.0999410526,10.4126347867807
0.000834468841826357,28.9772417836448,2.51905551574382,20.7390096867503,14.8190901010758,0.401230763738852,6.2403689674996,1368.28320991596,289.305808979163,1851.66819706786,443.920340953781,94.2352582987287,3268.2742511901,94871.5964764957,10.4176183337436
0.000849723364590456,29.1050220470031,2.41888307781268,20.5834547901962,14.7869466994392,0.416797309820361,6.24004064906865,1364.12759301613,288.788940774538,1845.91082861264,443.581157908317,93.9708145477844,3259.11638878475,95380.0197695468,10.422629986378
0.000848959553240541,29.212488559377,2.49846364739526,20.6238469780869,14.7457223242076,0.420554257875581,6.24209838883817,1358.45430744081,288.404298477532,1838.0487667587,442.807807632636,93.594856725771,3246.65569612013,95908.0677476492,10.4276677814124
0.000836569739358831,29.2928098506704,2.74144051102173,20.8766545251302,14.700872915539,0.411710180149933,6.24646902267767,1351.73484798368,288.24670802119,1828.72628768352,441.812426026649,93.1401982406925,3232.05618309061,96378.4401528793,10.4327306359327
0.000821665419584405,29.3478588894834,3.11486207730458,21.2923173308262,14.6537929538883,0.395088232918415,6.25233488412843,1344.57549883765,288.295895932052,1818.78674866349,440.781317480345,92.6507826933358,3216.6711723625,96955.3026634462,10.437819159748
0.000814227090374438,29.3682255793182,3.55437849597224,21.7736385345887,14.5925597013485,0.376998257714976,6.25922704625027,1336.58912942097,288.44255504369,1807.71851678807,439.521885508326,92.1006722899354,3199.52693950889,97807.7843284668,10.4429338400653
0.000816505903682949,29.3325368378602,3.96601854169765,22.2124965785263,14.5031460284869,0.36201205940802,6.26701141109464,1326.98470390173,288.559799531224,1794.46038778108,437.691774547114,91.435205032513,3178.72110353801,98686.9912052794,10.4480724808853
0.000825544267341688,29.2362206785039,4.31147929686092,22.5744782214155,14.3888660373601,0.35086782121422,6.27535102594019,1316.10225092132,288.646091547508,1779.48531179409,435.375405124076,90.6786730766364,3155.00763905108,99511.1506051949,10.4532340842479
0.000837307744524636,29.089959192156,4.61304106413326,22.8807827635813,14.2605186077946,0.341804866243798,6.28399429319882,1304.87510134916,288.796543644291,1764.04770685387,432.903479938058,89.895809269572,3130.54860802072,100252.005584062,10.4584180626417
0.000849133745841022,28.9033309050726,4.90428448660032,23.1390200271575,14.1271824714693,0.333099781720012,6.2927910291059,1294.20231820501,289.107216933049,1749.30266301432,430.597508990845,89.147024240818,3107.38192142994,100892.281438247,10.4636239006014
0.000860459153349108,28.6795297695387,5.20617134326587,23.3290206691631,13.9934484136691,0.324157357600026,6.30162477320244,1284.49798559442,289.60160822787,1735.72471322498,428.59960114821,88.4581516899309,3086.37336392029,101477.098756579,10.4688513694717
0.000871234108634577,28.4219773591871,5.53041622690552,23.4475995657995,13.8595813611594,0.315027447895036,6.31047385658479,1275.61279324093,290.255821584387,1723.09671307805,426.862128257569,87.8182434014685,3067.15830759185,102016.651234975,10.4741000413607
0.00088232043009723,28.1460358562737,5.86097768421509,23.5085308321321,13.7248455185592,0.306097726348364,6.3193095763081,1267.34454016365,291.044816645772,1711.1973375006,425.32295319062,87.2153128345519,3049.31811294251,102516.812494681,10.4793694491833
0.000896412025171343,27.9066202716295,6.11260094619028,23.5291667100862,13.5884763121641,0.29837093846683,6.32800172899925,1259.60559253524,291.90263024638,1700.01793717849,423.957954593428,86.6483812217833,3032.71435175244,102978.420882925,10.4846590941119
0.000915303483308106,27.7744317898213,6.17721313922736,23.521260057497,13.4503993605369,0.293163769084214,6.33632026842089,1252.36698518803,292.731176028803,1689.63558497686,422.753551712072,86.1212582221508,3017.31666178887,103377.945086462,10.489968368939
0.000938242742713037,27.7568847619114,6.04909692275787,23.4837620168198,13.3127065594371,0.29072167996177,6.34409743212308,1245.71763949634,293.520847800703,1680.18524565349,421.72665119961,85.6409998611148,3003.32302400443,103707.623695851,10.4952967319287
0.000961220525751813,27.8145803972023,5.79595188755423,23.4108547228883,13.1807086531132,0.290249184115455,6.35118796110003,1240.00205440165,294.343397028815,1672.09148129481,420.98601514518,85.2295498044642,2991.5144186582,103818.166269433,10.5006430608982
