3.83952263553462,31.2145165967471,0.192531848408946,8.95470991586381,20.8028096115579,4.98841342706972,5.13027781359551,1466.69875823507,241.95283141343,2006.84107829978,428.212015325969,106.763261308787,3442.4877049492,84529.1308609266,10.1739128780569
3.84328264811885,31.2048633705454,0.191321277673533,8.64470200222759,20.989108001556,5.08166300841928,5.10566232888789,1469.17283420318,240.849797136223,2010.15968681308,427.968148372956,106.983693429705,3446.55637708908,84126.5185659975,10.1764218610332
3.84866267339995,31.1827119094952,0.190034355414027,8.32474105061153,21.1718092931264,5.17554830164898,5.08105228947285,1471.34262583352,239.599067925922,2013.10161480522,427.574680076881,107.184332391367,3449.83913650746,83756.9847966123,10.1789803858894
3.85417666804287,31.1510752873266,0.188683744245334,8.00070719984446,21.3548693967039,5.26845832517973,5.05646380547134,1473.61975370595,238.279798352955,2016.22607536682,427.158345305354,107.394733938781,3453.31050896275,83592.0067845688,10.1815914550337
3.85889377260453,31.1129614169595,0.187300124800986,7.68048892332041,21.5391192995136,5.35656121353548,5.03240498558367,1476.02382398226,236.928824771722,2019.54779963773,426.734565730423,107.615245017128,3457.03566250066,83881.7543882307,10.1842600731391
3.86366144533784,31.072427618234,0.185919396636023,7.37098319402894,21.7184702927174,5.43622001760179,5.00975708525616,1478.09060009397,235.518109921771,2022.41096661839,426.177578021748,107.810580777434,3459.94734059984,84408.6290445004,10.1869821745574
3.87076540737409,31.0360412231409,0.184566701481273,7.0750084609449,21.8797113518531,5.50601890173419,4.98949947657358,1478.99646664051,233.953019384503,2023.66357859357,425.253831293765,107.919389357886,3460.12366533691,85006.6123055287,10.189753880587
3.88224152732144,31.0116244000182,0.183241353380415,6.79108854701289,22.0090255149814,5.56571049269793,4.9724734259825,1478.08169923288,232.134638675859,2022.38374348764,423.774297300046,107.892804473619,3456.00772791378,85579.4546182247,10.1925732151842
3.89879356176856,31.0045698154273,0.181919130002469,6.51502519394097,22.0986589690801,5.61583234242567,4.95905066952264,1475.27188386484,230.027041808227,2018.46530793851,421.717321757205,107.725472417979,3447.40333836436,86052.7475217625,10.1954390465235
3.91942705361636,31.0131248949294,0.180574209239592,6.24356416743337,22.1493697838328,5.65684281470571,4.94912246658983,1471.09472643312,227.684905032195,2012.64378104618,419.237624095629,107.45668598066,3435.53811165356,86485.7673122102,10.1983520686039
3.94199273689385,31.0269464595123,0.179197745781727,5.97691157757455,22.1682058989853,5.68856701881218,4.94231498477468,1466.42611589092,225.236506075252,2006.14433134832,416.595882726789,107.151534878257,3422.4839240827,86913.3695022558,10.2013125785787
3.9647221414378,31.032226277695,0.177797718439182,5.71743006649083,22.1636995570154,5.71114370385177,4.93813443608986,1461.94463507942,222.799066304602,1999.92315946549,413.998846855803,106.860666663894,3409.86870384868,87275.9583348541,10.2043196982103
3.98718926286164,31.0187512892636,0.176383744127551,5.46677056767545,22.1427671367125,5.72590650175482,4.93601518888365,1457.85085564371,220.417334843779,1994.2728164662,411.513694799094,106.599460963817,3398.1941461089,87484.552292868,10.2073722386007
4.00932078022085,30.9843387684002,0.174949207590876,5.22405744084093,22.1112327401435,5.73446401604564,4.93540779918448,1454.19587467469,218.089722261757,1989.26822995862,409.158520595482,106.371840265939,3387.57926799375,87620.3378485242,10.2104708390378
4.03096554806124,30.9344053290437,0.173465893047472,4.98584458181827,22.0747861573552,5.73786674566722,4.93583578170728,1451.08680767248,215.793975885949,1985.05035358069,406.960590551438,106.185323747373,3378.23782846665,87726.1775919402,10.2136157436516
4.05232829500845,30.8773324874707,0.171899344189068,4.74759268673995,22.0381311872741,5.73725351766571,4.93685889041513,1448.61895358823,213.498438494137,1981.73974591652,404.939103155043,106.046406702118,3370.34353513909,87747.3794368944,10.2168060847249
4.07403647105442,30.8201086441514,0.170227828906782,4.50590235197383,22.004703776633,5.73429528346551,4.93803314820239,1446.78675984485,211.173430641864,1979.3217133891,403.083387425876,105.954412885594,3363.84971527187,87606.4747813822,10.2200406229625
4.09640007564787,30.76690759844,0.168455791587632,4.2612207054287,21.9779234583232,5.73044374719009,4.93894527446464,1445.55919096793,208.817705550144,1977.75431998327,401.377091660182,105.907185474896,3358.68262498544,87386.4534844989,10.2233198082624
4.11911728521467,30.7197383882526,0.166611692925854,4.0182281403075,21.9617592567815,5.72655422419205,4.93923375204094,1444.97034630212,206.469563896715,1977.09202762312,399.824483218723,105.907681702483,3354.95085121313,87134.3765701964,10.2266438333029
4.14183394395039,30.6793031579702,0.164731318773222,3.78259124878526,21.959466498638,5.72346818868531,4.93858403615571,1445.02842328369,204.172851382421,1977.35519920378,398.424466835976,105.957050706366,3352.71214787155,86836.7977428127,10.2300121627108
4.16451075483271,30.6456211943418,0.162840999290686,3.55762599632253,21.972792146467,5.72209481427321,4.9367653668007,1445.6644903739,201.948434858009,1978.45427578073,397.156022806371,106.050573308924,3351.83292270289,86466.2721134539,10.2334239559073
4.18732616141469,30.6186303038994,0.160950461411309,3.34279965650262,22.0026369509302,5.72274963586972,4.93368508216146,1446.78981074305,199.793136997335,1980.26554909118,395.994529641831,106.181654276879,3352.11208206344,86068.7433686158,10.2368793145889
4.21072014721038,30.5985175981343,0.159056050250488,3.13450209031644,22.0496630421875,5.7247840588974,4.9294041326163,1448.33957544156,197.690408672346,1982.6919532186,394.923589780766,106.345023757144,3353.38657941585,85672.989047751,10.2403782743768
4.23470929350671,30.5854525244822,0.157155024505474,2.93014023593564,22.1137523132404,5.72529649666592,4.92434540686296,1450.23547143409,195.620592058201,1985.61492939227,393.925251388551,106.533994474413,3355.45933764426,85599.8931455621,10.2439260380142
4.25825710668855,30.5785687202694,0.155260655784035,2.7346338168684,22.1912365506642,5.71744962396899,4.91969179460361,1452.21373801487,193.556662140863,1988.65685409779,392.93646648755,106.727615907969,3357.71538250393,86309.9998949987,10.2475304140385
4.28096930785155,30.5735335405449,0.153402341377331,2.56516874111159,22.2686344116593,5.69532289951273,4.91708813056076,1453.45262487617,191.424163139029,1990.6578509873,391.74904102636,106.863326194058,3358.25640763553,87376.7263576604,10.2511826463407
4.30155815153108,30.5609726724885,0.151620124807113,2.4512519605841,22.3223414975345,5.65820192873248,4.91806233299998,1452.61319535422,189.097856398194,1989.72371572905,390.022795166546,106.840237194305,3353.98289456413,88512.9482631567,10.254876780377
4.3156370691167,30.5295606613435,0.149949092014486,2.42464579264936,22.330292535784,5.60879604504854,4.92356767954797,1448.73927921518,186.49546684255,1984.47812490226,387.527809434586,106.586093939815,3342.67311033071,89734.6910274878,10.2586124369151
4.31748069422334,30.4713583469958,0.148421709793232,2.51364815536998,22.2819057284692,5.5499157080928,4.93387513177868,1441.84922429593,183.650334720688,1974.90208877442,384.309592095421,106.101528797907,3324.37659379841,91149.6989674189,10.2623902186551
4.30200942903324,30.3859042060673,0.147096055718378,2.76163946963509,22.1797343889076,5.48083223449219,4.94908347359629,1432.67634110644,180.717639503499,1961.99479808646,380.660530287352,105.441139257239,3300.88444593367,92645.9742176625,10.2662086211976
4.2663117275586,30.2805285499943,0.14608289465121,3.24149906389323,22.0366602177088,5.39521724334936,4.96962806766292,1422.20836512247,177.939990487769,1947.14039686721,377.019956360022,104.67926737235,3274.69688414611,94160.922078686,10.2700669542932
4.21422096656972,30.1654498247398,0.14553596808659,4.0346716685215,21.8687739482246,5.27971049477169,4.99678729708719,1411.09313948285,175.534054730131,1931.26836530926,373.754691420455,103.864513264501,3247.56346545734,96092.9809302193,10.2739672952374
4.15630604815329,30.0485241924078,0.145705257600669,5.20381202530799,21.6835260928336,5.11520092614793,5.03307312333889,1399.19532039763,173.654820155547,1914.21065348771,370.967431408892,102.984468796953,3219.39795117127,98879.0059768213,10.2779105189676
4.10555941750191,29.935391874104,0.147123091056013,6.76235005552485,21.4688468752208,4.88898200787719,5.08110980639235,1385.41564869418,172.541353250871,1894.43374407767,368.403125297487,101.950714507848,3187.9409910759,101882.727200458,10.2818923502906
4.07135365016044,29.8322157476093,0.150766402068773,8.65348472305161,21.196671253233,4.60503251952446,5.14198165761377,1367.7784665445,172.559184351665,1869.17425413847,365.470270721856,100.606700505521,3148.99957709575,104808.882525754,10.2859117165532
4.056959572133,29.7453824832121,0.157696027428433,10.7644806052224,20.8433991707323,4.28672738112239,5.21369433537478,1345.04753107809,174.022217262112,1836.70703100447,361.711185159503,98.8537150526127,3099.96424456837,106847.859778819,10.2899668313948
