S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.1442440934181,0.125829868151204,4.93170290124858,0.380340689066981,5.45989013137524,0.36227197120468,0.787714681403283,0.301011709902654,11.2735266664954,1.99535261415944,21.507903005464,4.22141732664581,9.74443274657999,11953.219827339,3402000.4185724068,9.74443274657999,43.19199433586806,3.529992891561032,11.2735266664954,1.646814299620683,4402260.530980792,0,0,0.0068981339893423995,0
31.127975087169,0.121595999836419,4.92948634027287,0.376099717003221,5.45501214136027,0.362323996980336,0.778681228717794,0.369856579651582,11.2377376442449,1.82412128277285,21.6315410105481,4.21746033040425,9.72874814462236,11727.1490605571,3270656.2961370507,9.72874814462236,43.15117451133991,3.354235015681868,11.2377376442449,1.641507923633342,4342702.413357437,0,0,0.00628110527447545,0
31.1082584916221,0.117666166127703,4.91989473608853,0.37115256012977,5.442152359912,0.36180460095248,0.768565081429124,0.445715821558791,11.1857792281511,1.66425299948764,21.7573213297478,4.21577449896574,9.69875946986746,11509.9044912526,3145361.978508136,9.69875946986746,43.08949399626171,3.1887267407278355,11.1857792281511,1.6338847512918973,4282835.391614972,0,0,0.005712817221657429,0
31.085107077489,0.114047074218495,4.90510213333049,0.365700312596859,5.42368102736827,0.360862311109682,0.757763223135972,0.528105291356607,11.1183840798791,1.51536255424343,21.8852691083456,4.2162484314549,9.65874415611469,11365.8707884566,3043373.5515837525,9.65874415611469,43.01226315924877,3.033376508107642,11.1183840798791,1.6246673558750409,4223813.399232532,0,0,0.005219409165397524,0
31.0583604887786,0.110721019347718,4.88958959404724,0.360154354556529,5.40450598674173,0.359815396755174,0.747012703348262,0.617231399242989,11.0357764229712,1.37622435819422,22.0161324202656,4.21879187380355,9.61752923462038,11361.5280331462,2981041.053215909,9.61752923462038,42.93015954357525,2.8875553099422673,11.0357764229712,1.61532568345045,4167323.7471408676,0,0,0.004816615010450305,0
31.0277748764537,0.107665230473745,4.87730603916525,0.354874406569004,5.38894840231552,0.358943735967785,0.736945639443836,0.713383236011534,10.9378799005485,1.24584058576918,22.150630091421,4.22336143614219,9.58287815573147,11415.9797277146,2935446.4267872963,9.58287815573147,42.85245833038884,2.7507852655338123,10.9378799005485,1.6071475981379297,4113763.863647234,0,0,0.004455155963214385,0
30.9932247030041,0.104861116458559,4.86960793713787,0.349984413095596,5.37847736981232,0.358339906076028,0.727779321347574,0.816145197935804,10.8250250617574,1.12404899857575,22.2886874782904,4.22991211117647,9.55743261382931,11477.2294070741,2892732.0387823554,9.55743261382931,42.78227476693204,2.6230814240254787,10.8250250617574,1.600568599752801,4062887.5376111977,0,0,0.004110273181271269,0
30.954588263218,0.102287275929907,4.8672182877119,0.345548760480457,5.37386639035339,0.358052264915361,0.719624425147328,0.925005783719689,10.6976027453272,1.01067709458465,22.430145070753,4.23839574463437,9.54258236673566,11592.7934340766,2864635.7655247776,9.54258236673566,42.72118566775634,2.5043622904933627,10.6976027453272,1.5958139175982895,4014957.4667277406,0,0,0.003796684104934358,0
30.9114890403437,0.0999172054924351,4.87244808819713,0.341764408874062,5.37763775903472,0.358244786978566,0.712823844617199,1.04023297952882,10.5551759187177,0.904963772404349,22.5756251148802,4.24882905633803,9.54283932312782,11848.0248551154,2871055.4890517932,9.54283932312782,42.67432513353781,2.394151504699183,10.5551759187177,1.593622873436636,3970961.236817127,0,0,0.0035329432827834553,0
30.8634738205416,0.0977275611491496,4.88733751748031,0.338798650873675,5.39201751135704,0.359062460262218,0.707670539399188,1.16208425985813,10.3970915070592,0.806331592522097,22.7257260106697,4.26126280396097,9.56217641887117,12154.8388856096,2889132.853222178,9.56217641887117,42.64608806106318,2.2921134445630402,10.3970915070592,1.594644170539949,3930893.518906203,0,0,0.0032819073499097675,0
30.8103506431115,0.0957010871244782,4.91165321116732,0.336620374855431,5.41673411091577,0.360488771060791,0.704110184679807,1.28981833120948,10.2236163392818,0.71486461242108,22.8800897570978,4.2756817961828,9.60009518751377,12459.0188360954,2905669.4674867257,9.60009518751377,42.635658382915096,2.198285848093261,10.2236163392818,1.5987869708259421,3894278.37421265,0,0,0.0030273258762061645,0
30.75155722038,0.0938185498538017,4.94789291927292,0.335417728079702,5.45452418197219,0.362705215418116,0.702490306984985,1.42370624756577,10.0338037780519,0.63005128007305,23.0393805503163,4.2921757071686,9.66145953402604,12994.8950540717,2974482.1256625634,9.66145953402604,42.64840612196171,2.1124383336980777,10.0338037780519,1.6068446014896929,3862561.2621936817,0,0,0.0028192199632931874,0
30.6850402062711,0.0920574485196113,5.00852989415574,0.336176018136373,5.51909689635557,0.366608037517074,0.704620021273297,1.56756020707293,9.82195137250186,0.550003644011567,23.2077387735999,4.31128494827965,9.77068913420635,14112.0841894679,3171595.898517251,9.77068913420635,42.71212852222877,2.0341526605977838,9.82195137250186,1.6228331063475627,3839529.0834044674,0,0,0.0026989765184413737,0
30.6084522986387,0.0904052914181081,5.10828044549625,0.340026746208172,5.6266292693948,0.373255785865027,0.712604055537818,1.7247060094075,9.58173858215299,0.473762544148916,23.3889710744236,4.33366674985659,9.95656012793949,15471.8558670271,3416471.5676411344,9.95656012793949,42.859653892558875,1.9641783588962423,9.58173858215299,1.6514805048900285,3825882.066766941,0,0,0.0025596637956492837,0
30.5209257804291,0.0888607800845014,5.25380007816847,0.347419319874862,5.78444541454832,0.383137872850946,0.72733021109528,1.89401801843053,9.31175047828385,0.402361229892394,23.5827780045401,4.35955115408526,10.2320186361211,16866.3320426324,3663458.483116671,10.2320186361211,43.10591945705148,1.9042714427950642,9.31175047828385,1.6949001296435866,3820806.32977787,0,0,0.002355932637889306,0
30.4219611444805,0.0874228372624036,5.45071597407641,0.358691329644861,5.99875883444755,0.396680505500724,0.749520081675134,2.07342534855817,9.01169840600955,0.336816140167593,23.7881472974615,4.38905167610349,10.607991915613,18534.7581008641,3966203.153995345,10.607991915613,43.46375070708759,1.85602866029017,9.01169840600955,1.7548692087001998,3825212.2941480963,0,0,0.00211606507868323,0
30.3100670347264,0.0860899100564375,5.7158968103778,0.37502303286077,6.28817636707121,0.41513265038725,0.781520529219582,2.26238763906159,8.67860486244415,0.277383356359156,24.0059989166633,4.42253714217714,11.1174316373047,20815.3644347104,4398584.207014145,11.1174316373047,43.97190633469945,1.8215968577664665,8.67860486244415,1.8367890314652515,3842076.1739382744,0,0,0.0018476858408396784,0
30.1848877915885,0.0848687150650054,6.06720561691568,0.397688345000692,6.67245171948068,0.439847210405358,0.825867468033397,2.45628551059759,8.31443345553906,0.225095361916641,24.2344569245318,4.45984747738179,11.7953533372277,23292.0817060716,4877892.875607975,11.7953533372277,44.67281686648931,1.8040700944417063,8.31443345553906,1.9464175365378944,3871670.936843123,0,0,0.001481154607544262,0
30.0492211742204,0.0837820799730983,6.50303367210828,0.426632235343499,7.14997822768277,0.470820931279468,0.882491935752339,2.6413742118442,7.9340911555161,0.182262671528509,24.4655545283315,4.49935604977068,12.6390052411602,25755.9234858142,5370702.492636763,12.6390052411602,45.56596025635986,1.8057132986376854,7.9340911555161,2.0833605306135023,3913310.702281835,0,0,0.0010102814505018667,0
29.9100800574184,0.0828772634876953,6.97506849998088,0.458663372383425,7.66776958570881,0.504711484415221,0.944993957977335,2.79184411356929,7.5704243595807,0.152736513207089,24.6846992265427,4.53728682351263,13.5548273264327,27320.5397463769,5698504.593310073,13.5548273264327,46.54416422137177,1.8252210460449527,7.5704243595807,2.2324044154310942,3961559.1858231383,0,0,0.0004559853513269778,0
29.778547921662,0.0822233766461549,7.36783034828012,0.486029329019867,8.09879507675182,0.533272406515058,0.997575855488033,2.87372991826365,7.27022812208388,0.142349365665187,24.8733294377656,4.56812409656687,14.3182208055865,27281.5774338356,5703788.75198646,14.3182208055865,47.34427431436305,1.855810555729724,7.27022812208388,2.3568811443301354,4007407.332301121,0,0,0.0,0
29.662846875196,0.081899739282515,7.59730920463689,0.503358143125633,8.35043201706696,0.550416536766773,1.0285894033499,2.86337580470117,7.06604825450672,0.158466627526856,25.021084571455,4.58787848967174,14.7656315263773,26776.8867647363,5615224.660267139,14.7656315263773,47.77485191942466,1.8959132111052688,7.06604825450672,2.4300852007542733,4048633.4176335833,0,0,0.0,0
29.5662388958801,0.0819999105499305,7.67794769817486,0.512352999283691,8.43826891872866,0.557130908747238,1.04011450539253,2.75384165633288,6.96679783148714,0.21121124516773,25.1270219414187,4.59535541473931,14.9254493422211,26133.2645480781,5515354.514293443,14.9254493422211,47.874053836757014,1.958028015812207,6.96679783148714,2.456756524018144,4085301.4450500794,0,0,0.0,0
29.4907573044779,0.0826231189906638,7.65189442649383,0.516438657974581,8.40836021632248,0.556388543830524,1.03814401739552,2.55334875874626,6.96663491428649,0.312911260954663,25.1929370348278,4.59130694795386,14.8799161439963,25263.4266909671,5402982.56240201,14.8799161439963,47.744606285485496,2.0598044993072193,6.96663491428649,2.450430783077472,4117440.0088879312,0,0,0.0,0
29.4377842827681,0.0838422808233206,7.54819834004816,0.517500859383043,8.29248194018971,0.550172642916749,1.02663992398092,2.28498424551713,7.04817836216992,0.473865208556284,25.2222562981879,4.57803015669165,14.6852295725259,24097.2264673612,5267481.05266126,14.6852295725259,47.45662027011,2.214780835533523,7.04817836216992,2.420273521681688,4144821.9385015825,0,0,0.0,0
29.4072478287375,0.0856856901530256,7.38867653259063,0.516354394626797,8.11466929048398,0.539916526979752,1.00829689268076,1.97987187331057,7.18743932082476,0.698452879829241,25.2203557353448,4.55863131264731,14.3830808801843,22828.9455058746,5143891.631764903,14.3830808801843,47.06084715625244,2.4291959031368062,7.18743932082476,2.3729730445281887,4168056.1174146826,0,0,0.0,0
29.3976163501821,0.088149890870577,7.19508049118734,0.513679053414415,7.89901772843663,0.527065691055759,0.98576433625969,1.66745316234365,7.36094144008296,0.984496269761492,25.1937468638007,4.53605802562721,14.0150490211583,21546.2654573391,5040816.442305311,14.0150490211583,46.60637354140652,2.702562959999758,7.36094144008296,2.3151822198942265,4187891.579344015,0,0,0.0,0
29.4065935948459,0.0912424862755517,6.99411182216979,0.510863559297705,7.6750564167529,0.513475546952178,0.962597049042926,1.36841580471195,7.55124639860653,1.32713484398781,25.1486702027302,4.51240706517726,13.6327991966029,20626.8531883833,5041617.728285962,13.6327991966029,46.15394047533695,3.0325844974504745,7.55124639860653,2.2552861843253553,4206863.271542724,0,0,0.0,0
29.4324684325563,0.0950622936946381,6.82173505662642,0.510821383559031,7.48235791468627,0.501728547605574,0.944101435692775,1.09233651005185,7.74993550549283,1.72678993542827,25.0894478505243,4.48862133661439,13.3069045467232,20411.7535083575,5246530.774013091,13.3069045467232,45.78827506442101,3.424114746369955,7.74993550549283,2.2049541358498796,4229464.738987733,0,0,0.0,0
29.4746020791186,0.0997609944272055,6.69842793735164,0.515723608591271,7.34337806872387,0.493294941609419,0.933585329383009,0.845109316620014,7.95274772085811,2.18515190915556,25.0192409849757,4.46513336540832,13.0780336728085,20416.1622844667,5554004.361168795,13.0780336728085,45.55877295920502,3.881840286747204,7.95274772085811,2.1710305688893676,4257646.433076692,0,0,0.0,0
29.5322204056977,0.105432358416352,6.62060226518126,0.525525778365503,7.25416614851971,0.487899467672514,0.930705156130861,0.632654587018487,8.1551289503549,2.69662368527802,24.9420117686226,4.44235903902271,12.9394217727236,20467.8483186823,5919079.555476184,12.9394217727236,45.4565515799839,4.399916891915404,8.1551289503549,2.1524768118297737,4292259.623126681,0,0,0.0,0
29.603756654436,0.112075865485194,6.57424795554372,0.538860158954133,7.19939206916328,0.484531150550499,0.933333121502696,0.458367027224893,8.35302446020603,3.24873169049727,24.8626790269129,4.42057073716849,12.8634381484358,20405.9697949438,6283177.668954424,12.8634381484358,45.44619697563553,4.96386920091766,8.35302446020603,2.144702964589621,4332890.603653777,0,0,0.0,0
29.686456597811,0.119551946285714,6.53788017279439,0.553164327564994,7.15561043010441,0.481662928144301,0.937921841654208,0.322419818538143,8.54279562080282,3.82190691419322,24.7868978971256,4.3999147978398,12.807271573763,20095.3833670223,6577510.763393776,12.807271573763,45.472248244359015,5.5506274863560225,8.54279562080282,2.1404739644403485,4377783.006848577,0,0,0.0,0
29.7772069470061,0.127646129755122,6.49766600412108,0.566462235661896,7.10776999923111,0.478349231313594,0.941960837699131,0.221200919960944,8.7227741594168,4.39647816263247,24.7196399371537,4.38029004967967,12.7430522741086,19776.2854640505,6854832.586916002,12.7430522741086,45.497061384788026,6.137931138203752,8.7227741594168,2.1349855070503367,4426352.606457743,0,0,0.0,0
29.8735999984896,0.136148018235206,6.45323618536534,0.578384954185209,7.05549396796497,0.474633778303331,0.94509916816318,0.148727607469758,8.89373816900558,4.95815150845653,24.6643266271303,4.36134993182305,12.6697142203822,19535.1823363938,7137785.759097461,12.6697142203822,45.51659607070684,6.711059652419906,8.89373816900558,2.1279354334243443,4478495.551700815,0,0,0.0,0
29.9737053060484,0.144823301607402,6.4083665749166,0.589243953493388,7.00288457750278,0.470857794399044,0.947736658646384,0.0986986233294987,9.05718591082288,5.49492926097973,24.623276044062,4.34271397936582,12.5945923447536,19348.1574593622,7416002.324948588,12.5945923447536,45.537618166613996,7.258428531053061,9.05718591082288,2.1204569908012854,4533920.207799829,0,0,8.986639029840007e-05,0
30.0758131026633,0.1534091196125,6.36553662453904,0.599316081242837,6.95260986660424,0.467254982083291,0.950138142571655,0.0653391117909702,9.21450559654531,5.99542855560216,24.5978772320068,4.32406949110068,12.5225439889306,19175.2798189232,7671071.791624496,12.5225439889306,45.564077919316865,7.7689757176612995,9.21450559654531,2.1132819882034473,4592015.607500286,0,0,0.00022491562177302316,0
30.1785091920925,0.161655960874669,6.32609182276401,0.608771735282984,6.90610710602777,0.463958768964977,0.952441025430248,0.0437554066454644,9.36699137360601,6.44965876014477,24.5885594730609,4.30517348919042,12.4562126257856,19035.7661782033,7907076.994400897,12.4562126257856,45.59753561143715,8.23288604854021,9.36699137360601,2.1067835111367024,4652289.450898479,0,0,0.0003546664273188077,0
30.2807026222199,0.169368752016596,6.29112017974938,0.617755409327503,6.86454794839934,0.461066722859842,0.954788846985107,0.0301249497723021,9.51588461566802,6.84954958618469,24.5949358301383,4.28584103858526,12.3977594729973,18925.7521451063,8120348.114602691,12.3977594729973,45.63935048155766,8.642238862188938,9.51588461566802,2.1012738495322116,4714219.069893197,0,0,0.0004789588198812306,0
30.3813349101691,0.176414812607055,6.25996470287361,0.626189620627944,6.82722288295254,0.45853570016735,0.957069689632208,0.0216847734017975,9.66203617769826,7.18825225039674,24.616011530779,4.26597744393958,12.3458838026508,18794.7223125345,8286466.912108063,12.3458838026508,45.686732319029815,8.990047426465246,9.66203617769826,2.0965016110417327,4776890.084668897,0,0,0.0005960595006107725,0
30.4791836003383,0.182721029165075,6.22942006782674,0.633653175160529,6.79066920996272,0.456127142929419,0.958761483941114,0.0165442486303477,9.80571831624907,7.460277096939,24.650259952383,4.24559914970809,12.2941960887054,18594.0065801517,8379687.392029026,12.2941960887054,45.7305357093239,9.270239649418919,9.80571831624907,2.091371853553049,4839007.279623381,0,0,0.0007029567194322217,0
30.5731077774286,0.188275670393307,6.19659261663973,0.639753586177673,6.75177113263653,0.453619988288113,0.95939477199027,0.0134590196671978,9.94700904107636,7.66280252227905,24.6957868274496,4.22477672731761,12.2369242932044,18368.4947469293,8417546.10980706,12.2369242932044,45.762515543554215,9.479457112444516,9.94700904107636,2.084908069513175,4899660.480134969,0,0,0.0007997919667918421,0
30.6622641049721,0.193114239752595,6.16085255473864,0.644420732109613,6.70986436123293,0.450957068334731,0.958883106510059,0.0116430192472572,10.0860811735469,7.79580378282896,24.7506208138809,4.20358140358068,12.1728375964023,18137.9642344485,8409981.333103519,12.1728375964023,45.78035616765067,9.617554966157048,10.0860811735469,2.0769157862634273,4958165.827684445,0,0,0.0008869740077701211,0
30.7461003342757,0.197295176248643,6.12317541039146,0.647836992996784,6.66601347352953,0.448199305831097,0.957418383143766,0.0106191252405258,10.2231408765146,7.86117231856841,24.8128960107848,4.18208158775641,12.1039403411033,17928.3857219585,8371831.019382675,12.1039403411033,45.786039076416984,9.686623670028023,10.2231408765146,2.067758209687367,5014127.552138514,0,0,0.0009659036845082045,0
30.8244099834161,0.200884710118457,6.0858302534897,0.650389165241048,6.62267374474671,0.445504230420377,0.955419382886399,0.0101096706937147,10.3584743298576,7.86199021201656,24.8809827858436,4.1603278667418,12.0348450293232,17765.7273787147,8319018.584821987,12.0348450293232,45.78511147031879,9.690205444329617,10.3584743298576,2.0582458611921783,5067432.2462140545,0,0,0.0010385595300633089,0
30.8972394303656,0.203942403675819,6.05074453984678,0.65243180032373,6.58192326940317,0.443006371064389,0.953256853527619,0.0099604218538763,10.4922574565298,7.80195521703317,24.9534568457602,4.13837853685923,11.969491948062,17623.8357929077,8242929.2632768955,11.969491948062,45.782544668207116,9.632418946307558,10.4922574565298,2.049076444618778,5117836.960770607,0,0,0.0011040539192453958,0
30.9648371286354,0.206514197407197,6.01854498103133,0.654130393661198,6.54443161639951,0.44074641021222,0.951087040591259,0.0100904221782981,10.624418591688,7.68537353825256,25.0290339212267,4.11632130183829,11.9092129548753,17493.8867795956,8142646.879125697,11.9092129548753,45.78029176793812,9.517759869862212,10.624418591688,2.0405021132237864,5165099.615744906,0,0,0.0011618706069280022,0
31.0280822709558,0.208640805408497,5.99408548286867,0.656212484197808,6.51544619028221,0.439078116701785,0.949767581111425,0.0104816506207082,10.7555612533822,7.51601844739966,25.1070655046012,4.09411992621743,11.8637873923009,17589.9799112614,8120782.033520806,11.8637873923009,45.7913129315262,9.350933629799119,10.7555612533822,2.034200456663523,5210571.652941458,0,0,0.0012270242726107688,0
31.0887691162442,0.21035558974687,5.99188608091997,0.660780514169283,6.51066036458769,0.439071202559288,0.951770996852181,0.0111993581220846,10.8878716428542,7.29400958927017,25.1881238705181,4.0714525307971,11.862364861138,18151.4014010479,8287378.968961152,11.862364861138,45.85329386507949,9.134754996213056,10.8878716428542,2.035129615698845,5257189.945608422,0,0,0.0013187763389274291,0
31.1486237419003,0.211655614903521,6.02409566796217,0.669707022568976,6.54317441342489,0.441626105081471,0.959192282320297,0.0123622961740725,11.022960413139,7.01763160643898,25.2728877642511,4.04806484202036,11.9294122850775,18867.5328546477,8495626.827820523,11.9294122850775,45.99807484816162,8.869871583209688,11.022960413139,2.047459003558256,5305524.824447409,0,0,0.0014158025470693409,0
31.2088469031498,0.21250464705945,6.09005354322734,0.68308120280527,6.61223206265357,0.446701061541376,0.971998436367732,0.0140825691677522,11.1602644926892,6.68839945860182,25.3612114063415,4.02404811994413,12.0637564334212,19597.8557300121,8678596.50172131,12.0637564334212,46.22541785680454,8.557879514133289,11.1602644926892,2.071010721395596,5355128.819701438,0,0,0.0015045529662830383,0
31.2708974859294,0.212854416523054,6.18596686168465,0.700450235761572,6.71371487064804,0.454022523963552,0.989624636932272,0.0164908217554809,11.2985632156512,6.31021828748289,25.4529892688615,3.99958787903545,12.2578908792832,20442.956805266,8878410.702143693,12.2578908792832,46.527531031442535,8.20212356099015,11.2985632156512,2.104519430326245,5406190.875968716,0,0,0.0015880676366166213,0
31.3368471598591,0.212653607579031,6.31399802174391,0.722132716228397,6.84996091223366,0.463756290279467,1.01250193847308,0.0197447197604696,11.4367866940713,5.88737921540696,25.5487284926452,3.97481960064615,12.5162043805818,21528.6186261864,9146007.518380916,12.5162043805818,46.91185064639665,7.807354239854758,11.4367866940713,2.148726983378685,5459616.8280031765,0,0,0.0016704457576123253,0
31.4088308306672,0.21187474982916,6.47571735941863,0.748384101961951,7.02267428822266,0.476023906293387,1.04100254145616,0.023935924212004,11.5728228813684,5.42775766870153,25.6488795857134,3.95003270517895,12.8419438792593,22675.3443162834,9402550.560393222,12.8419438792593,47.384507777849144,7.381821456705791,11.5728228813684,2.2041958822213856,5515151.105924163,0,0,0.001730663082942348,0
31.4884277610749,0.210565360974107,6.66537862081846,0.778451936386066,7.22566258635624,0.490402338710376,1.07433473946705,0.0289363645509671,11.7029157612635,4.94601830783854,25.7532273830321,3.92579127529738,13.2237610287257,23805.0391158041,9620233.92962353,13.2237610287257,47.9332233437872,6.939264984721134,11.7029157612635,2.2690462471827866,5572166.14514221,0,0,0.0017563665524395742,0
31.5767545159212,0.208872033304371,6.87834777612667,0.811743438403549,7.45395149479782,0.506544725864173,1.11193929725492,0.0343666148164497,11.8229696526918,4.46034666181532,25.8613291171912,3.90272618607339,13.6525744801,25064.9333251569,9867579.69522688,13.6525744801,48.548153281672704,6.497134705773924,11.8229696526918,2.3418140370478704,5631007.426650219,0,0,0.0017545013791153022,0
31.6744740907872,0.207033068204352,7.11967795154021,0.849101554764404,7.71304268631919,0.524816284002348,1.1549285220867,0.0396673004782209,11.9290999130115,3.99005805931345,25.9725795407059,3.88145187405393,14.1387918393499,26592.0367430549,10209589.907861952,14.1387918393499,49.243074157704406,6.07579005045394,11.9290999130115,2.424374778996084,5692880.1628828095,0,0,0.0017324005040429905,0
