S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.4662935949261,0.236971711936213,1535.10140692278,166.469033853638,1692.63253436246,111.72542148277,270.104960069789,0.0007902674240978,4.42058205626181,4.16208040726045,23.8937778007607,5.00803021504691,3074.74945824459,85620.3671204475,1547037130.259768,3074.74945824459,3806.7366219982987,234.35057495298466,4.42058205626181,518.802972051848,1604701162.6511588,0,0,0.4623993330485058,0
30.385029147769,0.234643252287605,1535.48794623247,164.525588703453,1693.32604652814,111.764771771219,268.051180268612,0.0008265084193696,4.33511355146279,3.95565857020031,24.099896164391,5.00699311512446,3073.0641199718,85700.8435301706,1542764368.3091738,3073.0641199718,3803.7752059039503,232.41535817507923,4.33511355146279,518.0127176595686,1599539763.12266,0,0,0.45929908348541976,0
30.2863421874019,0.232637112227485,1533.44309892387,162.448613943785,1691.32861023587,111.618817823085,265.600414205738,0.0008586925768836,4.2325898919567,3.80243882505245,24.2596151454541,5.011255243058,3066.60669695577,85822.7497839186,1537254471.2858133,3066.60669695577,3794.9585344319776,230.2866326198699,4.2325898919567,516.4363164848825,1594748586.827518,0,0,0.4559447607410502,0
30.1739995639156,0.230798406310055,1530.34051127005,160.319581504371,1688.12676802657,111.387686199073,262.989773222894,0.0008862600292358,4.11775767141406,3.68975465747782,24.3856044092975,5.01936673864079,3058.03064647534,85940.466746934,1530832997.405759,3058.03064647534,3783.5691181931834,228.09597895951381,4.11775767141406,514.5135672908337,1590183187.5831068,0,0,0.45243690065713404,0
30.0576314853975,0.228935886009934,1527.43253216886,158.202296817939,1685.0834564866,111.162904799894,260.424924296035,0.0009103439191909,3.99556559733959,3.59990600451774,24.4919671666086,5.02975752368702,3049.76617408931,86035.0547233388,1524180378.6748576,3049.76617408931,3772.5926819407355,225.9480457025643,3.99556559733959,512.642203859969,1585783000.3225565,0,0,0.4489994324721718,0
29.9493330593202,0.226975833114512,1525.24277869878,156.101425540275,1682.75390505702,110.982243919006,257.978306043678,0.000932771819463,3.87086062851764,3.51526636420786,24.5868847926637,5.04121713874625,3042.79832362208,86131.0738622544,1518076741.2553213,3042.79832362208,3763.2349681511937,223.85664149660872,3.87086062851764,510.97642499787923,1581551359.1308544,0,0,0.4458758441891503,0
29.8547934437873,0.224935872598944,1523.81222909854,154.015933125521,1681.1772159459,110.849203243585,255.648350252049,0.0009547788891575,3.7470897783599,3.42738800793233,24.671598366676,5.05315838249027,3037.20210926417,86243.685561504,1512795944.8290346,3037.20210926417,3755.5826609819815,221.81462369750327,3.7470897783599,509.52541422108277,1577506922.9954534,0,0,0.4430745483944702,0
29.7725367241566,0.222849640347748,1522.7979061744,151.932042647712,1679.98854269271,110.740544034395,253.381775241584,0.000976566350549,3.62600330542006,3.33600879380264,24.7466922941696,5.06529585745252,3032.33065882289,86282.4330923863,1506480635.5823,3032.33065882289,3748.8361971553054,219.79168738552215,3.62600330542006,508.18422132481345,1573561018.1391668,0,0,0.44004564515709876,0
29.6970428853768,0.220723354833569,1522.29888181151,149.864107756982,1679.32245257803,110.666103611519,251.205151895288,0.0009961916038298,3.50914370232222,3.24230855222077,24.8216383522545,5.07687556613168,3028.4180301318,86122.219827339,1497097740.7679627,3028.4180301318,3743.274463893539,217.80717212151845,3.50914370232222,506.99576063746645,1569536635.1196299,0,0,0.43629657286593915,0
29.6212239015672,0.218569232626738,1523.046856929,147.878193727582,1680.01056433965,110.68153017834,249.24669797261,0.0010137648768995,3.39764292036081,3.14793033199248,24.9103033458776,5.08695787275143,3026.94464410718,85896.1490605571,1487703505.76905,3026.94464410718,3740.7036362813756,215.9601080108557,3.39764292036081,506.2101130128902,1565444978.652101,0,0,0.43269033905817983,0
29.5405399366126,0.216435864042956,1524.70859722695,145.966972446943,1681.69331974527,110.763051444484,247.45473378663,0.0010305086401422,3.29049032485402,3.0580401904858,25.0134115156193,5.095669725572,3027.27596996351,85678.9044912526,1479349472.8598044,3027.27596996351,3740.3436504509327,214.23176790908929,3.29049032485402,505.7254062223148,1561345192.6619916,0,0,0.42949133493285896,0
29.4556303249951,0.214389261179852,1526.45482975272,144.084301675981,1683.45308902947,110.849666500463,245.694328782287,0.0010474571026156,3.1861094205126,2.9780073047479,25.12152092881,5.10380357055476,3027.78628309326,85534.8707884566,1472438287.2138638,3027.78628309326,3740.206235327096,212.5430562535124,3.1861094205126,505.2740021261008,1557303969.6870768,0,0,0.42681247162983654,0
29.374854010841,0.212488011826995,1527.46077140743,142.180751181981,1684.38317836442,110.881018758798,243.833493612499,0.001065579243395,3.08306626303157,2.91211201830296,25.2205667614397,5.11239228667426,3026.86316217268,85530.5280331462,1467396446.2297087,3026.86316217268,3738.326555347796,210.811356290177,3.08306626303157,504.590778667667,1553394946.9280608,0,0,0.4247536779060459,0
29.3126101631275,0.210734006814908,1527.20558668851,140.22103240805,1683.92476967311,110.819855174192,241.793016099495,0.0010840914661101,2.98001141034085,2.86244087253489,25.2985344175171,5.1223242688665,3023.50110090371,85584.9797277146,1462367620.4249215,3023.50110090371,3733.4876042132996,208.98063274082344,2.98001141034085,503.5115990214796,1549602141.6570966,0,0,0.4227716036963963,0
29.2774054655802,0.209088484386428,1525.91639192676,138.211902967537,1682.33943227719,110.683533889821,239.61114075561,0.0011020586603437,2.87683257537146,2.82656819990059,25.3546264335903,5.13364919440565,3018.15138712376,85646.2294070741,1456631868.1891284,3018.15138712376,3726.2488957668847,207.06667014307953,2.87683257537146,502.1110924551837,1545883330.7183776,0,0,0.42068029890633585,0
29.2668850552601,0.207781521234389,1524.10415484137,136.184856333943,1680.19081493483,110.509472988983,237.375232402674,0.0011161698762338,2.77383123982242,2.80401129408973,25.3936361978823,5.14604553457525,3011.81847732395,85761.7934340766,1451435758.4801056,3011.81847732395,3717.8391980782944,205.12371324961384,2.77383123982242,500.55552913888636,1542250731.7861366,0,0,0.4188461212694931,0
29.2667756523901,0.207508727841575,1521.83240406762,134.159986345324,1677.54826675844,110.301662499953,235.140884212481,0.0011179151464713,2.6683572257919,2.81203836092294,25.4166066476416,5.1599007955743,3004.66489407492,86017.0248551154,1448348610.5925655,3004.66489407492,3708.4574882640495,203.18997497113182,2.6683572257919,498.87976086659245,1538772875.4456341,0,0,0.41775783545644285,0
29.2563512811253,0.208373483079025,1518.72822483608,132.134157445456,1674.00786321875,110.032073414282,232.937506963265,0.0011047587641075,2.55456147751291,2.88367888188881,25.4221754346872,5.17626213200105,2996.03428506226,86323.8388856096,1445680335.7992818,2996.03428506226,3697.304550642037,201.27580695066808,2.55456147751291,496.99044475928207,1535448141.8868356,0,0,0.4167285935768175,0
29.2250315609689,0.210159008948631,1515.01638632521,130.127734043493,1669.82416243423,109.717150334526,230.844876258689,0.0010803170951535,2.4305721843421,3.03225244541493,25.4139798612039,5.1952403106837,2986.40408425541,86628.0188360954,1442768261.5814342,2986.40408425541,3684.9654999660656,199.42423579226264,2.4305721843421,494.9732967394228,1532252283.94527,0,0,0.41550329250795365,0
29.1755091164941,0.214040347873592,1510.95706951996,128.182130435883,1665.28082377287,109.37654779149,228.918806283027,0.0010398437266456,2.29776946350899,3.26796579364802,25.3924287031518,5.21662417595745,2976.30909833656,87163.8950540717,1443820457.686959,2976.30909833656,3672.1049272675978,197.69628576283702,2.29776946350899,492.9215636008381,1529304556.4033265,0,0,0.41548895106479644,0
29.1211687138797,0.224566130612251,1505.11875009277,126.348341881106,1658.77714585288,108.906129420938,227.094890513854,0.0009654280155798,2.14826715266137,3.6927928931824,25.3406217489056,5.24275740274889,2963.12897425303,88281.0841894679,1453918506.3914845,2963.12897425303,3655.59099260604,196.1660097266554,2.14826715266137,490.4422051340942,1526872748.3384283,0,0,0.4179217061637211,0
29.0828695389945,0.245768185930145,1495.21498792038,124.714062611277,1647.75744893936,108.139290981466,225.355972134218,0.0008680923213536,1.96213014353758,4.5053595335954,25.2411377492863,5.2779892026494,2942.73520303426,89640.8558670271,1466456973.975832,2942.73520303426,3630.5104003116257,194.99298424965662,1.96213014353758,486.92808147196195,1524984755.3895972,0,0,0.42029530890073774,0
29.0745111840154,0.282478373710556,1481.7704067173,123.402413261558,1632.78704929346,107.116535969686,223.939421799129,0.0007651829176326,1.73640573641244,5.78743054871619,25.1042572750176,5.32232740914905,2916.30553586247,91035.3320426324,1478912516.6946638,2916.30553586247,3598.372816598859,194.39733950843652,1.73640573641244,482.6051145331404,1523588626.9442961,0,0,0.4218236973858619,0
29.0993938691415,0.343624673476046,1467.28476732563,122.629942114095,1616.60716826881,106.022714949281,223.119832777037,0.0006620523834616,1.4914530230103,7.46285711362087,24.9435502852287,5.37181846155474,2888.69584769931,92703.7581008641,1497422092.2604146,2888.69584769931,3565.1074439774707,194.62734885105624,1.4914530230103,478.2658263757723,1522819022.9830055,0,0,0.42452820684112547,0
29.1686472397847,0.444755370423234,1452.25390712645,122.957265846676,1599.62578959053,104.888604834999,222.733328331755,0.0005610148477661,1.25953887741879,9.37158281678487,24.7398482357711,5.42245770818383,2860.99767011561,94984.3644347104,1528912905.666797,2860.99767011561,3532.072298340618,196.05237683270857,1.25953887741879,474.1174815384502,1522993133.9168282,0,0,0.4298367273496771,0
29.3079278400568,0.6089225917965,1434.78042915012,125.196828015265,1579.4903057677,103.563079540962,222.208818279612,0.0004601497482444,1.07444169485479,11.3126650756022,24.4606946240032,5.47068228176309,2829.78313826956,97461.0817060716,1566967558.942774,2829.78313826956,3495.156311185512,199.10297759546975,1.07444169485479,469.6617444770684,1524214645.7231042,0,0,0.4348138427230096,0
29.5253781201827,0.863108656639409,1415.21308295716,129.609250669904,1556.4943864055,102.071179189697,221.403113653775,0.0003651353322645,0.955595940216342,13.1430296914843,24.1179350193409,5.51255956858239,2795.71229957887,99924.9234858142,1609074911.4013062,2795.71229957887,3455.1794996528583,203.88855778537453,0.955595940216342,465.0108860588994,1526508166.4171097,0,0,0.43868630806790593,0
29.7995490073216,1.1860765844097,1397.97944442292,135.866959247367,1535.65823895751,100.746783855366,220.901022073514,0.0002886549972242,0.895676927712009,14.8010242244304,23.7665310453248,5.54577885858596,2767.0674552086,101489.539746377,1643783831.1672728,2767.0674552086,3422.138074148409,210.28222355401408,0.895676927712009,461.4436492818139,1529594368.1210613,0,0,0.43931607744576695,0
30.0774886598714,1.43708801744565,1389.97890352152,143.241432063541,1524.87820314908,100.107388403076,221.629406548213,0.0002385587321832,0.881367237463328,16.1826933982629,23.4986578640018,5.56690477056869,2756.66451587711,101450.577433836,1662945055.7340987,2756.66451587711,3411.3499103627473,217.8800607319772,0.881367237463328,460.89107958333153,1533013616.5213957,0,0,0.4336059296429157,0
30.3082097390962,1.51463864734664,1391.4217478013,150.872400819731,1524.6214601611,100.175045670871,223.545767811511,0.0002120749974924,0.906113015666425,17.2125052735356,23.368362351479,5.5738680566938,2764.43433572339,100945.886764736,1681968566.0439284,2764.43433572339,3422.459270650955,225.84204004678503,0.906113015666425,463.21548280477026,1536737490.259459,0,0,0.4040686322806001,0
30.4886837875103,1.48352171592978,1396.62094577407,158.465204969938,1528.61666673628,100.526221172628,225.892785971974,0.0001984837405613,0.953585379171864,17.9763299734295,23.3375126885877,5.57149799917374,2779.3640265901,100302.264548078,1700576456.7970672,2779.3640265901,3442.09403012833,233.69561210436945,0.953585379171864,466.64538666406986,1540733562.614035,0,0,0.3586436989833713,0
30.6361125709889,1.40019961660483,1403.20167604385,166.084820029205,1534.17300923593,100.97890096558,228.423084331559,0.0001906855999616,1.00940028930296,18.5636802843952,23.3639414072088,5.56450798971707,2796.96727339504,99432.4266909671,1715598550.3224888,2796.96727339504,3464.897802793718,241.46669182391057,1.00940028930296,470.4935036540584,1544897014.7023313,0,0,0.31965990866080046,0
30.7601210607109,1.27345263524535,1411.62519974352,173.505636238209,1541.81525775818,101.570705507447,231.229840958394,0.0001856887130021,1.07174828807723,18.9963507945891,23.4390823980683,5.5536521664512,2817.98726376416,98266.2264673612,1725372353.2212434,2817.98726376416,3491.7802139017062,248.9985637159005,1.07174828807723,474.8564071898884,1549094115.59812,0,0,0.29970455072325947,0
30.8610570738584,1.11738285145379,1422.74960412667,180.314453845186,1552.56449993082,102.375129828945,234.394018477016,0.0001825318658672,1.14785194586126,19.2650166676086,23.5685055079862,5.53742695484466,2843.79951074505,96997.9455058746,1732570574.1137166,2843.79951074505,3524.376146133949,255.95558496018526,1.14785194586126,479.9046982686196,1553264035.1098382,0,0,0.3028364937536335,0
30.9398534216883,0.961972316797459,1436.40878717246,186.474434258019,1566.2388685315,103.381724159182,237.843011977196,0.0001803607014496,1.24249075610805,19.3729773205006,23.7502101130804,5.51514929340822,2874.03381358067,95715.2654573391,1738465978.1849794,2874.03381358067,3562.248651836843,262.2999606155095,1.24249075610805,485.57573071731605,1557379633.8448412,0,0,0.3281353208996081,0
31.0016742228196,0.834259064655047,1451.45421993049,192.187693406825,1581.52005703034,104.50155738229,241.385472335092,0.0001789016214714,1.35648673610484,19.336844029508,23.9691641223919,5.48754658094955,2906.5889405389,94795.8531883833,1749729778.438868,2906.5889405389,3602.8849333725116,268.1708884449741,1.35648673610484,491.55911806984614,1561561158.7273202,0,0,0.3737761784204936,0
31.0610729816718,0.746971501125804,1463.90840871631,197.489826020489,1593.97622123889,105.437560389645,244.43072093646,0.0001788858976198,1.4850795579473,19.1801631817907,24.183184144694,5.45777682124293,2933.86498857387,94580.7535083575,1770122876.160942,2933.86498857387,3637.0507817845923,273.4182523846412,1.4850795579473,496.6434349703526,1565998642.0769718,0,0,0.42366409407058714,0
31.1356623248679,0.686860780409238,1468.7160645452,202.071364954376,1598.04382270796,105.817447549965,246.194839279056,0.0001803328174479,1.62350836142913,18.9048729470658,24.3439680572841,5.42932869384491,2945.98481326042,94585.1622844667,1786184096.2285838,2945.98481326042,3652.666062141834,277.5041637757457,1.62350836142913,499.20246162720196,1570585839.0384636,0,0,0.44240836786964177,0
31.22839670432,0.637907292515749,1467.98387043734,205.967541734028,1596.06522015045,105.797029786421,246.950521304044,0.0001829842609374,1.77214126380481,18.4983746921707,24.4468918756896,5.40238145356054,2946.98438124713,94636.8483186823,1796470447.8984292,2946.98438124713,3654.6304874091184,280.5567496166381,1.77214126380481,499.8782996420464,1575195729.0151975,0,0,0.4383753436500883,0
31.3294547651821,0.59505600882378,1465.65779594826,209.372247703521,1592.40079752638,105.666155580979,247.285346293747,0.0001863210549162,1.92905663207728,17.9727692049066,24.5148069160841,5.37589119699264,2944.53860537864,94574.9697949438,1801607503.261851,2944.53860537864,3652.306853826893,282.96655827021146,1.92905663207728,499.9228547903406,1579723964.5001307,0,0,0.4270341339483142,0
31.4162701748149,0.556930492631525,1464.73894008122,212.411361082065,1590.37976355494,105.644998870739,247.686808245538,0.0001898007494502,2.09108437478797,17.3650800657389,24.5796539948857,5.34853490527557,2944.50405284795,94264.3833670223,1801817272.2507207,2944.50405284795,3652.8350725019486,285.03873698220013,2.09108437478797,500.29573414805407,1584078735.240338,0,0,0.4165390989421892,0
31.4635179909486,0.525156603414855,1466.70903605417,215.150898620661,1591.65728537709,105.841915179995,248.433808767005,0.0001933244082196,2.25610140559131,16.7227724627093,24.6643068272848,5.3194035051878,2949.8079213388,93945.2854640505,1803149733.0286427,2949.8079213388,3659.781618593284,286.9563433408386,2.25610140559131,501.48360595055965,1588291639.0439594,0,0,0.41062454520538566,0
31.467337938568,0.500146888478713,1470.37220323211,217.578322275,1594.91302947664,106.16750997495,249.385810935611,0.0001971894808567,2.42039830817628,16.079861499256,24.7646957879149,5.28935796439055,2958.18092439287,93704.1823363938,1806392306.9531667,2958.18092439287,3670.384360721358,288.68006814648294,2.42039830817628,503.126877879926,1592406745.9856427,0,0,0.4089658519089055,0
31.4414109710617,0.480230640534582,1473.7508479999,219.645238305236,1597.95037966386,106.47536418951,250.250224126804,0.000201633674392,2.58221501584698,15.4460491808797,24.8657301315079,5.25957684355702,2965.8032141,93517.1574593622,1809449733.8449507,2965.8032141,3679.993695896906,290.07390195606433,2.58221501584698,504.60683987188264,1596426060.57563,0,0,0.40846561691197875,0
31.4119944565027,0.463510190203889,1476.25913291884,221.460827080117,1600.07749132639,106.721552501966,250.924127276167,0.0002067438280169,2.74209176135832,14.8122710970485,24.9581440749727,5.23052821313802,2971.58855032873,93344.2798189232,1811377628.75139,2971.58855032873,3687.3186357501863,291.19700126169016,2.74209176135832,505.7574136716205,1600334270.9060981,0,0,0.40766703506529095,0
31.4080841991988,0.449619841869729,1478.08907933396,223.210828904434,1601.44858149634,106.919299770855,251.417184551812,0.0002124583221028,2.90117926154578,14.1650275384839,25.0401840115626,5.20214177186192,2975.97821904379,93204.7661782033,1813171946.7573977,2975.97821904379,3692.9426780984695,292.21325046131824,2.90117926154578,506.6656773249476,1604134943.6891572,0,0,0.40646283969448804,0
31.4381499663818,0.438306026492487,1479.46710837612,224.955555860734,1602.29711225421,107.084977135408,251.761747876171,0.0002187426143891,3.0587845575799,13.5042008580847,25.1126063975546,5.17448329055266,2979.43335298435,93094.7521451063,1815103676.1493323,2979.43335298435,3697.442957495517,293.1886169812076,3.0587845575799,507.41154804293814,1607836149.5217917,0,0,0.4049690634369493,0
31.4945055629951,0.429167998765317,1480.60445865783,226.632694466521,1602.87825877929,107.234538481509,252.003810409652,0.0002254567275745,3.21300050933345,12.8428384924655,25.1785086101197,5.14767375859671,2982.33903742564,92963.7223125345,1816224781.1617298,2982.33903742564,3701.2774343565625,294.09098835812074,3.21300050933345,508.05228538052535,1611429056.9638598,0,0,0.4031893622886491,0
31.5680965173633,0.422021853990664,1481.86939096474,228.130186339899,1603.63950940091,107.395799910692,252.230020678109,0.0002322168967808,3.36152664639338,12.2096927024543,25.2458507705106,5.12163186721205,2985.37024217969,92763.0065801517,1815651543.5973437,2985.37024217969,3705.2550256657037,294.86747247266976,3.36152664639338,508.68907794610595,1614890455.0423932,0,0,0.40109493450361966,0
31.6550618741505,0.416201408708234,1483.59696899887,229.351210140325,1604.98937848211,107.593802485319,252.529345318233,0.0002392246564941,3.50219763740977,11.6407497642214,25.3236464827262,5.09620896398712,2989.15195710894,92537.4947469293,1814366843.688644,2989.15195710894,3710.1319687077157,295.4845253445417,3.50219763740977,509.41773393296063,1618215061.519831,0,0,0.39894449952358724,0
31.7540056081188,0.411113118305904,1485.67923543836,230.26863170024,1606.81796622374,107.820199613439,252.897799325189,0.0002469151482696,3.63401448525331,11.148442366006,25.4136633538716,5.07147355558654,2993.47316423641,92306.9642344485,1812639238.7199938,2993.47316423641,3715.6489510273923,295.9246044027379,3.63401448525331,510.20320819198116,1621402343.1132762,0,0,0.3968630382001281,0
31.8633895449529,0.40703689072471,1487.83965890944,230.912535359653,1608.80674870341,108.05397317175,253.291115914954,0.0002552929582519,3.7565523801805,10.7264020089252,25.5130508326752,5.04765734342053,2997.81463651457,92097.3857219585,1810829525.7336414,2997.81463651457,3721.174458494884,296.1939198319052,3.7565523801805,510.9648157543206,1624457620.2523143,0,0,0.3948986130368042,0
31.9798982438311,0.404946763071769,1489.76955448489,231.318178686403,1610.60110772806,108.272287114635,253.684143585612,0.0002637633348056,3.86701280673565,10.3743014423398,25.6189215514767,5.02536476690913,3001.61408155648,91934.7273787147,1809311902.2215884,3001.61408155648,3726.030116606503,296.3076742705014,3.86701280673565,511.61901520087935,1627391815.2042077,0,0,0.39305258495476963,0
32.0990055211423,0.40446241701649,1491.25937949343,231.506590501749,1611.96393382405,108.460128785834,254.091926132216,0.0002723332388516,3.96030163009756,10.1032357721551,25.7307652263943,5.00542008484002,3004.51066782877,91792.8357929077,1807509980.5214317,3004.51066782877,3729.785426675438,296.28484244353984,3.96030163009756,512.1164406403744,1630206161.5372891,0,0,0.39113689019470693,0
32.2186471429749,0.404874126669028,1492.36847935141,231.509509252412,1612.95447060631,108.621513687243,254.53822940258,0.0002810851875242,4.03453520273992,9.91459740888168,25.8489645529866,4.98808352056079,3006.64437967861,91662.8867795956,1805389368.6187472,3006.64437967861,3732.615723569599,296.158311649867,4.03453520273992,512.4848649948808,1632901287.8000808,0,0,0.3891131017101121,0
32.3375896263513,0.407400238319572,1492.93197611726,231.356277610143,1613.38525712164,108.742520013265,254.989227532344,0.0002894265157185,4.08968784413991,9.80622668588014,25.9676270872909,4.97368038838275,3007.71056218332,91758.9799112614,1807113754.6703036,3007.71056218332,3734.150248259323,295.9437090446052,4.08968784413991,512.677830535583,1635540870.6314478,0,0,0.3878362863816309,0
32.4467094908791,0.415365211617444,1491.63805537471,231.008764922039,1611.81694020669,108.722182741997,255.275724823575,0.0002958417034531,4.11827049872016,9.80277319134694,26.0643874068396,4.96461723371252,3005.19820574562,92320.4014010479,1816347421.84613,3005.19820574562,3731.3237427715076,295.56328365461604,4.11827049872016,512.2934475210344,1638239475.873458,0,0,0.38797215561116694,0
32.5273515833408,0.428925595704273,1487.10271303079,230.385111930937,1606.7381080113,108.453642893559,255.265041125947,0.0002992956032049,4.10590477643705,9.94562502948038,26.1172752387779,4.96431078050469,2996.46056326492,93036.5328546477,1825756153.1460369,2996.46056326492,3720.900894171578,294.9126508570182,4.10590477643705,510.90857154874567,1640997074.068643,0,0,0.38785009738814114,0
32.5701454323258,0.447137294801523,1480.10373173688,229.531507438514,1598.9987561323,107.993890741054,255.105837610387,0.0002990592368288,4.05059429456072,10.234702736653,26.1315124882585,4.97273248111149,2983.02721694782,93766.8557300121,1833241560.86449,2983.02721694782,3704.7510063862624,294.07318227839016,4.05059429456072,508.77731261458933,1643783226.0511916,0,0,0.3871219174908161,0
32.581592507707,0.468850137584509,1472.44461335332,228.650788686571,1590.56126893683,107.47852282026,255.043821162739,0.0002951837098023,3.9606975542533,10.634254494971,26.119248403046,4.98786407585773,2968.45285931944,94611.956805266,1842593364.2188795,2968.45285931944,3687.2294576050112,293.2849715425715,3.9606975542533,506.48914067759955,1646623370.8821585,0,0,0.38674343133165834,0
32.5817808898365,0.491375550495526,1465.17231222567,228.041025464807,1582.56247056983,106.988048862723,255.153608002877,0.0002893364524599,3.8466892739705,11.0795336727486,26.0742953704976,5.00834817617284,2954.89499162381,95697.6186261864,1857707212.3448896,2954.89499162381,3670.990621566239,292.8061352121323,3.8466892739705,504.41504956397455,1649596382.733746,0,0,0.3874785826442456,0
32.5939244624435,0.514129399745936,1457.3505762716,227.820448777172,1573.99330447915,106.456935749283,255.160896578139,0.0002823372095015,3.72000097201031,11.487922248136,25.9793552956109,5.03329758688713,2940.60132876015,96844.3443162834,1874444544.17139,2940.60132876015,3653.8902157175335,292.6129519226074,3.72000097201031,502.2742060097411,1652719273.8648248,0,0,0.38827919658201693,0
32.624538962723,0.538413583725583,1448.19277350705,227.911756586874,1564.00697467793,105.829581837093,254.89112038107,0.0002748169375517,3.590402485466,11.8206991523893,25.8349763967582,5.0611985359379,2924.00108213184,97974.0391158041,1890331390.9256327,2924.00108213184,3633.9951595364655,292.5568610265644,3.590402485466,499.7999082287513,1655974234.3725069,0,0,0.3887327466527915,0
32.6694724434627,0.564117870547322,1438.63491419377,228.347026253555,1553.61759358003,105.175525755795,254.524338350426,0.0002680738759281,3.46099061886758,12.099241014463,25.6488538416322,5.09120502244883,2906.91088173379,99233.9333251569,1909125326.4746985,2906.91088173379,3613.5329884475864,292.7362589344864,3.46099061886758,497.2908012988633,1659395195.0765908,0,0,0.3898114419154906,0
32.7337605221904,0.587526227793595,1428.5209343865,229.076448235053,1542.66470288299,104.482993551175,254.031417994977,0.0002647911559549,3.33054426958748,12.3971142500789,25.4111894244497,5.12403667338072,2889.00260061347,100761.036743055,1933396996.178042,2889.00260061347,3592.0977838006784,293.17199534164985,3.33054426958748,494.68718993441433,1663048552.42461,0,0,0.3843667171881127,0
