S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.2556379506992,0.433970353751576,1506.4735589467,183.381498518927,1643.70457226763,108.198905280485,282.720037921354,0.0223724465664862,5.82086043004555,7.74629310372673,20.2865908145168,5.05220515578786,3016.48571537291,91099.4702320883,1678107064.5463564,3016.48571537291,3756.1681812395473,251.5139674497062,5.82086043004555,513.9172757761476,1678107064.5463564,0,0,0.5296690560739518,0
31.1061661301708,0.409772713615032,1499.80598265598,181.969271197046,1642.42343768997,108.195333924824,280.313126223377,0.0243150511704018,5.91901921367134,7.16916334794208,20.4109991572315,5.02726379547893,3011.62979984823,90992.7296954864,1668217987.3255901,3011.62979984823,3744.2230905349825,249.38131488584807,5.91901921367134,512.7090974804446,1673162525.9359732,0,0,0.5223681839737296,0
30.9729649597009,0.385985940604201,1491.84752296785,180.798398944172,1646.35649796296,108.531718803064,278.77666970797,0.0267114983221106,6.00977781613015,6.61356260775858,20.5779605234156,5.001222205521,3016.08776578369,90408.0750954589,1652729725.2541642,3016.08776578369,3737.669759286321,247.4918134114907,6.00977781613015,513.0390201102127,1666351592.3753703,0,0,0.5150142921918106,0
30.87353213429,0.364683514787101,1496.85095916836,179.834239549432,1654.5648071812,109.144845802833,277.948390527404,0.0296376695064139,6.09103189165537,6.10395333984485,20.7944429863514,4.97400624027996,3028.20291750937,89702.9382010608,1640500060.6332843,3028.20291750937,3749.5814578783065,246.39940346523284,6.09103189165537,514.6310807736853,1659888709.439849,0,0,0.5083124270386696,0
30.7949071418837,0.346052987672103,1505.83678410984,178.801421967577,1662.81457517285,109.751483120051,277.112157349512,0.0331199779339936,6.15209582661447,5.64962197523904,21.0289319115135,4.94893659457183,3040.35813279542,89029.7910079325,1629596342.8969717,3040.35813279542,3765.457381849386,245.4608019673909,6.15209582661447,516.2128583365674,1653830236.1312733,0,0,0.5009109711697983,0
30.7229547137516,0.330112136799934,1514.08677932554,177.605634028754,1669.87416384927,110.2676489146,276.060827313645,0.0369806178226161,6.18623896930577,5.24458464786039,21.2650456580795,4.92790790607063,3050.31495838942,88357.8756748243,1617633596.0276878,3050.31495838942,3778.9481202823604,244.38283545854782,6.18623896930577,517.4105437592169,1647797462.780676,0,0,0.49327103711052894,0
30.6538451351749,0.317880615688535,1521.11730978495,176.250232301409,1676.4139710421,110.736547828126,274.915121777637,0.0408905374495147,6.19252516981239,4.87873309556577,21.5090833089413,4.91069590597711,3059.23583099024,87625.5444142323,1603724418.599654,3059.23583099024,3790.4049084850853,243.14611271330315,6.19252516981239,518.4171255782828,1641501313.6119583,0,0,0.4856411559392524,0
30.5881455704011,0.308674852529904,1527.29145309448,174.751831012636,1682.85544075946,111.186032380168,273.753823696906,0.0445586068688178,6.17220902981487,4.54649597356491,21.7667296079616,4.89677792227952,3067.86906476258,86898.9451077525,1589406276.5928562,3067.86906476258,3800.735401366581,241.77903460427544,6.17220902981487,519.3580447386943,1634989433.9845705,0,0,0.4785703000724459,0
30.5258741881254,0.301399942306667,1532.67497035965,173.116873639442,1688.93750931745,111.599745063153,272.535354015744,0.0478231086140981,6.12804759316473,4.24524052293803,22.0349456188137,4.88589585944071,3075.77214362951,86210.6526222526,1575187343.9088993,3075.77214362951,3809.6917265258708,240.28460238111776,6.12804759316473,520.161268326597,1628344757.309496,0,0,0.4720871422438407,0
30.4624638779708,0.296255535680475,1536.50893064216,171.325994798339,1693.50695416269,111.902509253642,271.077102474358,0.0506342153283085,6.06076718998873,3.9810935584332,22.2969285617018,4.87886979913868,3080.92921946741,85716.9280707935,1563202770.419575,3080.92921946741,3815.0802107448408,238.6087397638408,6.06076718998873,520.4974727383635,1621830558.620504,0,0,0.46661627797744987,0
30.3843403856698,0.29394320503568,1536.89424494991,169.319774602775,1694.28758728498,111.944714568414,269.031080683449,0.053010387835843,5.96591421399584,3.77575365239155,22.5162747971814,4.8783899182079,3079.33477626735,85620.3671204475,1555592268.0332558,3079.33477626735,3812.1556856802335,236.6190526870902,5.96591421399584,519.7140074354267,1615808895.8398452,0,0,0.46254486712115767,0
30.2840920921443,0.29293944180981,1534.01671931047,167.136412658377,1691.41898896834,111.737674266901,266.436600016567,0.0550010534656302,5.84565917618015,3.63358281866698,22.681173380433,4.88480213912109,3071.26346076224,85700.8435301706,1548521998.6770043,3071.26346076224,3801.323426754609,234.36297116757802,5.84565917618015,517.8637885729626,1610201654.4096081,0,0,0.4586847491707945,0
30.1669329713326,0.292328708300146,1529.95159544598,164.891003132995,1687.18245623489,111.434746665787,263.657818614381,0.0566288606132703,5.70929953287225,3.53556576702455,22.8117303364239,4.89559992851133,3060.77671242774,85822.7497839186,1541242552.2407317,3060.77671242774,3787.5768817736657,232.032558996872,5.70929953287225,515.6190879087872,1604897108.0889256,0,0,0.45489199731024743,0
30.0437598562814,0.291270355533514,1526.49836751541,162.689816096225,1683.56302968052,111.168849610625,260.999245808612,0.0579324566097724,5.56497916022346,3.46027221077531,22.9269381945892,4.90849818843151,3051.41915732545,85940.466746934,1534444195.7543025,3051.41915732545,3775.254338923207,229.7954983937048,5.56497916022346,513.5634303858837,1599864757.2078807,0,0,0.4513518372097898,0
29.9304734739176,0.288316121944197,1524.23108686148,160.532439810652,1681.16979950743,110.981256044137,258.538807544565,0.0590324665428368,5.41901562653801,3.38605489946162,23.0357756025276,4.92203818900734,3044.27217368083,86035.0547233388,1528148185.6287951,3044.27217368083,3765.672179364126,227.6596852856797,5.41901562653801,511.8638574952594,1595083652.435942,0,0,0.44814677908106565,0
29.8360611819271,0.284012895275681,1522.94084388454,158.387764226833,1679.75736041522,110.85655652363,256.226086804571,0.0600296526630816,5.27568973452794,3.30171906987065,23.1376295821125,4.93562014353554,3038.89922101507,86131.0738622544,1522537577.732371,3038.89922101507,3758.288685931997,225.57524189215377,5.27568973452794,510.441145141514,1590549522.7669687,0,0,0.4452506262122536,0
29.7571698196175,0.279294247769132,1522.20531294657,156.255196321574,1678.87740730681,110.765911982226,253.995219975035,0.0609832945723623,5.13624268856855,3.21059718359777,23.2279952643032,4.94933015309921,3034.51587173947,86243.685561504,1517592814.8725505,3034.51587173947,3752.135512599602,223.52322056331144,5.13624268856855,509.1704866730722,1586257951.714356,0,0,0.4425464998232484,0
29.6861434380602,0.274480596419634,1521.49360604178,154.106822542347,1677.9752897529,110.67365054499,251.771518738778,0.0619554928527477,5.00262600373755,3.1171837747889,23.3116869237146,4.96263879790729,3030.124173257,86282.4330923863,1511298001.0414083,3030.124173257,3745.981511655275,221.4556316226215,5.00262600373755,507.89203136312534,1582093510.0103033,0,0,0.43960797619312525,0
29.6139281423243,0.269827284352264,1522.07556964848,152.045406159368,1678.48447442932,110.675561254868,249.776003115004,0.0629198929721935,4.87833454569177,3.02175230804127,23.408919529284,4.97392041272857,3028.27292359683,86122.219827339,1502683728.9397035,3028.27292359683,3742.940770033717,219.53105538421033,4.87833454569177,507.03409728474423,1577914047.8486927,0,0,0.4362384615460539,0
29.5341838205559,0.265961641044122,1524.23114811789,150.113138469933,1680.72596142834,110.79281462469,248.057865859025,0.0638336976053145,4.7616905813242,2.92954037974826,23.5265205630582,4.98304246233804,3029.54264884065,85896.1490605571,1494423983.1755605,3029.54264884065,3743.721073961478,217.80714343537144,4.7616905813242,506.69740266751694,1573739544.6150362,0,0,0.4330106492480421,0
29.4469188690513,0.262917797358818,1526.47372658091,148.214433578858,1683.04967951021,110.915646985028,246.372874916626,0.0647218389603745,4.64844469585093,2.84818641292871,23.6517758773689,4.99135542508615,3031.00307078245,85678.9044912526,1486518230.0782447,3031.00307078245,3744.7361982380426,216.12844488410843,4.64844469585093,506.3971241687829,1569586148.6847126,0,0,0.43000110126449587,0
29.3599414450665,0.260704424636142,1527.84494895272,146.287608543309,1684.39312373966,110.973174732337,244.564618581919,0.0655818221462844,4.53513399575635,2.78232988690129,23.7693119757589,5.00024124247538,3030.766783521,85534.8707884566,1479244411.814703,3030.766783521,3743.684120419648,214.39465085055292,4.53513399575635,505.82118916438696,1565479706.0997124,0,0,0.42725431589437485,0
29.2921308943661,0.259366993865802,1527.58901635964,144.280568218423,1683.94243217252,110.91106587337,242.516647780229,0.0664011331804144,4.41872779361443,2.7351373657444,23.8634497061408,5.01102819689701,3027.37029294655,85530.5280331462,1473082892.7827141,3027.37029294655,3738.791228292414,212.52369566387793,4.41872779361443,504.7301173430796,1561462453.3467994,0,0,0.4248868691282439,0
29.2573888364543,0.258295897933167,1525.93435531391,142.198384602076,1681.96977069765,110.747348311443,240.269767505152,0.0671740974325098,4.29915760673257,2.70393219095421,23.9314826533128,5.02386876774983,3021.27640642283,85584.9797277146,1466796407.5350335,3021.27640642283,3730.6353111646185,210.52991131852224,4.29915760673257,503.20115402327866,1557518034.7713091,0,0,0.4225732942799902,0
29.2535023457238,0.25714354279393,1523.79931031277,140.091752035415,1679.48623639612,110.549395445545,237.967581928232,0.0678879161929109,4.17878136166113,2.68221147658264,23.9833481159916,5.03783839033754,3014.27635921695,85646.2294070741,1460250853.43493,3014.27635921695,3721.4049220066,208.49986498061116,4.17878136166113,501.52796306162855,1553627347.517854,0,0,0.4202906155239558,0
29.2650649161407,0.261060955003646,1521.59063989904,138.002577922745,1676.93206738858,110.346120215005,235.699463522402,0.0683303539743525,4.05677571787832,2.68017989754461,24.0236526719872,5.05282507661616,3007.18580599726,85761.7934340766,1454674415.5666304,3007.18580599726,3712.0969948189163,206.50208066659684,4.05677571787832,499.8507694784142,1549821465.5197299,0,0,0.418436540516572,0
29.2641331135176,0.28232991995607,1518.55840321259,135.915129462299,1673.48674784239,110.081392101561,233.451366808927,0.0679913176455205,3.9252355186175,2.74281964825817,24.047291234571,5.07041434061836,2998.62670209585,86017.0248551154,1451048175.2331808,2998.62670209585,3701.0395024612408,204.52802428407506,3.9252355186175,497.96385139872575,1546163195.5091171,0,0,0.4172069318289685,0
29.2336738186393,0.31876810719671,1514.53215480327,133.830021359716,1668.97395368328,109.742505892036,231.279727081651,0.0668885278747436,3.77965675614855,2.89809058575846,24.0555722889693,5.09129460098009,2988.33391842966,86323.8388856096,1447819647.8253362,2988.33391842966,3687.9108047457894,202.59694617408994,3.77965675614855,495.83632029783064,1542650925.948982,0,0,0.41576066697247027,0
