S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
23.3383429704308,1.05821905488328,1214.85481519943,242.470139595542,1713.38706065457,73.1881005956502,459.209930215367,0.0858249448372634,1.47277803436096,14.8362078094818,8.95068636794965,6.390224906816,2978.45620607328,90455.6811986601,1796557461.12034,2978.45620607328,3727.5066082858734,300.2405923361596,1.47277803436096,577.4126606996914,1796557461.12034,0,0,0.4217255462915039,0
23.5835024609548,0.957730187361969,1214.09543737683,241.63429241739,1718.33198522851,73.424218248496,459.418449610272,0.0873627319028113,1.54539319505106,14.595349916342,9.05656705365524,6.37222708195491,2985.05131249759,90027.1341470393,1787224617.2666414,2985.05131249759,3731.4456155298144,299.2742522994122,1.54539319505106,578.418175861262,1791891039.1934907,0,0,0.4179219645565128,0
23.7851664776399,0.87566027468494,1206.47396577744,240.407689002232,1720.50741831071,73.5425404637973,458.819937029089,0.0889407504428898,1.61495175367832,14.3248038595837,9.15136570675146,6.35508555899773,2986.81302159503,89830.711524111,1778631673.966481,2986.81302159503,3724.4123773355927,297.6222503802581,1.61495175367832,578.4809133540564,1787471250.7844875,0,0,0.4174878922927022,0
23.9165056963343,0.805725926602246,1204.40254982878,238.81068704448,1720.36155663973,73.5625979006973,457.540710081256,0.0905912732042644,1.68112083995364,14.0136234849472,9.23447701703021,6.33889280172397,2984.49358638296,89729.8255005066,1770768450.6718616,2984.49358638296,3719.4003331178797,295.7921950529568,1.68112083995364,577.7410221057578,1783295550.756331,0,0,0.41731262375487804,0
23.9902879116512,0.74453450614227,1204.99988822834,237.014362869907,1719.4922518456,73.5527532253837,456.005669046305,0.0922536280380225,1.74442566456024,13.6679031262119,9.31174713731038,6.32330488322779,2980.81715010689,89656.8009279114,1762984194.4913228,2980.81715010689,3715.7997476333294,293.845874616444,1.74442566456024,576.7213793909888,1779233279.5033295,0,0,0.4163290725416446,0
24.0317752760342,0.688986963388074,1206.83840617431,235.245461450187,1720.02950848409,73.6039826549814,454.77745147741,0.093857278167175,1.80640008234107,13.3051047041537,9.39424639925699,6.30758352390401,2979.40330140665,89413.5365512709,1752813002.5906072,2979.40330140665,3715.2155724804006,291.9706241652339,1.80640008234107,576.1181289051844,1774829900.0178757,0,0,0.4142498388032794,0
24.0660703535064,0.63788189474525,1210.92180622396,233.782667828143,1724.72192295494,73.8336650708625,454.575619652257,0.0952415777108803,1.87005460667769,12.9538552758566,9.4995558437488,6.29045978622472,2984.89856533006,88793.9418179364,1738598759.1178617,2984.89856533006,3722.5396339784143,290.51542419890177,1.87005460667769,576.8253151966758,1769654022.7464452,0,0,0.4111159203630781,0
24.1079453291493,0.593280293109575,1216.72201807225,232.569905766191,1732.84638669757,74.210412717069,455.206070009998,0.0963327495103529,1.9360935797854,12.6295415277913,9.63136361790234,6.27164115284512,2996.07281773354,88069.1412758216,1725053898.311579,2996.07281773354,3736.2560188853367,289.4170094001363,1.9360935797854,578.6112564824916,1764079007.192087,0,0,0.4080372632632518,0
24.1564127186311,0.554828628375055,1222.46012280646,231.334392455855,1741.48674884184,74.6092178890251,455.904795400016,0.0972823918456217,2.00345190162431,12.3248102128786,9.77909070785421,6.25178235890537,3007.99676428482,87368.1375008259,1712173226.3295753,3007.99676428482,3750.5065187402024,288.3209169568416,2.00345190162431,580.5324805611601,1758311698.2073634,0,0,0.4051834370141387,0
24.2066830262827,0.52121960127563,1227.22565157172,229.902523332093,1748.99189988047,74.9596289557662,456.240708722669,0.0982028393556391,2.071750493817,12.0240445269459,9.9343883613868,6.23133865340877,3017.87241823609,86717.1217017584,1699018683.6531098,3017.87241823609,3762.0483150902764,287.00148175987476,2.071750493817,582.0501503718904,1752382396.7519379,0,0,0.4024094457720399,0
24.2613887082588,0.491489739957491,1230.97615559603,228.214270371354,1755.09101043243,75.2504647991165,456.1443167769,0.0991160188462437,2.14094936756689,11.7093983074328,10.0940242997485,6.21046553915001,3025.22446060728,86119.7695481669,1685354854.191369,3025.22446060728,3770.4290964240463,285.382374073855,2.14094936756689,583.0681721897706,1746288983.7918863,0,0,0.39968906277204275,0
24.3238521009689,0.465067940169544,1234.01071381673,226.290094487959,1760.1276588273,75.4966473244333,455.70621029903,0.100006075807903,2.21095156833051,11.3726155552962,10.2577575514803,6.18917894537907,3030.62985324854,85568.8459631933,1671318784.718976,3030.62985324854,3776.4202447965904,283.4893891304783,2.21095156833051,583.6948093907077,1740041467.2024772,0,0,0.3970383684577441,0
24.3925265129174,0.441615975954969,1236.63569183552,224.194769130913,1764.53188226184,75.7164909237306,455.039157576826,0.100855742386399,2.28153806705063,11.018116777507,10.4262347910842,6.16747135999005,3034.83482558156,85059.8791821,1657276530.4043317,3034.83482558156,3780.952134217702,281.40192851551177,2.28153806705063,584.0752283520683,1733674933.6026196,0,0,0.39449276250730275,0
24.4627323975599,0.421321255283272,1238.80285451558,221.954127344453,1768.2533358561,75.9075895712235,454.134236491002,0.101664788646136,2.35190465892133,10.6531305259403,10.5977761731327,6.14554044685228,3037.77846306742,84637.8863098371,1644163051.183476,3037.77846306742,3783.936197431202,279.147876967877,2.35190465892133,584.201749391149,1727281227.715538,0,0,0.3922147928297901,0
24.5253513518039,0.404560642413454,1240.03559949313,219.51599361579,1770.62978515365,76.0413608678653,452.831011964618,0.102469186502321,2.42036588839626,10.2812452877931,10.7667765533038,6.12391668763434,3038.35351455102,84366.7159483335,1632694588.5315197,3038.35351455102,3783.9836630892705,276.65762673534687,2.42036588839626,583.8656349013615,1720975451.7699368,0,0,0.39032898064256194,0
24.5734763697969,0.390373879046784,1240.33340449273,216.881841132455,1771.67718264963,76.1184771224063,451.143764305544,0.10332405794968,2.48598886151198,9.90355468015217,10.9305167277501,6.10288653378504,3036.59225214148,84176.7693633652,1621523762.2140384,3036.59225214148,3781.1185199516094,273.93351624546614,2.48598886151198,583.074121290719,1714759721.1726933,0,0,0.3884932109100175,0
24.6078892200086,0.377932210378214,1240.23875413511,214.136294536524,1772.18166654406,76.1726735802519,449.277765526941,0.104222939272697,2.54889918502432,9.52136282179871,11.0910302088993,6.08234030074851,3033.83450528858,84022.3737014321,1610440566.9720612,3033.83450528858,3776.992975753273,271.0829167921257,2.54889918502432,582.0839409865138,1708623300.337362,0,0,0.3866393990109515,0
24.6323512032785,0.367007856265609,1239.95126075368,211.341407623566,1772.43015796682,76.2160382917388,447.308347118139,0.105160816184553,2.60882789921655,9.14034675491709,11.24865551838,6.06230638795421,3030.5935958356,83927.9509385081,1600243199.002825,3030.5935958356,3772.2465708134873,268.17843670208293,2.60882789921655,580.9966488465985,1702602183.5965543,0,0,0.38491464536501646,0
24.6467783968872,0.357624977231459,1239.10539154477,208.515262962214,1771.90216703169,76.22571058743,445.10749131065,0.106172170447981,2.6646052326163,8.77623901803541,11.3991552391573,6.04317940012269,3026.03985787755,83947.3862647018,1591715619.488961,3026.03985787755,3765.860426810873,265.23202597346125,2.6646052326163,579.6623568387084,1696766048.643523,0,0,0.38343072505511283,0
24.6489560450764,0.349416195811469,1237.54010182202,205.679182102199,1770.37147773541,76.1916436741047,442.624001030903,0.107294920670538,2.71558307413343,8.44118706354034,11.5399467803248,6.02520181531614,3019.82314339051,84029.8511387797,1583814092.9750404,3019.82314339051,3757.404778605525,262.2661432477639,2.71558307413343,578.0201877357987,1691118450.8600988,0,0,0.3818841590734005,0
24.6391009006194,0.342115008721329,1235.64029348074,202.881155889851,1768.38739052145,76.1374789966623,440.000744164529,0.108504638539885,2.76193897694675,8.13396953871318,11.6725252611141,6.00828593784038,3012.87197050975,84139.52292055,1576286784.5453286,3012.87197050975,3748.028278962573,259.3438856011828,2.76193897694675,576.2467088716508,1685650276.2736812,0,0,0.3802231305974054,0
24.6219570251876,0.335964391878062,1233.93396818904,200.160679809904,1766.69732715854,76.0954629430363,437.429088368083,0.109734090459791,2.80415037165179,7.84791311394426,11.8008418122079,5.99217104185719,3006.43232307305,84222.8523841196,1568652871.965804,3006.43232307305,3739.2744478856685,256.5231895700284,2.80415037165179,574.5751930984671,1680332212.4415052,0,0,0.37834395019969463,0
24.609406130353,0.331943965009758,1233.07445805857,197.556879267658,1766.22166829942,76.1051829595618,435.142936666739,0.110858990376596,2.84314006868617,7.57798462139096,11.9314500618882,5.97639984693291,3002.03285415566,84214.6435237402,1560348319.459297,3002.03285415566,3733.042475347311,253.87034386042657,2.84314006868617,573.2902570310827,1675115521.4422786,0,0,0.37611199781246185,0
24.6105744013629,0.329946267534669,1233.24880862517,195.072938066187,1767.2146731987,76.177475296551,433.207916250604,0.111830437915439,2.87896073794013,7.32205478562876,12.0668699251177,5.96084167943089,3000.09557607501,84173.9597414754,1552645524.5983448,3000.09557607501,3729.8623321061095,251.39648903254795,2.87896073794013,572.4687359749771,1670012604.9071147,0,0,0.37383126478582385,0
24.624626916795,0.329273656991819,1233.47732818138,192.583283715875,1768.26842417055,76.2515928022802,431.278272495229,0.112775943925727,2.91142832114497,7.07961628325192,12.2036481923584,5.945708539824,2998.25444150231,84139.6951420128,1545123283.0092478,2998.25444150231,3726.812801939101,248.93418920516663,2.91142832114497,571.6617459208703,1665017032.0312,0,0,0.37142466382452727,0
24.6465212444359,0.336111910333273,1232.25863261416,189.940473585695,1767.21224157894,76.23388541887,428.846716346602,0.113499308042917,2.93690132758989,6.86853141970607,12.3279277369047,5.93229185465972,2992.91848779922,84351.7878570105,1540571533.261114,2992.91848779922,3719.4745826990365,246.28588209691583,2.93690132758989,570.1965003432218,1660230666.6938891,0,0,0.36954853979613067,0
24.6686424655982,0.367822605121896,1226.46006239948,186.819968234346,1759.48772427182,75.9275770358101,424.907405545584,0.113361782391777,2.94284731897707,6.75514299562677,12.4085764114053,5.92418929058001,2976.58630964459,85209.8814508529,1542825042.7343946,2976.58630964459,3698.6392025577597,243.05308564166407,2.94284731897707,566.6711702861062,1655882310.2509449,0,0,0.36897199887671234,0
24.6788344685055,0.425465813797149,1215.24822765962,183.13848388642,1743.85750598998,75.2793869652173,419.275279519588,0.112464101706968,2.9201647924224,6.79673387702736,12.4313883483724,5.92363507428463,2947.29106334344,86464.1762325451,1546177023.1716383,2947.29106334344,3661.903184303128,239.17154176107326,2.9201647924224,560.7257870942549,1651964264.2838266,0,0,0.3682960020594978,0
