S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0573297492506091,31.8121106618529,0.276165164404179,2.42486849728258,25.3612024733945,2.83808226931117,5.13399702565846,1519.39381499208,144.274269590233,1776.63502215435,261.562435613147,96.4719060366509,3099.84492054576,84081.3798428844,19.3681062674603,4529.413276713818,4594.038425984614,0,0,1.905646490736708e-06,0
0.0583037654334042,31.7460386398546,0.276187410036222,2.32730460011606,25.4669975600424,2.6972351982018,5.14774433868423,1517.56996023938,141.943263104753,1774.14082186732,258.785109372478,96.3017840054086,3092.64527466579,84297.3278316114,19.3735632898943,4535.431440240628,4590.782482332171,0,0,1.8971513042685001e-06,0
0.0591957704272708,31.6590490771031,0.278636579692448,2.2641845738891,25.512448806374,2.5533323882445,5.1656407363365,1512.94055793571,139.473897033042,1768.25573902841,255.592362711306,95.9471818420744,3079.75436718886,84655.0474599025,19.3790378514306,4544.601206797595,4588.351888882983,0,0,1.8852849348129165e-06,0
0.0599703264932938,31.553783627238,0.282069752625281,2.22673341482585,25.5147450959145,2.40851027842687,5.18635635362236,1507.38034216458,136.96651519163,1761.19164000775,252.304234485439,95.5290585095096,3064.95598443358,85043.1015113965,19.3845249948276,4554.166735025822,4586.642631190125,0,0,1.8725257411585607e-06,0
0.060608718627407,31.4405825559062,0.2852056393493,2.20186080997676,25.5058523902689,2.26610880225837,5.2075244744819,1503.13806343942,134.541311282523,1755.62166112881,249.290862648367,95.1928565964835,3052.79922291341,85284.1360543784,19.3900189468897,4559.129372897839,4585.33247603335,0,0,1.8616566154776319e-06,0
0.0610706334278505,31.3390836399271,0.287499435170144,2.17951459536911,25.5309309281555,2.13096466777088,5.2258219522081,1502.8034908901,132.336840817069,1754.63545930683,246.97124320715,95.1059465119464,3048.5290353094,85173.0991816947,19.3955136997697,4553.699088257698,4583.89459477082,0,0,1.8557067823925535e-06,0
0.0613016541289356,31.2594502367685,0.290389936427316,2.16135534985777,25.6032075846225,2.00413786779099,5.24034290340804,1506.67689748442,130.385952152056,1758.60527874589,245.386341883074,95.2878449541591,3052.7742476864,84915.2284211379,19.4010139037229,4546.0916568066095,4582.250988772375,0,0,1.8548394952564196e-06,0
0.0614335136436418,31.1955670777088,0.294465045880845,2.15346106601803,25.6977489662816,1.88626084806793,5.25248036180247,1510.88450634868,128.449308397549,1762.97558968985,243.906221952586,95.4914389448703,3057.72571091794,84641.305975681,19.4065228226169,4538.171273387486,4580.414333964672,0,0,1.854514814730328e-06,0
0.0613183706416635,31.135291882106,0.30587384641848,2.17925154322184,25.7560369111907,1.7744955383559,5.26609656401612,1511.94407503199,126.410104353427,1763.63106399355,242.000464555108,95.4939223843598,3056.43997089574,84752.9257807979,19.4120526783385,4542.671254868413,4578.9046108008215,0,0,1.8505715411810252e-06,0
0.0605938365987107,31.0752503005341,0.335822932179827,2.29875181910988,25.6815267468326,1.65914131172415,5.28829200267596,1504.84628092517,124.177041428888,1754.68098578854,238.97507960815,94.9768773845772,3039.05605231125,85723.1589485135,19.417616147456,4573.935309383794,4578.713483823244,0,0,1.8368558887866766e-06,0
0.0594074081884975,31.0291483737355,0.380236614654755,2.53505548043287,25.4509090964017,1.53892702575779,5.32062765189442,1489.417833906,121.818774370734,1735.95060734747,234.887309721556,93.9332730376824,3005.3654795799,87064.3187460086,19.4231934169405,4612.978152281441,4579.9825456179915,0,0,1.8133642200325357e-06,0
0.057933640615875,31.0087682835176,0.43383550268461,2.85185765953994,25.1238518707799,1.42197697757984,5.35834845798496,1471.35523147389,119.59233716378,1714.14637538402,230.610262059818,92.7285693080898,2966.75734225302,88469.8545776627,19.4287738795545,4652.575500091316,4582.575151134896,0,0,1.7875463472365936e-06,0
0.0554378520525083,31.0040979960938,0.527067842670794,3.30784694619281,24.746045400008,1.30769767739471,5.39897011925691,1454.18626338107,117.721821408591,1693.40705543669,226.770556225941,91.5875567344141,2930.3703907296,90004.5407059898,19.4343583615168,4698.2060240247165,4586.562422613855,0,0,1.763105467385185e-06,0
0.0504635951105898,30.9814943826312,0.760992113222625,4.21247392916484,24.3331849853277,1.1731766156482,5.44553787932244,1439.3022250108,116.578042455783,1675.36195968177,223.997505459648,90.5984472221566,2899.45791666422,91844.0485778013,19.439948679297,4758.167468834193,4592.2825908212,0,0,1.7412849991421172e-06,0
0.0442778845873281,30.9201891778224,1.20800423639735,5.76160724339859,23.8995044022195,1.01094987673279,5.4987530637826,1424.98342721119,116.197185533032,1658.020834892,222.313740397297,89.6554394454652,2870.87383874585,93786.0322712805,19.4455415120101,4823.414087994477,4599.738445568725,0,0,1.7203079845267258e-06,0
0.0116449056291913,30.8294738061572,2.37304002665494,7.83325971927435,23.5043030343541,0.764361212158273,5.56122668337206,1408.72571084264,116.269820439559,1638.4862206975,220.825323153478,88.5999678630569,2839.20599688268,95716.7953343223,19.4511359029152,4887.182770155973,4608.721080712076,0,0,1.6962277961426024e-06,0
9.80513692049353e-08,30.7825500307547,6.56710386615616,9.72335281792962,23.6324267257803,0.261545517231041,5.62054811638748,1438.48948584771,118.959063460506,1672.84887074491,224.496881891018,90.4520059129265,2898.51999790413,107026.395831188,19.4567126472203,5352.798432975828,4631.2688792655235,2,1,5.630905666391646e-06,1
2.25578642410693e-08,30.6434646272798,15.5046362537309,11.7464555089689,22.9461134217443,0.0531083786398952,5.68224353502214,1415.77714556509,121.362690766009,1645.50781671914,217.876319934619,88.9506268092934,2853.2104249775,109447.74985669,19.4623156348987,5428.893445847063,4654.728425341451,2,1,5.532664183211291e-06,1
1.08510640866131e-09,30.4349015602658,24.3210983625714,13.6449565474382,21.875738154431,0.0173241287708794,5.74577725512641,1409.77633112012,127.941774845518,1637.00639238537,214.766514147662,88.440272161448,2843.61719296071,111882.694471607,19.4679196110915,5519.974133434811,4679.449731286976,2,2,5.579230470370176e-06,2
1.1556287736167399e-11,30.187806043393,31.2896674471403,15.3906042275681,20.771978729735,0.0134005602218475,5.8109587287945,1394.66439437197,135.77671178083,1617.52018965649,212.388909559179,87.3138316241056,2818.07257711118,114177.636302939,19.473523875523,5599.4368192868005,4705.004928175859,2,3,5.560601481942303e-06,3
9.518915231485761e-15,29.9514305197901,37.2885413221,16.923789992769,19.788567259429,0.009860277439942,5.86972527428377,1384.2186576154,144.518304390472,1603.34932374564,211.351122900414,86.4672889090623,2802.57480979907,115680.919652468,19.4791259629195,5652.2743017744515,4730.606803137984,2,4,5.5386515546988355e-06,4
1.0019455723897401e-17,29.798292787175,42.3796892810655,18.1525397587414,18.9957097604943,0.0066349016766679,5.91710072228157,1380.07414393104,153.14140614966,1596.63884196294,211.186901741125,86.0261821734751,2799.35669077459,115947.837335603,19.4847245948261,5661.9947667644765,4755.117012707102,2,4,5.497260145546607e-06,4
-7.88305515024499e-19,29.7362201714249,46.6370338161255,19.1154593898976,18.3537033102473,0.0038681840814193,5.95559159306493,1380.42335798064,161.57791611975,1595.27892968739,211.498220474568,85.8762281432622,2804.75978779501,115793.37099406,19.4903228386603,5658.788225230481,4778.28806943847,2,4,5.476234833315611e-06,4
-1.33714507732128e-18,29.7223117423464,50.342107341663,19.9041991779999,17.7927144061641,0.0018253597170008,5.98953047608697,1383.38062218106,170.299308791461,1596.92831152203,212.045485255572,85.8877669179804,2815.34328145549,115441.002262716,19.4959210985484,5649.878047226783,4800.077818883178,2,4,5.474128833888626e-06,4
-1.0905214021201199e-18,29.7266987355425,53.685071701824,20.5367316876841,17.3104352784532,0.0006843338285711,6.01912621215863,1389.85176248985,179.154307123466,1602.61976924253,213.015233966679,86.1184303036674,2832.77202625709,114527.986298834,19.5015172100255,5621.837677926044,4820.120742274468,2,4,5.477658204456611e-06,4
-8.01110393723986e-19,29.7312597278941,56.880841477452,21.012415242627,16.9378201970352,0.0001753864890794,6.04251670103899,1402.63285805271,187.459607849826,1615.69153860326,214.824296960423,86.7550517122627,2862.07144610408,112849.98738161,19.5071091472718,5568.86422006255,4837.947967936088,2,4,5.483480834759248e-06,4
-6.29455580723564e-19,29.7310867289365,60.0890679205669,21.3754235388955,16.6542567935488,2.19916843213315e-05,6.06085052003139,1420.31577394099,195.068201122715,1634.50855746073,217.215024914861,87.7091723233995,2900.3609013801,111037.520097633,19.5126985074111,5514.364086927574,4853.6785753544955,2,4,5.486818313949352e-06,4
-5.44159919858036e-19,29.7313165912839,63.3520456568385,21.6708530649434,16.4161449005559,2.23104774892239e-06,6.07664893495323,1439.55992932953,202.268306692316,1655.13521580048,219.693808963348,88.7628288085418,2941.29566429988,109278.403602634,19.5182854845801,5463.005473624601,4867.526913951543,2,4,5.483779598641741e-06,4
-4.94054954425039e-19,29.7309430488592,66.6332101077956,21.9127010388223,16.1845974931022,3.29839830991093e-07,6.0921145734184,1457.32751375203,209.165039537173,1674.03758837912,221.937512179947,89.7212901733536,2979.10770357899,107887.588100468,19.5238716117141,5424.7332604827225,4879.909277207792,2,4,5.4731306812785264e-06,4
-4.51203494295101e-19,29.7187434601944,69.7791429259449,22.0763130910038,15.920177561552,7.52862729317526e-08,6.10943551029085,1467.98333859417,215.306294510977,1684.75513470976,223.156607254047,90.2350356491038,3002.59490694186,107099.846714944,19.5294587683926,5404.1754548725185,4891.3063680265905,2,4,5.44228407341594e-06,4
-4.0821191168567403e-19,29.69118722477,72.67119502161,22.1405412377912,15.6224506620811,1.80206583960854e-08,6.12858634046011,1466.04594316011,219.82881108936,1681.03775035145,222.507931976156,89.970417392123,3000.53511335471,106519.215462676,19.5350442263725,5381.347016156108,4901.732764795303,2,4,5.389151894643646e-06,4
-3.66354057808609e-19,29.6542329915284,75.3792605791631,22.1263126002904,15.3117140174521,4.0013168098395e-09,6.14842178108271,1463.10312786336,223.722240904519,1676.27288279853,221.74153359631,89.6504035664604,2996.18084691286,106026.671073313,19.5406265908383,5361.091825125658,4911.302745218853,2,4,5.3541165316008115e-06,4
-3.2803245851561e-19,29.6250275103717,78.0569537959006,22.0717091073478,15.0084327680183,8.42483759850099e-10,6.16782051149826,1463.80012943101,227.376321676704,1675.81724613677,221.550561851664,89.5640785837468,2998.83345157817,105393.326071865,19.5462034147637,5338.269873437084,4920.016360080449,1,3,5.338048258850003e-06,2
-2.94568145933963e-19,29.6377415978435,80.8887388592342,22.0208746989187,14.7358447231172,1.71195014209196e-10,6.18551159594269,1469.43176969944,230.830058585044,1681.19806666186,222.130751758864,89.7931813634427,3011.06672768262,104430.709180998,19.5517721158606,5306.590746197085,4927.7478478027815,1,3,5.333528987315322e-06,2
-2.65631962066971e-19,29.7021958057585,83.9356069747589,22.0004981797314,14.4895797807115,3.4343129987221596e-11,6.20175083795696,1477.22273086819,233.944294391159,1689.20271911895,223.052948048348,90.1636352553596,3027.37243037059,103475.661629874,19.5573346503424,5276.962040596796,4934.59518491639,1,3,5.327898425066314e-06,2
-2.40222755610297e-19,29.8001892701122,87.1131328223814,22.0048610752274,14.2508537440797,6.88577411078877e-12,6.21757858488044,1483.91940590196,236.600770296266,1696.03588524912,223.814190193875,90.470699925392,3041.29999608303,102637.886148715,19.562891682548,5251.004818917891,4940.679985570265,1,3,5.315850285219067e-06,2
-2.17467633842063e-19,29.9198362248166,90.303554727526,22.02004372905,14.0039194297948,1.3847470947954398e-12,6.23385490377352,1487.78321517664,238.761308356475,1699.65261231003,224.146836596736,90.6050663857723,3049.40684621501,102074.763471543,19.5684447597378,5233.443830149102,4946.2038316943945,1,3,5.298492859563321e-06,2
-1.9667953686190901e-19,30.0673954387805,93.3728483367121,22.0353315015163,13.7325079104759,2.78527881101824e-13,6.25145698783042,1487.78716257833,240.429326982841,1698.81915256892,223.893361898534,90.5024972830007,3049.65637205777,101930.608486217,19.5739956283378,5229.073674750852,4951.442162121366,1,3,5.279043917155795e-06,2
-1.7762354585204102e-19,30.2476032811979,96.2647420007061,22.0415589096653,13.4398249165824,5.56467852073419e-14,6.27019141663586,1485.25626840645,241.682335026032,1695.05687250545,223.260484793456,90.2464079906812,3044.67688707761,101956.593283797,19.5795411446788,5229.236957012257,4956.492976573927,1,3,5.262610187782438e-06,2
-1.60303154000103e-19,30.4543295493507,99.0156096587225,22.0360554083496,13.1411364135103,1.09704788681659e-14,6.28921399930672,1482.49105409805,242.660770136609,1691.04667399303,222.603365208097,89.9804150708002,3039.06818752724,102041.786955575,19.5850793141368,5231.489999992064,4961.403637706394,1,3,5.2524507291732695e-06,2
-1.4468447729856998e-19,30.6670411439888,101.685873991493,22.0158181398432,12.848676651898,2.1309693433860704e-15,6.30785653343454,1480.91580333112,243.471857119901,1688.4500977795,222.138369994535,89.792071371971,3035.69139172702,102079.554985614,19.5906082679392,5232.834860766896,4966.165588988157,1,3,5.247274598474651e-06,2
-1.30700057046004e-19,30.8431473648535,104.34401624836,21.9686870795628,12.5724846010282,4.06617578594161e-16,6.32557912922783,1481.71482928757,244.214251870085,1688.62995337095,222.040338739789,89.7521120228559,3036.91067366812,101976.368815078,19.5961263137204,5230.57077922781,4970.724299164703,1,3,5.247823570568426e-06,2
-1.18173353287277e-19,30.9644538114109,107.008774137349,21.8906101718061,12.3123090450848,7.72142542540376e-17,6.34240016927567,1483.79727839079,244.805266121943,1690.32438791999,222.139230878944,89.7918250945533,3040.53968704583,101844.565669422,19.6016341407431,5228.199952255509,4975.088293284886,1,3,5.244059712499475e-06,2
0.001804428097147,31.1201927976723,104.249413087582,21.9147766556417,11.8643343799673,0.0147897853097061,6.37844647316349,1444.92971264562,242.906059118115,1644.87620347512,220.254517931454,87.3086219108916,2965.45314236105,92505.0960789346,19.6071577580225,4833.589603671113,4972.729981791324,0,2,1.3125858590450935e-06,0
0.0020215846443467,31.2123749765931,82.430083074601,22.0071817130132,11.9957273242373,0.0532848472240788,6.41146583352449,1444.1165350806,243.318529664992,1643.33813511542,238.815975934001,87.2499716951052,2974.83746199521,92527.8725700723,19.6126460731255,4844.724395651146,4970.631529559517,0,0,1.3946645214672754e-06,0
0.0048581705340873,31.2693720925547,54.3484698929352,22.0701098743198,12.3857926408741,0.10246900299514,6.43659102896736,1447.40072360417,243.337139288101,1646.76722647837,264.16560844942,87.4936514716926,2995.83925809552,92815.5832265149,19.6181257523815,4872.946530329723,4969.05596505581,0,0,1.5623697572396942e-06,0
0.0060880286018433,31.2988937346161,36.5269795233191,21.6982934765317,12.8632407387945,0.236604554303828,6.41961149161817,1448.44021154808,242.828156645557,1647.80712635076,282.490071934054,87.6425020766804,3008.29708572506,93186.540996169,19.6235942496606,4899.292125329263,4967.948602520468,0,0,1.6935570136669504e-06,0
0.0063960108899467,31.3058619037024,26.6657015275045,21.138898815114,13.3178445459505,0.387939455929663,6.38426585315396,1447.4575054269,242.014098392701,1646.57632139916,295.005531933696,87.6822545487829,3013.36972701975,93560.5866153623,19.6290500773838,4921.311377990013,4967.21989588718,0,0,1.7835312105864887e-06,0
0.0065857288887567,31.294512589074,21.0446837500821,20.5901890554341,13.6686264469306,0.548822876097135,6.34599216326516,1444.47558450418,241.083656514024,1643.06544112954,303.572961870696,87.6009696790377,3012.31392520718,94070.4380833832,19.6344938673845,4945.135532556666,4966.880136451326,0,0,1.836037973417033e-06,0
0.0067245372685767,31.2657197675912,18.0092203442696,20.1377584254248,13.9111798285217,0.712624149658163,6.3096122755464,1438.65962859646,240.272446798499,1636.3806931295,309.093282927965,87.3496649516531,3004.36813316688,94866.2898293697,19.6399262032944,4976.601048216274,4967.027422993219,0,0,1.8581214457580517e-06,0
0.0068385091334239,31.2178846789713,16.6340931494178,19.8116566687343,14.0772058371985,0.868591503597546,6.27646430858714,1430.31364647154,239.681896914805,1626.91909629213,312.423559794055,86.9509778512483,2990.73063038697,95730.3276156749,19.6453443893562,5007.880076743764,4967.637164093973,0,0,1.8643190210531248e-06,0
0.0069270927191243,31.1507467900107,16.2132073109672,19.5957083243864,14.20679445026,1.00462291193093,6.24700264531326,1421.76863611394,239.392585213474,1617.3245141775,314.745667012969,86.5463734994981,2976.43952120601,96572.2334519354,19.6507470937872,5037.739079597102,4968.668074616078,0,0,1.8680413090573439e-06,0
0.0069894186328237,31.0725294000824,16.1691965786621,19.4562912614975,14.3374381953128,1.11257789451557,6.22110972825765,1416.59588288684,239.668302628827,1611.59607816632,317.349163095847,86.349335411662,2968.95646867826,97129.3460687198,19.6561320797151,5059.115497450445,4969.978906831069,0,0,1.8759548922404792e-06,0
0.0070308381638152,31.0055333241125,15.9965028326559,19.3479454407563,14.5061058828223,1.19206338296278,6.19755842562215,1416.64873213887,240.700473722957,1611.69845950763,320.874026873902,86.4638776950454,2972.07062336566,97173.7391976173,19.6614975605634,5064.647599289253,4971.331316723328,0,0,1.8856674392355035e-06,0
0.007071069969475,30.9601810279998,15.5027654385014,19.2519381545231,14.712351383826,1.25023473136688,6.17561808976122,1418.2044176674,242.09274491287,1613.31729304419,324.524863226737,86.6562230916852,2978.09984402043,97064.8027094571,19.6668455098088,5065.217693484096,4972.6536600579875,0,0,1.8844251713146696e-06,0
0.0071101992768031,30.927930580212,14.7527632170361,19.1791675249023,14.933588858041,1.29481127447858,6.15535072911437,1419.50476245649,243.682641744821,1614.51316133926,327.907929660753,86.822351618242,2983.51839655373,96923.6304610284,19.6721762806368,5064.118601398456,4973.924006465494,0,0,1.8822859538803914e-06,0
0.0071457143819976,30.9199659904153,13.8383646224214,19.1167467039467,15.147081357912,1.33016327414976,6.13717868498093,1419.58761648558,245.34449655127,1614.2837938347,330.844822183392,86.9082167628977,2986.44758662581,96967.4296684863,19.6774908433853,5069.147553072295,4975.228438610793,0,0,1.8826511680601835e-06,0
0.0071858581404745,30.9919362000615,12.8223187238229,18.9979680374656,15.3249549801241,1.35908501898339,6.12190313213744,1416.65291700759,246.79858732744,1610.6720518513,332.890676247463,86.8060338970838,2983.19216384746,97382.7798657225,19.6827899152788,5086.11863109057,4976.7269547253845,0,0,1.8820959404253336e-06,0
0.0072358899910279,31.1699408164994,11.7213427718108,18.7812387073487,15.4661844227789,1.38492956960156,6.10900920999555,1411.09421082518,247.95801517034,1604.17141465057,334.074364690843,86.5419490476666,2974.4696902836,97858.4459027843,19.6880708003149,5103.092497165548,4978.411828624587,0,0,1.8774237295082367e-06,0
0.0072978859625481,31.4257131023782,10.5545941812251,18.4869243364829,15.5908138555333,1.41010379090729,6.09713182198002,1404.9097525478,249.004969103506,1597.03278739448,334.871984115459,86.2391063198524,2964.34943281587,98286.2245210589,19.6933322057561,5117.528768550263,4980.24231467624,0,0,1.864838831142597e-06,0
0.0073769466202132,31.7075507944056,9.34359295324013,18.1580628532652,15.7181039304863,1.43692977489757,6.08494133523604,1399.88264010723,250.15662837314,1591.25300447495,335.715729537684,86.0073904547873,2956.49724128106,98528.2460804066,19.6985728145772,5125.538574650858,4982.129279091495,0,0,1.8464293539712616e-06,0
0.0074804350305718,31.9452394171505,8.08821753793539,17.8454376497478,15.8653327028895,1.46932023861578,6.0709623382913,1397.34854519574,251.564223035943,1588.34523206671,336.896491095615,85.930851589536,2953.64808379832,98482.1130564339,19.7037915577748,5124.227313757419,4983.951048766699,0,0,1.82013231022328e-06,0
0.0076135827136768,32.1164344449715,6.86683884238107,17.564410685211,16.029506182279,1.51086438283046,6.05467689042966,1397.12946446142,253.263285917637,1588.09825321671,338.336079480306,85.9984773612207,2955.44704771779,98354.3091181213,19.7089891301754,5121.560237391798,4985.692937230308,0,0,1.7954953393303822e-06,0
0.0077733894965065,32.2518647183524,5.79902027714429,17.2910221553016,16.1963263898659,1.56285807658093,6.0364290714779,1397.85950542017,255.136839183461,1588.94524622696,339.63264940883,86.1243133791099,2959.04531910268,98219.059697536,19.7141654809361,5119.230795078471,4987.36216045341,0,0,1.7827495980674484e-06,0
0.007944341221462,32.377452511035,4.90455695346266,17.0039743573039,16.3793623382297,1.6258305174233,6.01543038506376,1400.34163554782,257.099894352618,1591.81531932079,341.019683916056,86.3599684587848,2966.00882151073,97778.2376069148,19.7193182919176,5106.184743986136,4988.829105929123,0,0,1.7781677881793258e-06,0
0.0081058628550704,32.5010777979093,4.14620818975763,16.7066721421247,16.6186758481301,1.70181443242658,5.9894749152724,1407.45288350786,259.146652848199,1600.00626379677,343.338614604202,86.8882539348049,2982.14511043525,96781.9110745574,19.7244451664532,5075.111252179313,4989.881327224857,0,0,1.7853549645320436e-06,0
0.0082439092191607,32.6241732329576,3.53180060888747,16.409205529777,16.9182823025222,1.79014000407723,5.95842863607957,1418.90296519231,261.232897210299,1613.17464601041,346.572484274278,87.6913431768839,3006.86616679848,95688.368403291,19.7295479897834,5043.849269016008,4990.5315433910155,0,0,1.8085741335306467e-06,0
0.0083541945152658,32.7454391043131,3.05248742484784,16.111238483452,17.2532659632936,1.8873982821163,5.92398181239878,1432.12505696853,263.26886117414,1628.37749604187,350.109255879026,88.6076598721309,3035.00324462024,94645.463572693,19.7346272285904,5016.014120586362,4990.834907405246,0,0,1.847801315250572e-06,0
0.008437132520257,32.8524237074835,2.68730647531413,15.7952471089165,17.5882556321037,1.98899857642863,5.88853176338533,1444.04073222193,265.078257461081,1642.10718310945,353.200028568992,89.4444760174866,3060.31795125019,93971.3660465616,19.7396851425121,5001.495185076186,4990.960322436668,0,0,1.897290228534439e-06,0
0.0085099202812507,32.9111260673531,2.4037813978357,15.4140398924954,17.871404587285,2.08832544992474,5.85559117628751,1450.71985273232,266.31401189188,1649.91679363949,354.88979768457,89.9575496235879,3074.78513216939,93961.4338772391,19.7447243749628,5008.543641414294,4991.164779634082,0,0,1.94561317265634e-06,0
0.008593396531509,32.9006006864475,2.15528107662933,14.9368169395464,18.0917833064834,2.18493200403677,5.82584787986926,1452.10900657114,266.845788371695,1651.79151034962,355.152152159904,90.1462983430746,3078.23744682663,94154.5733829838,19.7497407630708,5018.905089601003,4991.483633771633,0,0,1.983602633830096e-06,0
0.0086894787047754,32.8326269352312,1.93081635577416,14.3828429578866,18.2772441980944,2.28101766665808,5.79768688191784,1451.11278373343,266.864606659509,1651.04739895241,354.676073542574,90.1924084100971,3076.57471056929,94370.2749620864,19.7547320979855,5027.971754917968,4991.898271511933,0,0,2.008240215838823e-06,0
0.008815014577092,32.7357863703841,1.71863959923292,13.7973830187243,18.4683465478943,2.37990045708727,5.76868088696746,1449.90052186254,266.480081466442,1650.13697315676,353.995291369082,90.2295067610838,3074.1661832881,94265.9060562295,19.7596950843952,5024.078789506307,4992.259850365803,0,0,2.0093166338007448e-06,0
0.0089746228256348,32.6489411353588,1.51296416142432,13.237176987615,18.7152988207311,2.49059737029541,5.7350376507581,1452.45854221991,266.074842679831,1653.58977876184,354.043395825633,90.5052579185783,3079.17060112667,93544.4979041349,19.764626575604,4998.947601487709,4992.334158711601,0,0,1.9942012194176006e-06,0
