S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0003395741819791,32.2482904000319,0.259948833870998,6.77884890844009,23.3520631517014,2.52191191033527,5.31130577558709,1496.98473213268,169.712187529736,1739.29053211417,298.110641512139,94.2230433718296,3079.72122382617,88365.9722755116,19.2831731451472,4678.0678335986395,4678.0678335986395,0,0,1.9734261662732387e-06,0
0.0003782594587373,32.2178455429805,0.254874206981193,6.3511445999772,23.6732641307169,2.57803061696927,5.28145647022459,1496.42543445913,168.882919259054,1745.95677184829,296.775543785504,94.6635383699769,3089.05833466393,87858.9973230851,19.2883385728662,4662.939704408859,4670.50376900375,0,0,1.974116681685491e-06,0
0.0004205108461871,32.1903821450309,0.250535112487405,5.94367105908748,23.9705367626981,2.61346936675285,5.25619454052475,1494.46793987951,167.848021880219,1750.56787331428,295.054337350684,94.9812634380413,3094.70875433006,87460.2196718776,19.2935266760295,4650.458242927926,4663.821926978475,0,0,1.9723822581359765e-06,0
0.0004637480029284,32.1681107826207,0.24680826691396,5.5529761987058,24.2423972225121,2.62492504247265,5.2360838101555,1494.92783235011,166.64327759349,1753.58087628166,293.035131556217,95.1997510501195,3097.47039348137,87109.0007679857,19.2987359868495,4638.620479028981,4657.5215649911015,0,0,1.968777977831896e-06,0
0.0005061146242449,32.1503761419137,0.243535965437558,5.18025189328749,24.4948413555564,2.61226741238782,5.22077780563702,1497.20461163037,165.313695326854,1755.84287455909,290.864863708409,95.3652612171975,3098.81928663547,86779.5146495052,19.3039655228102,4627.041099777836,4651.425471948448,0,0,1.96430171437758e-06,0
0.0005467305975015,32.1345672154935,0.24051870650806,4.82929283256791,24.734343776757,2.57746671945759,5.2095914526542,1500.15664696878,163.865821678705,1757.98809522148,288.650376763081,95.5135035957325,3099.84743939402,86454.155708841,19.3092143956381,4615.491972791593,4645.436555422306,0,0,1.959703040225768e-06,0
0.0005851789003192,32.1174165652885,0.237657872635049,4.5035756213826,24.9644355049673,2.52365902530906,5.20184438101851,1503.09227358003,162.265289206477,1760.27563701068,286.433475023267,95.6601906396442,3100.98014219882,86153.9087389723,19.3144825255167,4604.96091582303,4639.654321193838,0,0,1.95530194834213e-06,0
0.0006213286062003,32.0975494400023,0.234957287843093,4.20437592023457,25.184654071102,2.45361111672762,5.19715874430449,1505.64992392457,160.496846638173,1762.59030365739,284.20004645004,95.8001678087838,3102.02277503887,85890.0032445691,19.3197697440703,4595.801836575917,4634.172760616598,0,0,1.950992452116152e-06,0
0.0006551298961094,32.0755670097867,0.232473207705591,3.93145088892425,25.393196534092,2.36950377327931,5.19533361219544,1507.71069140333,158.582219155018,1764.71968829568,281.926015176893,95.9224560159131,3102.64273678043,85649.2763712087,19.3250753122746,4587.3676799910345,4628.972196102646,0,0,1.9465542090080273e-06,0
0.0006862447986466,32.0528660861938,0.230282657221696,3.68732389314372,25.5900192596938,2.27343152373612,5.19608113527325,1509.38452617623,156.573283282513,1766.61235978778,279.614270896869,96.0247066033724,3102.80083876707,85410.5370318485,19.3303981881901,4578.820372344408,4623.957013726822,0,0,1.9419439444965703e-06,0
0.0007143906300677,32.0306762724844,0.228471294248911,3.47823541756935,25.7765251483393,2.16769262391939,5.19899762401399,1510.86329002486,154.531131026166,1768.33853951319,277.285130012391,96.1112931221589,3102.66972180001,85192.732887023,19.3357383108865,4570.960041857867,4619.139107193281,0,0,1.937250428162879e-06,0
0.0007394917114061,32.0095336658594,0.227092289742681,3.30634888292952,25.9525379650102,2.05457399673237,5.20376833259629,1512.19021960458,152.486858198412,1769.85958331006,274.939231396697,96.1807496014441,3102.21365007984,85005.8250672826,19.3410955143919,4564.155906604549,4614.5571738108865,0,0,1.932439977323211e-06,0
0.0007614715083129,31.989076751353,0.226164452741605,3.16680180271376,26.1175192688109,1.93638605935894,5.21009005024665,1513.35036641732,150.442326266973,1771.12582142344,272.573206959646,96.2311434641858,3101.35332985573,84822.15355434,19.3464685617575,4557.306538469947,4610.153278784661,0,0,1.927469266224498e-06,0
0.0007804688714802,31.9671448655122,0.225689420027331,3.04714477400992,26.2741481621175,1.81556382392072,5.2174525394687,1514.48658163831,148.390842952914,1772.30615237064,270.217193374747,96.2726607071415,3100.37030310134,84599.9383564469,19.3518555973667,4548.914033577891,4605.779046984177,0,0,1.922536226253051e-06,0
0.0007979360450795,31.9400582204413,0.225621710405807,2.93136071796831,26.4270367007311,1.69473508765839,5.22521193346909,1515.81608509123,146.326943799891,1773.66789826982,267.916843025945,96.3209505246137,3099.71369337609,84373.1646383317,19.3572569055227,4540.481944239079,4601.425906801171,0,0,1.9179379930911818e-06,0
0.0008153561833373,31.905848417837,0.225919367678465,2.81089357045145,26.5768291964108,1.57632848437205,5.23298597215241,1517.30101198513,144.243933232403,1775.17754177188,265.669393692174,96.3750806055733,3099.32438290426,84162.1976875843,19.3626726464284,4532.775563748012,4597.135260360348,0,0,1.9136391516009098e-06,0
0.0008342074320575,31.8642263653599,0.226637417793445,2.68693121067905,26.7178767202458,1.46240660913352,5.24081657650755,1518.59773491347,142.132272713909,1776.43491477909,263.416038820542,96.4139105674585,3098.52564712324,84081.3798428844,19.3681062674603,4529.944483712954,4593.182861734031,0,0,1.9092095885803157e-06,0
0.0008555072219514,31.8126912346316,0.227970783725664,2.57041380803441,26.8321352074695,1.3537496958059,5.24966962033382,1518.7902678758,139.963519481351,1776.34978077753,261.005302964693,96.3785849304589,3095.48052837868,84297.3278316114,19.3735632898943,4537.688014874008,4590.099814686251,0,0,1.903489723703824e-06,0
0.0008777573130541,31.7455518497648,0.230056414949354,2.47604561029475,26.8969001527374,1.2490298345545,5.26108485608389,1516.80788951799,137.694490725556,1773.63742450473,258.271410772772,96.1997744975372,3088.02924501723,84655.0474599025,19.3790378514306,4549.113542529966,4587.9426424675,0,0,1.8951493621743158e-06,0
0.000898909232,31.6601579099886,0.232948049209023,2.40845708552936,26.9080856740183,1.14744611589255,5.2754121645912,1512.8312949039,135.333242987808,1768.4983692458,255.259522922408,95.8890746843851,3076.53217999628,85043.1015113965,19.3845249948276,4560.05371972461,4586.5481963303555,0,0,1.884488944818222e-06,0
0.000915999052648,31.5595091983312,0.23665079678735,2.36286544719533,26.8806771153138,1.04860181646137,5.29180288892704,1508.25885141899,132.954492978227,1762.58421799999,252.210320997544,95.5367107150602,3063.81444456455,85284.1360543784,19.3900189468897,4564.797519555851,4585.512449817284,0,0,1.8733393779888865e-06,0
0.0009251972618035,31.454256522815,0.241167811127574,2.33043851605326,26.8468374018518,0.952699377502627,5.30831406480763,1505.03693385022,130.655182656243,1758.21136473309,249.44749931903,95.2685633282096,3053.812582572,85173.0991816947,19.3955136997697,4557.014443777577,4584.217085906388,0,0,1.8640787259590343e-06,0
0.0009266295141445,31.358758218433,0.246557253652434,2.30505131359641,26.8398861980433,0.861169693149655,5.32278478795487,1505.07598534846,128.541553139797,1757.65765064345,247.280049749855,95.2079350055213,3050.39723695044,84915.2284211379,19.4010139037229,4546.259212934037,4582.566743603243,0,0,1.8589613402026315e-06,0
0.0009240237320784,31.2785322232389,0.252909810779926,2.2874144202271,26.8646666462275,0.775746633263401,5.33470256151656,1507.61204641533,126.567723602069,1760.04042417314,245.578351178805,95.3066430996867,3052.04070620856,84641.305975681,19.4065228226169,4536.980587601554,4580.667320436505,0,0,1.8569657698982155e-06,0
0.0009205289436905,31.209773930621,0.260502229810919,2.2850562296171,26.8964251539715,0.699192524346546,5.34516019193921,1510.26256610106,124.618987544164,1762.55496901664,243.957465323522,95.412675246013,3053.9632318514,84752.9257807979,19.4120526783385,4542.804706543463,4579.152815880783,0,0,1.8552820534398325e-06,0
0.0009160996608817,31.1454858116293,0.270387721423422,2.32691678836458,26.8734937768552,0.631681696223923,5.35781395218557,1509.49331503787,122.597457208167,1761.03395636749,241.887864627474,95.3005119568501,3049.14754308434,85723.1589485135,19.417616147456,4579.230340970011,4579.155797614984,0,0,1.8495614050630139e-06,0
0.0009073821586799,31.0869197819323,0.283749346607305,2.45550558358275,26.7279742772128,0.569434743918337,5.37724920518669,1501.88182355898,120.447161328631,1751.46024329253,238.911330213627,94.7536612287278,3030.87857010494,87064.3187460086,19.4231934169405,4624.587695983846,4580.838460517535,0,0,1.835650419141466e-06,0
0.0008934590159203,31.0439039775285,0.301093131188905,2.67953493440193,26.4539519882475,0.511593229681688,5.40391016230198,1488.30780519618,118.259607074409,1734.88628619041,235.218034319406,93.8311003513581,3001.0047874826,88469.8545776627,19.4287738795545,4667.747302372822,4583.942347726653,0,0,1.814923828004712e-06,0
0.0008619716096812,31.0206841963507,0.325394262517413,3.00318284529883,26.0863545144191,0.457966443495733,5.435737613057,1472.03917683764,116.210274268601,1715.16094634911,231.349084633018,92.7428021042238,2966.10664017287,90004.5407059898,19.4343583615168,4713.944004107231,4588.425163463914,0,0,1.7914397797482707e-06,0
0.0007844822877567,31.0043569900585,0.371705061073457,3.54972507018779,25.6562888733079,0.399639798463965,5.4724864968535,1455.84373742287,114.559029917197,1695.53361492982,227.935081141175,91.6655425576323,2931.93378598766,91844.0485778013,19.439948679297,4772.436086057174,4594.558860883689,0,0,1.7681771572689195e-06,0
0.0006733440661166,30.9701197334608,0.471655684148835,4.56202608853178,25.1810015400398,0.32394757587289,5.5156798948494,1440.59900251605,113.555923760609,1677.04335161573,225.51928901127,90.6568497254229,2900.65011681387,93786.0322712805,19.4455415120101,4836.3839918694475,4602.359671560649,0,0,1.746117411885625e-06,0
0.0001770016238174,30.9067233511961,0.756870524434816,6.13309308985639,24.680979413236,0.223232858310321,5.56524689233641,1425.03064722578,113.163292596418,1658.22162954172,224.035023695368,89.6390773192462,2869.8323129634,95716.7953343223,19.4511359029152,4900.433426871515,4611.674476414114,0,0,1.7237215697257216e-06,0
1.2089870264061401e-09,30.8417039865938,2.78078631480624,8.07779302389891,24.308236684075,0.0592089222903112,5.61376403301202,1432.41561618061,114.625872711145,1666.25826625784,225.808660745482,90.0802231091272,2885.20239641253,107026.395831188,19.4567126472203,5348.389147826571,4633.9991634266125,2,1,5.480235838161807e-06,1
2.46408150338648e-10,30.7505962256865,9.90614806190438,10.0519229799351,23.6996204281365,0.0081035778795256,5.65276001742813,1427.01424543952,116.320135977995,1659.32976361855,222.850219103906,89.7065580851445,2874.03618671661,109447.74985669,19.4623156348987,5438.975239786018,4657.67493037836,2,1,5.528416206526435e-06,1
1.1788459579802598e-11,30.5953718776612,19.277552062931,12.0194300806006,22.7742394652033,0.0021430970954396,5.70165733106335,1416.73092128713,120.297791685093,1646.26447908914,218.129807734597,88.9747434756311,2853.98444147317,111882.694471607,19.4679196110915,5525.86509420787,4682.4803636306315,2,2,5.53047601928608e-06,2
1.2892698352155599e-13,30.3836255413538,27.6892348070955,13.8982403779302,21.7023152877384,0.001629956357062,5.76157173798236,1406.0883910345,126.709530385253,1632.30400671262,214.88054018514,88.167073852936,2835.49140023701,114177.636302939,19.473523875523,5608.048067620408,4708.190577630347,2,3,5.5383889897872815e-06,3
3.17730621264396e-16,30.1461982854499,34.8380720763305,15.6178434214993,20.6405104584289,0.0012240830563279,5.82332411238132,1393.24067336301,134.488367917914,1615.47234743848,212.677237855384,87.1857709746503,2814.24116253434,115680.919652468,19.4791259629195,5658.454477707866,4733.8733857405505,2,4,5.519242868597621e-06,4
-2.55942353393427e-19,29.9391602633798,40.9757195574666,17.0913193094507,19.7047194197883,0.0008339807399775,5.87848320189445,1384.88170667567,142.881549478137,1603.80408127334,211.682047981671,86.477600469589,2802.46282785295,115947.837335603,19.4847245948261,5664.651434048202,4758.367544906541,2,4,5.489887807939767e-06,4
-1.80015507051136e-19,29.8103247322948,46.1559584572882,18.2757301166265,18.9357240800673,0.0004942659864045,5.92405672390121,1381.44542293324,151.197077010593,1597.96158458103,211.467878770156,86.0847480743419,2800.34439727983,115793.37099406,19.4903228386603,5658.403326808055,4781.445385468119,2,4,5.459057451095013e-06,4
-9.18764789808679e-19,29.7508932697111,50.5831284870564,19.2277810609876,18.2917737080216,0.0002377069125289,5.96249159375619,1381.86838914707,159.558344207469,1596.66297866957,211.722937953813,85.9377056882542,2805.77062842958,115441.002262716,19.4959210985484,5647.476133308796,4803.096154164135,2,4,5.4447097645376194e-06,4
-1.12209635430688e-18,29.7321933367273,54.4817191417617,19.9994672427301,17.7380762497529,9.04906444491769e-05,5.99595647470655,1385.35925631291,168.084667751817,1598.9170330053,212.324641050717,85.982443437578,2817.21795902,114527.986298834,19.5015172100255,5617.06851390958,4822.949138548171,2,4,5.443013252047713e-06,4
-9.74848616297353e-19,29.7305864242634,58.057577204314,20.6054384816917,17.2808489127633,2.41924357803544e-05,6.0241120514461,1393.35270791824,176.439150318509,1606.41173737037,213.498861420012,86.3135768948379,2837.25881490697,112849.98738161,19.5071091472718,5560.311917900439,4840.505395199415,2,4,5.4489184951866085e-06,4
-7.787059280013911e-19,29.7311566159528,61.5049886775274,21.0681290338236,16.9252315671373,3.21442840796079e-06,6.04659120553497,1406.79893673438,184.217443593377,1620.29263651207,215.373586157972,86.9964902100862,2867.47560061846,111037.520097633,19.5126985074111,5502.506520515066,4855.9007702067565,2,4,5.458293049154791e-06,4
-6.39191039369595e-19,29.7310405464794,64.9395278075578,21.4311851138643,16.6422868829703,3.13268980145221e-07,6.06501029841822,1423.77816232744,191.466502781238,1638.30459394362,217.63285466395,87.9072983966986,2904.12104414808,109278.403602634,19.5182854845801,5449.421335792405,4869.389873970066,2,4,5.465069915835138e-06,4
-5.538639638226821e-19,29.7312494451449,68.3913495040844,21.7252428079005,16.3969432196366,4.27075497526845e-08,6.08134915632506,1441.73350464974,198.348616968366,1657.44927066197,219.947638889964,88.8802290108515,2942.33806341553,107887.588100468,19.5238716117141,5411.345963809535,4881.433342633166,2,4,5.465362678772026e-06,4
-4.96486812209152e-19,29.7271415181921,71.8004050474865,21.9551083722488,16.1512315137845,9.201453032847851e-09,6.09772908311815,1457.32646067552,204.841448555446,1673.86408216593,221.899378145532,89.7039399851015,2975.66789845014,107099.846714944,19.5294587683926,5394.8217061552905,4892.593959231473,2,4,5.4542059408818386e-06,4
-4.49052532475189e-19,29.711307412866,75.0317583966327,22.1016219120983,15.8793118022272,2.1978266228019204e-09,6.11556270444512,1464.01126917421,210.288744653253,1680.03969546877,222.52924890057,89.9737545222833,2990.97192241832,106519.215462676,19.5350442263725,5379.057261902814,4902.944242267033,2,4,5.416820396292033e-06,4
-4.0504518496266602e-19,29.6835885505333,78.034873237339,22.1604971394252,15.584951303351,4.89237413669386e-10,6.13460441706432,1464.09314177253,214.72352344101,1678.68437324094,222.192986309612,89.8374265031955,2992.80196609318,106026.671073313,19.5406265908383,5361.287787557203,4912.493066127245,2,4,5.374336953087368e-06,4
-3.63898883665103e-19,29.6515681326607,80.8895331583705,22.1532742182634,15.2823155972196,1.03060276327269e-10,6.15406612242091,1463.46541894933,218.602942173866,1676.61104175121,221.778830220844,89.6632146996052,2992.95258347924,105393.326071865,19.5462034147637,5337.391280129374,4921.164458249737,2,4,5.345072367537277e-06,4
-3.2669034446977e-19,29.6358274962471,83.7453221880261,22.1143572557022,14.9914719696158,2.08107069175253e-11,6.17285128685282,1465.64542405509,222.157683993991,1677.89629269788,221.815535707639,89.6711648979819,2998.4403223533,104430.709180998,19.5517721158606,5302.880071717923,4928.798770519101,1,3,5.331374187703231e-06,2
-2.93980120374997e-19,29.6597055096381,86.7399571515929,22.0799476439888,14.725793407248,4.1273875211749e-12,6.19023534958876,1471.16807719176,225.416423229374,1683.17403088515,222.380516885977,89.8949417859448,3010.33840129789,103475.661629874,19.5573346503424,5271.375700021475,4935.515965215226,1,3,5.325926528952222e-06,2
-2.6533644083937997e-19,29.7242560587264,89.8885280716092,22.0661589502318,14.4779665728525,8.17160840062439e-13,6.20662998090573,1477.84460900255,228.311362720343,1689.89798757305,223.132797059867,90.1966748521362,3024.32072745079,102637.886148715,19.562891682548,5245.385870796582,4941.475001861021,1,3,5.319194902598656e-06,2
