S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.81196072866775,32.3101663291646,0.108428828956903,0.882275832760169,22.7598938199107,9.68507576564132,4.34151991300146,1472.84981592886,151.992369785227,1713.2992866718,284.523436891979,93.5572779207407,3015.5172423101,88365.9722755116,19.2831731451472,4651.456757925245,4651.456757925245,0,0,1.9338243821809827e-06,0
3.07425471015306,32.2995364984828,0.107592718057013,0.657170077764512,23.0096904713389,9.530147714239,4.3468059723131,1478.74481040495,151.784999306223,1720.053756107,283.509445163835,93.9536713986213,3025.67844312894,87858.9973230851,19.2883385728662,4636.654328604363,4644.055543264804,0,0,1.9349434076723175e-06,0
3.34168307461853,32.2851261469243,0.10668616635912,0.491322084179471,23.2745483136753,9.33025370239905,4.35780203541824,1484.32580807016,151.43740771752,1727.1000356517,282.485244003674,94.3533484349293,3036.19060835701,87460.2196718776,19.2935266760295,4626.163242898685,4638.091443142765,0,0,1.9363037161624744e-06,0
3.59675003777542,32.2669842785847,0.105737997999474,0.371968387863602,23.5484422944642,9.0952877670586,4.37345320775176,1488.78590930024,150.944547204961,1734.00787493186,281.388157304461,94.7352153768446,3046.32947562612,87109.0007679857,19.2987359868495,4617.346646045423,4632.905243868429,0,0,1.9374361967394452e-06,0
3.82943219767149,32.2463006904444,0.104767261590638,0.286544504437755,23.8238411116273,8.83446955998071,4.39289712732669,1491.99571893357,150.30233969685,1740.35260518244,280.158743066369,95.0779375473153,3055.37882877271,86779.5146495052,19.3039655228102,4608.914252985969,4628.107045691937,0,0,1.937887794270973e-06,0
4.03587123456232,32.224691725562,0.103783977588323,0.225290118406356,24.0939796670423,8.5541528483068,4.41563766969042,1494.36917029398,149.512935974384,1745.86541338544,278.763941770713,95.3678305020071,3062.88910686248,86454.155708841,19.3092143956381,4600.003254497092,4623.4230804927965,0,0,1.9373831867549144e-06,0
4.21529673332151,32.2034669532053,0.102789447340496,0.181302749729611,24.3544492336233,8.25860490061294,4.44133001891258,1496.41058841287,148.584335681638,1750.49165969967,277.204109959408,95.6024662292156,3068.77678595601,86153.9087389723,19.3144825255167,4591.392149908049,4618.847233266404,0,0,1.935886062413547e-06,0
4.36848745049096,32.1831717912827,0.101776247667231,0.149694380824798,24.6033995525398,7.95143153008017,4.46955798942902,1498.45236223192,147.524332115909,1754.3442700512,275.50308186957,95.7886092663184,3073.24125253618,85890.0032445691,19.3197697440703,4583.599566149956,4614.441274876848,0,0,1.933549601631903e-06,0
4.49766031361179,32.163609974827,0.10073105540905,0.126876727315782,24.8406371298791,7.63636788727635,4.49977649845814,1500.61179611692,146.335975789525,1757.60255273946,273.690975440152,95.9368356338491,3076.5899571944,85649.2763712087,19.3250753122746,4576.245390029805,4610.197287671621,0,0,1.9305948380138036e-06,0
4.60607987934324,32.1442302987858,0.0996409457241506,0.110238948499791,25.0665359397951,7.31723443582067,4.53139054847805,1502.854133357,145.019624192926,1760.42438033178,271.791804008924,96.0566267480393,3079.09181290109,85410.5370318485,19.3303981881901,4568.621615807177,4606.039720485176,0,0,1.9272122519968523e-06,0
4.69675352717243,32.1245435023171,0.0984996531167529,0.0980403224668566,25.2815153137721,6.99770508716726,4.56382452164007,1505.08306558464,143.579470772819,1762.91479124916,269.821165140615,96.1545717472592,3080.92978156278,85192.732887023,19.3357383108865,4561.5354940459865,4601.993881717977,0,0,1.923529736515702e-06,0
4.7715656960622,32.1043478794434,0.0973100923381351,0.0891733280366938,25.4860452862551,6.6816194751582,4.59647747573807,1507.21281391662,142.02859005953,1765.13915978115,267.789516335037,96.2351494012641,3082.22693652054,85005.8250672826,19.3410955143919,4555.422066903356,4598.112897150092,0,0,1.9196269773965107e-06,0
4.83219909592601,32.0837337789689,0.0960818787725038,0.0828042005134797,25.6806091738785,6.37334190664739,4.6286768345603,1509.19303387645,140.387363208523,1767.13655803253,265.704271561632,96.3014919245238,3083.06762145642,84822.15355434,19.3464685617575,4549.2445988671325,4594.353797282172,0,0,1.9155509093061665e-06,0
4.88121910333145,32.0629307404682,0.0948266413653941,0.078191566385586,25.86555684336,6.07727027771715,4.65976286226233,1511.0011570899,138.6776168587,1768.92405777076,263.570887161295,96.3555006731873,3083.50075074463,84599.9383564469,19.3518555973667,4541.404245960072,4590.57168647345,0,0,1.911324846026118e-06,0
4.92198137773186,32.0420154233643,0.0935542703257891,0.0746885379438805,26.0412790424918,5.7964479345429,4.68927778237176,1512.64078494534,136.918484545613,1770.51603953956,261.396901240921,96.3986933199263,3083.57007944004,84373.1646383317,19.3572569055227,4533.232933322285,4586.74910293004,0,0,1.9069708868612089e-06,0
4.95796096800219,32.0205792002898,0.0922707281730849,0.0717857564244867,26.2085732013747,5.53134158833404,4.71711783666492,1514.14997871396,135.124809662223,1771.95193200082,259.196355780195,96.4335053411833,3083.35983790539,84162.1976875843,19.3626726464284,4525.554495422312,4582.924439960807,0,0,1.9025432157054183e-06,0
4.99141858838155,31.9976632429397,0.0909791857480001,0.0692220725549709,26.3686108225234,5.27972887194712,4.74354457367134,1515.58708856831,133.307646262481,1773.29110260855,256.987858595049,96.4630030186382,3082.98560243422,84081.3798428844,19.3681062674603,4522.8484684403675,4579.390559283134,0,0,1.8981195338804083e-06,0
5.02237221051295,31.9719794737887,0.0896838711276632,0.0670075361323206,26.5222948030199,5.03778214646706,4.76905279147863,1516.9860000205,131.476066020334,1774.56617830672,254.785940868582,96.4886237582797,3082.51580689059,84297.3278316114,19.3735632898943,4531.605998110522,4576.735861440211,0,0,1.8937488586787368e-06,0
5.04993887314767,31.9420343596954,0.088391124268539,0.0652275948346135,26.6685488211551,4.8026709057392,4.79410643167822,1518.27658625966,129.63295680045,1775.69003600878,252.585176867205,96.505426850267,3081.81167159309,84655.0474599025,19.3790378514306,4545.771693275269,4575.1061683788985,0,0,1.8893480886108228e-06,0
5.0736789123989,31.9059127402885,0.0871093932361585,0.0639359033435196,26.8026032318305,4.57458918095169,4.8189618317503,1519.21346430805,127.770295886932,1776.36930841463,250.348387755058,96.4977029287186,3080.38057429804,85043.1015113965,19.3845249948276,4560.825363664452,4574.392128143176,0,0,1.8846090129574441e-06,0
5.0942451084024,31.8612712434461,0.0858469192177548,0.0630751331264127,26.9167800363278,4.35661937125127,4.8436411786198,1519.44505648142,125.872725528065,1776.18405631814,248.020742105356,96.4434097980355,3077.51455544693,85284.1360543784,19.3900189468897,4569.596224094767,4574.163751759918,0,0,1.8791003118309619e-06,0
5.11375924301897,31.8060561610098,0.0846058931612518,0.062450404370836,27.0038723348936,4.15322544579265,4.86795572364117,1518.73209388531,123.927452085161,1774.84533684778,245.566850548762,96.327835012292,3072.72889753512,85173.0991816947,19.3955136997697,4563.923303118713,4573.698276821682,0,0,1.8725383264114407e-06,0
5.1337536035279,31.7396567040988,0.0833813516848683,0.0619144626418551,27.0615190619372,3.96753330372282,4.89162039573307,1517.16168751832,121.938311118115,1772.45054511218,243.006483802385,96.1570714838155,3066.19766959479,84915.2284211379,19.4010139037229,4551.831546476769,4572.747549415381,0,0,1.865052369587802e-06,0
5.1537711739486,31.6638131182852,0.0821632866246223,0.0614315474321229,27.09451947978,3.80005318187195,4.91428483509634,1515.21730467268,119.932084200616,1769.56919555226,240.424043111591,95.9624272248331,3058.89814254239,84641.305975681,19.4065228226169,4538.796856731627,4571.332937220225,0,0,1.8572528903879265e-06,0
5.17140385158183,31.5821503545825,0.0809426351635067,0.0611167089939915,27.1125687099543,3.64928913928009,4.93557437535435,1513.55297442457,117.947537756856,1766.97735498765,237.93024562376,95.7861025128651,3052.15693360081,84752.9257807979,19.4120526783385,4540.962011847102,4570.1181002053,0,0,1.8499442128938336e-06,0
5.18211666798269,31.4984119180706,0.079720898046791,0.0613157897167223,27.1246398346732,3.51302380487648,4.95522260549723,1512.59682920646,116.017962151384,1765.18959503664,235.600328635103,95.6562457554814,3046.85637142822,85723.1589485135,19.417616147456,4577.081833325726,4570.385936094547,0,0,1.8436547455032632e-06,0
5.18160455622941,31.4154214386642,0.0785132519143556,0.0624730729853935,27.1321235557083,3.39246335297002,4.97292198046718,1512.2162697527,114.152672188433,1764.06239394357,233.419864247526,95.5658370814547,3042.75901415022,87064.3187460086,19.4231934169405,4628.142017175184,4572.525050208645,0,0,1.8382263753714414e-06,0
5.16708704771425,31.3352993756094,0.0773518901872856,0.0651097924372821,27.1233679431165,3.29602087046668,4.98813665407011,1511.51544794712,112.331004375289,1762.55540207644,231.257839281208,95.4604196420371,3038.10799691857,88469.8545776627,19.4287738795545,4681.52251110545,4576.4178166692445,0,0,1.8325687407927398e-06,0
5.13676058129069,31.2603009325865,0.0762834159185359,0.0698581331102335,27.0762743070158,3.23760407738676,5.00016861306411,1509.14006323091,110.524615837597,1759.0908025142,228.926794167651,95.258000485624,3030.25168506293,90004.5407059898,19.4343583615168,4738.660242188585,4582.012383066464,0,0,1.8250649974579391e-06,0
5.08599525692234,31.1933336608268,0.075355889403942,0.078169613780845,26.9681171253053,3.23259907440409,5.00814005527951,1503.98232484733,108.728457480144,1752.380914746,226.296312929346,94.8933977837224,3017.05283493235,91844.0485778013,19.439948679297,4805.52260042333,4589.462723645026,0,0,1.8144457728206544e-06,0
4.99462018990312,31.1365965476747,0.0746154389862166,0.0948775660851147,26.7841672541726,3.30268554156404,5.00981692748651,1495.67883404364,106.9828659001,1742.01445947208,223.371516416117,94.3508011105045,2997.88566393661,93786.0322712805,19.4455415120101,4874.009759263565,4598.641660277882,0,0,1.8003333505474984e-06,0
1.50134827578112,31.0886000145201,0.0770336830560647,0.153528007342563,26.5463614557177,3.44441666025683,5.00411339372258,1484.60625151587,105.382577560534,1728.4722169802,220.360813959878,93.6666331328074,2973.69668052989,95716.7953343223,19.4511359029152,4940.079482261673,4609.311592214875,0,0,1.782853997570992e-06,0
1.5167371812512902e-14,31.0390883513548,0.160179236192049,1.15245659644435,27.2742387114023,1.85070767678221,5.17590916940047,1469.94240052621,104.234425500403,1711.39631339838,219.787485411032,92.7257514881814,2945.1847198728,107026.395831188,19.4567126472203,5370.499473693437,4632.377891653619,1,1,5.358619169385238e-06,1
3.45873562566905e-16,30.9861740597224,0.400672872167951,2.91058226221754,27.5234918654904,0.312837623487148,5.37613314035116,1456.34233862434,103.645188567907,1695.42093759606,221.56261802412,91.7861629233009,2920.29789836765,109447.74985669,19.4623156348987,5457.3802834610415,4656.6426678832495,2,1,5.374077222732994e-06,1
8.01420375088706e-18,30.9245540610896,4.42256076457087,4.94060554566086,26.5410477131848,0.0008208826700818,5.48462250417745,1445.68997579674,103.77545508998,1682.55545307424,223.512415117023,91.0495886693496,2901.26655772531,111882.694471607,19.4679196110915,5547.232722289334,4682.088098009138,2,2,5.41573016882332e-06,2
