S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.01636269360124,32.0100780513389,0.0960356407735869,0.228842822128368,26.2202905023765,5.12537251269677,4.76247999422119,1513.92749949325,140.089750375182,1772.19628211149,263.166381456494,96.5752624980299,3089.64086079268,84373.1646383317,19.3572569055227,4535.913939456168,4592.355286159042,0,0,1.9108144383229047e-06,0
4.08445425105595,31.9871627822009,0.0946623096971223,0.2128350181022,26.377455028082,4.89163956074994,4.78633075003033,1515.28345725969,138.190216295692,1773.51636198805,260.889804069995,96.6031487080522,3089.08966245276,84162.1976875843,19.3626726464284,4528.101244740408,4588.339408570378,0,0,1.906198316310938e-06,0
4.14952728093458,31.9610421089524,0.0932848985208876,0.198206149762115,26.528848186495,4.6662597938333,4.80946298851804,1516.650635795,136.275896493042,1774.8222536555,258.633781117812,96.6293684775743,3088.5325188657,84081.3798428844,19.3681062674603,4525.328959443086,4584.6329115628905,0,0,1.9017001159521714e-06,0
4.21072646123554,31.9301760440282,0.091908520931187,0.185283924519483,26.6737904202325,4.44524308373026,4.8324878093745,1517.97345611778,134.348469052391,1776.04475305833,256.395356611393,96.6497232311698,3087.85966471624,84297.3278316114,19.3735632898943,4534.014108814465,4581.820755854645,0,0,1.8972556275009811e-06,0
4.26493278840886,31.8926550877383,0.090546713067363,0.174861484509084,26.8067929393006,4.22814294989475,4.85578863369544,1518.95487403818,132.400423327148,1776.83032176203,254.130001627515,96.6453217038307,3086.47940443001,84655.0474599025,19.3790378514306,4547.91338634061,4580.036157459169,0,0,1.8924963400767411e-06,0
4.30995741572688,31.8457464951441,0.0892152348480927,0.167394550398231,26.9176618411833,4.01886700997474,4.87940691627813,1519.09467187915,130.412580725464,1776.58321477043,251.759163603903,96.5849943701617,3083.38861669903,85043.1015113965,19.3845249948276,4562.2951972098745,4579.149109446704,0,0,1.8867989896959897e-06,0
4.3464969826647,31.7867174924939,0.0879213797638598,0.162505208091715,26.9967290244331,3.82315243364307,4.90309444766915,1518.02872938648,128.369451489969,1774.86679550306,249.228053218105,96.4466031662013,3077.85529852114,85284.1360543784,19.3900189468897,4569.978629531627,4578.712419926938,0,0,1.8797322708593492e-06,0
4.37867540547459,31.7145709223496,0.0866566509480961,0.159036843898265,27.0408388500625,3.6456603199153,4.92638241521225,1515.85968687049,126.275196106177,1771.79705523781,246.557797385468,96.2376083441376,3070.08440445702,85173.0991816947,19.3955136997697,4563.087358773022,4578.002189874488,0,0,1.8714538538245415e-06,0
4.40932724072406,31.6317239786969,0.0854012880039591,0.156116375110529,27.0572223430724,3.48740656025617,4.9487106067817,1513.26523951862,124.162777564969,1768.17412057372,243.862789013778,96.0017382025174,3061.4414214657,84915.2284211379,19.4010139037229,4550.138496356883,4576.79072493894,0,0,1.8628202419044101e-06,0
4.43744371045942,31.5437651699207,0.0841348442994976,0.153538397282406,27.0607862010517,3.34654136363019,4.96946755180004,1511.24804173481,122.085146090142,1765.18761406402,241.30827240283,95.8031930452459,3053.95189188602,84641.305975681,19.4065228226169,4537.041270397055,4575.134497666361,0,0,1.8550539602461777e-06,0
4.45852182874959,31.4565664705238,0.0828504393248422,0.151978651657052,27.0651719570026,3.22051369469953,4.98820387982455,1510.44036150565,120.07834780887,1763.5938739572,238.998670658769,95.6825836481352,3048.90084631816,84752.9257807979,19.4120526783385,4539.922836639106,4573.726031225271,0,0,1.8489112720595767e-06,0
4.46316655654392,31.3734106940235,0.0815679339448246,0.153529302907122,27.0734937542165,3.10816560299023,5.00486634082358,1510.65382553595,118.146722025004,1763.18167224881,236.91264956043,95.6287547459054,3045.93609093843,85723.1589485135,19.417616147456,4577.030789440663,4573.853137310479,0,0,1.8441711946758552e-06,0
4.44109541067171,31.2950677872874,0.0803368734505701,0.161167074594326,27.0704335096247,3.01571702881263,5.01943721105582,1510.67381715692,116.26139559918,1762.531304463,234.874971971668,95.5667205084854,3042.66708318652,87064.3187460086,19.4231934169405,4628.465869038126,4575.875831078169,0,0,1.8393602263891717e-06,0
4.38553623489426,31.222491668946,0.0792254609176639,0.177910435638647,27.0249430348054,2.95844433072959,5.03155790209859,1508.58408841215,114.37628900117,1759.40050539158,232.615340508413,95.3790118247108,3035.32430050491,88469.8545776627,19.4287738795545,4680.783277278835,4579.622525585336,0,0,1.8321638698572496e-06,0
4.294182116068,31.1586840113366,0.0782923964655989,0.206678257119406,26.9077728914267,2.95208273771695,5.04070588803169,1502.95652680234,112.475272430467,1752.12211052943,229.95620330802,94.9800303351414,3021.13179258999,90004.5407059898,19.4343583615168,4735.372482409108,4584.993213751673,0,0,1.8209363011932055e-06,0
4.15662305888427,31.1069409319262,0.0775829547764618,0.255878755057018,26.7046369252389,3.00844096976343,5.04605080050891,1493.59558377931,110.602594302116,1740.47521714749,226.92788392763,94.3622595386289,2999.78758243435,91844.0485778013,19.439948679297,4798.959331908061,4592.1254176902185,0,0,1.8055361719805841e-06,0
3.92843973591217,31.0660625701725,0.0771668823755206,0.354306944623206,26.4166422481456,3.15059737793971,5.04433339231798,1481.35031536293,108.875609987825,1725.46523405073,223.775756938832,93.5878934901427,2973.12983906833,93786.0322712805,19.4455415120101,4864.472271002275,4600.910800055124,0,0,1.786989406886205e-06,0
0.0785204324283601,31.0279360844758,0.104204315223298,0.739511961121282,26.1617767467804,3.138473905232,5.06191989991563,1467.30701501221,107.453269481344,1708.43328803378,221.078002321163,92.7126649755834,2943.70352715388,95716.7953343223,19.4511359029152,4928.612627845999,4611.151482173589,0,0,1.7670408988911186e-06,0
2.29490677660468e-13,30.9786752133912,0.211990563175663,2.81539181884604,26.7119614880597,0.990095015998808,5.32822479047358,1451.79338257928,106.736958188239,1690.13851813476,221.696097971437,91.5637228315804,2914.30388606979,107026.395831188,19.4567126472203,5359.024493765893,4633.814300706688,1,1,5.351202339344782e-06,1
2.3274710877030802e-14,30.920720784959,1.78845586203514,5.09138536602359,26.2538300522826,0.0301769955348704,5.49671531998192,1442.16426624789,106.848191160359,1678.45768233573,224.215453491796,90.8325000878488,2897.44409324656,109447.74985669,19.4623156348987,5449.194416431552,4657.796068816244,2,1,5.4024832526878985e-06,1
8.48985848602431e-16,30.8453774323009,8.34540085291686,7.26931269787925,25.116064139901,3.22371884581634e-05,5.57182635315204,1434.69921595284,107.816028559286,1669.10890787139,223.817035684482,90.2834882364373,2883.3745205118,111882.694471607,19.4679196110915,5540.1521245150125,4683.006241836209,2,2,5.454428428048641e-06,2
9.20655590912788e-18,30.7351823599168,16.1910441548874,9.40127636965711,24.0515229120669,1.46159687960094e-05,5.63413690353936,1426.72658964889,110.132791210745,1658.96720127439,221.626453128164,89.6994505057393,2868.10973500173,114177.636302939,19.473523875523,5624.512366815085,4709.1591897522885,2,3,5.49190411084308e-06,3
-7.326515313091329e-18,30.580387688529,24.4996241858904,11.455320077388,22.9915630106803,1.11142768860712e-05,5.69458668175526,1417.38256076647,114.165623345062,1646.91774378861,218.779957039899,89.0061651971595,2850.88295248634,115680.919652468,19.4791259629195,5676.868566502397,4735.313497232021,2,4,5.513642114862996e-06,4
-5.59622849385781e-18,30.3897271637636,32.5775772778508,13.3743436130078,21.9344530696632,7.73150072295748e-06,5.75509213576566,1406.86050350306,119.760721140883,1633.18692136738,216.10628100434,88.2100891588994,2832.432170213,115947.837335603,19.4847245948261,5680.412575869819,4760.184525617226,2,4,5.517965303303608e-06,4
-2.4905228792392597e-18,30.1923173891929,40.0225260489272,15.0965138800927,20.9312733472535,4.74485304447374e-06,5.81318998521863,1397.18980468407,126.437784657312,1620.24289602684,214.095595915964,87.4463568329441,2816.56969570122,115793.37099406,19.4903228386603,5668.566237799406,4783.476364391128,2,4,5.508479912504008e-06,4
-1.22030081056943e-18,30.0222568276737,46.6736519226505,16.5822808091447,20.0281471431607,2.38573299211567e-06,5.86608204652816,1390.08747451059,133.695018515318,1610.20663455431,212.855087470514,86.8337006430144,2806.29847237891,115441.002262716,19.4959210985484,5651.298985775573,4805.17192992574,2,4,5.492041590791596e-06,4
-9.116478932066271e-19,29.8982588926149,52.5343763473565,17.8279234204676,19.2407903801761,9.43836263763756e-07,5.91268535546656,1386.21727617078,141.234803970468,1603.91815925251,212.285032949114,86.4205793850704,2802.63748975017,114527.986298834,19.5015172100255,5614.862848528446,4824.920488916049,2,4,5.477114751852214e-06,4
-9.222738488310191e-19,29.8201386128796,57.7137914872877,18.8518874480006,18.5656378011664,2.73043741413145e-07,5.95313426335411,1385.69076515959,148.881221957597,1601.52761693045,212.264538996905,86.2171845529328,2805.61113902632,112849.98738161,19.5071091472718,5551.264335882954,4842.214390034309,2,4,5.4686136198301575e-06,4
-9.31641501458903e-19,29.7764490975699,62.3779267223194,19.6795576546048,17.9967562172334,4.18350938227924e-08,5.98773658795432,1388.91045446722,156.442675508786,1603.51306155331,212.779037834384,86.2515662049531,2815.82704171379,111037.520097633,19.5126985074111,5485.346539687206,4857.170951654144,2,4,5.468081807815079e-06,4
-8.76014873739674e-19,29.7536933647807,66.6997682894443,20.3402240697815,17.5270583598373,3.95367839357392e-09,6.01685449845336,1396.27862668853,163.734245587932,1610.35019042998,213.845510375803,86.5513886017457,2833.91412005574,109278.403602634,19.5182854845801,5424.717916948441,4870.069746319924,2,4,5.474306861558353e-06,4
-7.849851763354341e-19,29.742225688461,70.8198755222278,20.8667953498897,17.1421107146216,4.60163863342321e-10,6.04126789240346,1407.4552402814,170.67827814999,1621.63863432317,215.386111029567,87.0954148401052,2859.13091644772,107887.588100468,19.5238716117141,5381.382015440512,4881.43224118927,2,4,5.48366712546208e-06,4
-6.9123530766902605e-19,29.736422852338,74.8264937851913,21.2898934035089,16.8197112048974,8.62295807319176e-11,6.06220431548313,1421.30969998097,177.308979670307,1636.04888527492,217.234228698915,87.810554260005,2889.28578244718,107099.846714944,19.5294587683926,5363.616403414083,4891.9145055854615,2,4,5.491604971307124e-06,4
-6.093136643589381e-19,29.7316014899753,78.7434307993429,21.6280767448636,16.5330938185154,2.00955644530864e-11,6.0811507824138,1435.66908316016,183.608582872675,1651.05572123791,219.092416250512,88.5586945848032,2920.14687510017,106519.215462676,19.5350442263725,5354.23372591203,4901.751084741346,2,4,5.491745206787155e-06,4
-5.40938141882481e-19,29.7229261232344,82.5335659471765,21.8855972391181,16.2578258407861,4.4314886347790594e-12,6.09945416243852,1447.33402210032,189.372757599548,1662.97394177861,220.511959198223,89.1400022253935,2945.37631434743,106026.671073313,19.5406265908383,5346.005158494472,4911.006377944536,2,4,5.476694335687507e-06,4
-4.83195521729177e-19,29.7073385409328,86.1483614819563,22.0625746824654,15.9794712091512,9.26571122073938e-13,6.11789560207424,1454.80434692728,194.453947976567,1670.09570604896,221.292685052705,89.4623173628374,2961.98927633898,105393.326071865,19.5462034147637,5328.777809623612,4919.532325529823,2,4,5.448499698139813e-06,4
-4.3318463816079704e-19,29.686140897685,89.5861344818258,22.165598341947,15.6952753095964,1.84838278932773e-13,6.13661566386989,1459.05414574987,198.871707583682,1673.57058230832,221.598085852363,89.5881299867953,2971.92599240877,104430.709180998,19.5517721158606,5295.984255359596,4927.061364126418,2,4,5.41663971179335e-06,4
-3.8916220590502903e-19,29.6676569125956,92.9043348252545,22.2115702234935,15.4112702018997,3.59831594873242e-14,6.15528080278772,1462.18219617395,202.740889022225,1675.84214867733,221.753230860362,89.6496202719614,2979.37271238691,103475.661629874,19.5573346503424,5262.516651688199,4933.6389187844925,2,4,5.389766860743157e-06,4
-3.5020087904019203e-19,29.6645188159436,96.1866460172417,22.2237634517938,15.1354577338955,6.970720118698351e-15,6.17345527487271,1465.83951808969,206.176753941612,1678.82957299757,222.009245227966,89.7502647785368,2987.63522553699,102637.886148715,19.562891682548,5234.031050645594,4939.415690551053,2,4,5.370833080499169e-06,4
-3.15672504550807e-19,29.6860380637682,99.4944242084099,22.2229848613129,14.8711826460117,1.36009986594281e-15,6.19096087466593,1470.44037415788,209.243878110688,1683.01201479873,222.425629357824,89.9156291274354,2997.56508938161,102074.763471543,19.5684447597378,5217.040755339679,4944.653899320649,2,4,5.357492456719337e-06,4
-2.84961021379248e-19,29.735472220575,102.839595369085,22.2218797762505,14.6155841665933,2.68927419080691e-16,6.20795629877458,1475.41747732731,211.970220623344,1687.72258913114,222.911103563663,90.1095196211616,3008.06676241908,101930.608486217,19.5739956283378,5216.746097138691,4949.692643724687,1,3,5.345494470533013e-06,2
-2.57470698156679e-19,29.813332723274,106.188409603504,22.2250697184178,14.361287077877,5.3479845717310105e-17,6.22484331854507,1479.74481935632,214.355974734207,1691.75564800768,223.305186326295,90.2671807321661,3017.12495752929,101956.593283797,19.5795411446788,5222.574115072413,4954.654125021919,1,3,5.331462272961535e-06,2
-2.32701034538674e-19,29.920292869966,109.484110214152,22.2315683969609,14.1004706518937,1.0588522802181301e-17,6.24204512952143,1482.55186957889,216.38904087919,1694.08318549704,223.473228138357,90.3340250591568,3023.01728976129,102041.786955575,19.5850793141368,5229.463103591271,4959.561428210656,1,3,5.314485808830495e-06,2
-2.1028329170978701e-19,30.0563681279981,112.678029803871,22.2376912077718,13.8294596687054,2.07091781941859e-18,6.25975699288279,1483.64358787974,218.076095400816,1694.46470000659,223.385847839465,90.2979649963624,3025.35635633813,102079.554985614,19.5906082679392,5233.067856057061,4964.359786593927,1,3,5.296288511536686e-06,2
-1.8997938847401402e-19,30.2178628468824,115.750899449024,22.2391566532662,13.5499652794067,3.97348560664692e-19,6.27788237597444,1483.49242166684,219.449362395412,1693.44116607837,223.116511677236,90.1885394546195,3025.08106474179,101976.368815078,19.5961263137204,5230.103023789831,4968.941566545581,1,3,5.279662569896764e-06,2
-1.71622332701001e-19,30.3934332498474,118.713582690563,22.2307439297694,13.2674053115265,7.51896878786891e-20,6.29612618090464,1482.95336702316,220.564206535922,1692.00053862354,222.796134265388,90.0585813787546,3023.89456219933,101844.565669422,19.6016341407431,5225.667073764796,4973.292846328956,1,3,5.267046221139235e-06,2
0.379622042580219,30.5521369662488,89.6112735014281,22.509009561827,13.3399111907056,0.308384247146224,6.31214227043201,1482.1949992565,220.812560047649,1690.39199597828,246.94840447682,90.0331469207281,3036.51841223144,92505.0960789346,19.6071577580225,4872.654713022407,4971.6155441071805,0,2,1.7644085955378705e-06,0
0.413665342072133,30.7052306861123,39.0683485042775,22.7348979588059,13.7889674042092,0.844335753781064,6.31050084327171,1477.65217411044,220.725265161588,1684.78915667361,285.963587258236,89.8815379183876,3051.23777038182,92527.8725700723,19.6126460731255,4891.777834601734,4970.306729197256,0,0,1.9267252943425047e-06,0
0.510906438328602,30.8486629742103,4.40198370177544,22.7317693794043,14.1403169259261,1.1761252607635,6.30991259134431,1470.14230679937,220.507438855505,1676.04393636577,311.562516468952,89.4971216442311,3052.52914966568,92815.5832265149,19.6181257523815,4912.234877578522,4969.370086429211,0,0,1.996866682634891e-06,0
0.940607424185908,30.9754491842533,0.578390068418752,21.6734846824644,14.0316196973444,2.06792564487766,6.19566248639873,1463.04185952488,220.330080241398,1667.80182804445,311.853274824335,89.1655720466472,3039.47590318925,93186.540996169,19.6235942496606,4923.04166081334,4968.634714594039,0,0,1.9394913222311154e-06,0
1.16458671133618,31.0799881961477,0.22248921519476,20.5696039420341,13.9834510759063,2.84534311400527,6.08629163833814,1457.85858050595,220.173100888419,1661.72553845823,310.575758488618,88.9458080148928,3028.99618634008,93560.5866153623,19.6290500773838,4934.572676572346,4968.10249524995,0,0,1.8939029402711004e-06,0
1.22743326507524,31.159623561989,0.190764268375142,19.4869293391977,14.0413991008962,3.50426862340597,5.98538212290188,1454.42425957562,219.951625591748,1657.68685613281,310.401527599147,88.8354359188591,3022.38438104322,94070.4380833832,19.6344938673845,4953.355214206792,4967.875614003133,0,0,1.875291008127897e-06,0
1.25138308837886,31.2142822827861,0.181447038202017,18.4487773892249,14.2110177469845,4.03591049845801,5.89434301400334,1451.87801091358,219.618856272872,1654.70166617418,311.397630837837,88.783686690675,3018.06333623246,94866.2898293697,19.6399262032944,4984.702633294398,4968.130568840878,0,0,1.8770768278609102e-06,0
1.26717974925364,31.2451324745753,0.176722867894189,17.4985367475253,14.4640370590184,4.43543651773777,5.81597026184567,1449.20249584639,219.190257172054,1651.60816184693,313.184544086213,88.7262598405987,3013.94447732855,95730.3276156749,19.6453443893562,5019.123475916047,4968.89165700618,0,0,1.8886118719118894e-06,0
1.2792979565307,31.2534029185047,0.174240737548745,16.6779722932022,14.7567756323682,4.7175772266032,5.75139309528006,1445.50817427895,218.724976556585,1647.40360221601,315.306200225602,88.6074339740268,3008.17373277581,96572.2334519354,19.6507470937872,5052.189623232106,4970.116627097737,0,0,1.901326502812153e-06,0
1.29009199413782,31.24006445013,0.173030505607711,16.0111805770148,15.0536643142494,4.90668062530623,5.69983273374798,1440.45929227279,218.298348000269,1641.72013744661,317.445734430054,88.4069959156862,3000.01470105677,97129.3460687198,19.6561320797151,5073.173284791718,4971.6102018469255,0,0,1.9113008507528773e-06,0
1.29997873169704,31.2070205044331,0.172490700906438,15.4953053998862,15.3353285719925,5.03201905833258,5.65868403576746,1434.63214975639,218.000282111794,1635.218625981,319.54138347901,88.1613175817506,2990.56101188387,97173.7391976173,19.6614975605634,5073.494203337359,4973.065687582503,0,0,1.918606236698433e-06,0
1.30750299247018,31.1595276131164,0.172258458704309,15.1064688721271,15.5992319519464,5.11781152605449,5.6248698805089,1429.30446042516,217.949408343602,1629.32946466318,321.734534128304,87.9480029531897,2982.30931731507,97064.8027094571,19.6668455098088,5068.268709760976,4974.40657521882,0,0,1.9246005237877487e-06,0
1.31143090070032,31.1059493594581,0.172145932253669,14.812817998076,15.8526605178591,5.17902454396248,5.59588016463148,1425.44533250282,218.231201217235,1625.10314889012,324.12561139195,87.8233845189315,2977.11227659152,96923.6304610284,19.6721762806368,5062.985974107067,4975.636844647824,0,0,1.928885026003509e-06,0
1.31182515140725,31.0538764094568,0.172138180194655,14.5873848130296,16.1025147402805,5.22373898252861,5.57010207264345,1423.18417681615,218.859185505407,1622.63533582211,326.659402245994,87.791978909507,2975.13452082192,96967.4296684863,19.6774908433853,5066.223381962247,4976.877756117884,0,0,1.9305874563888576e-06,0
1.30969330801372,31.0098237071514,0.172285407700131,14.4133816333274,16.3501013163556,5.25352763537991,5.54711990671592,1422.04939211417,219.803514764925,1621.36233073219,329.197508175934,87.8224951384376,2975.37847447958,97382.7798657225,19.6827899152788,5084.893494782442,4978.337428262,0,0,1.9299190973938585e-06,0
1.30711308029243,30.9860830404297,0.172576176136753,14.2702422656912,16.5894500655098,5.27040128090655,5.52683915122031,1421.17035581081,220.97928739863,1620.30030328714,331.534373156576,87.8611246031147,2976.06518970937,97858.4459027843,19.6880708003149,5106.0010808537,4980.039610296555,0,0,1.9274173978097134e-06,0
1.30644447755698,31.0026259432339,0.172991283643153,14.126020474889,16.8107380650786,5.2799557572039,5.50886368549969,1419.60730860519,222.254122727997,1618.41343583217,333.441803183527,87.8515513293083,2975.26539048996,98286.2245210589,19.6933322057561,5124.4788543821505,4981.940126666103,0,0,1.9229706452694062e-06,0
1.30910578143446,31.0766154959975,0.173495478596729,13.9497749315603,17.0076914045479,5.2885431458291,5.49252596771619,1416.88045105534,223.517699329394,1615.19394168436,334.795150842567,87.7663058264209,2971.97737494072,98528.2460804066,19.6985728145772,5134.480112060586,4983.921165437459,0,0,1.9155932774811753e-06,0
1.31503451900573,31.2114114703387,0.174045481269492,13.7233946406245,17.1815002064852,5.30267382254039,5.47677625178258,1413.17269088729,224.725307508956,1610.8773475948,335.627297010898,87.6186580189733,2966.54967747886,98482.1130564339,19.7037915577748,5132.119817037906,4985.821148150287,0,0,1.9041300587168826e-06,0
1.32273314659933,31.3917051690636,0.17463332882711,13.4491216076021,17.3403112762493,5.32564037849948,5.46067174483951,1409.17628231279,225.90566178244,1606.26449908055,336.098450434332,87.452675383194,2960.38370922367,98354.3091181213,19.7089891301754,5126.127378860486,4987.597176387124,0,0,1.8876475132730957e-06,0
1.33010263598725,31.5904691514967,0.175294186264938,13.1443106269989,17.4946498043258,5.3568975579155,5.4436873635528,1405.69355422978,227.130527064326,1602.27109879432,336.402600265475,87.3184809185396,2955.12538061487,98219.059697536,19.7141654809361,5120.126644997131,4989.253794744749,0,0,1.8665162192229218e-06,0
1.33578796345396,31.7842362063687,0.176044474782633,12.8234320505183,17.652233869274,5.39796568121415,5.42515767206005,1403.21767315291,228.446620964735,1599.45784580436,336.657735855943,87.2470504403924,2951.78576745252,97778.2376069148,19.7193182919176,5102.788368866814,4990.655456153664,0,0,1.8436234328920454e-06,0
1.33932267384605,31.9612443675922,0.176828606365426,12.4886028254799,17.8190669334598,5.45484681125861,5.40389202206086,1402.00747546539,229.84155441274,1598.12193871404,336.926724596351,87.255547711419,2950.87185464194,96781.9110745574,19.7244451664532,5064.464521933339,4991.555566711952,0,0,1.8224942873523651e-06,0
1.33969138830274,32.1200575420148,0.177550452742151,12.1393797610457,18.0050947208287,5.52951289590812,5.37908199415703,1402.54669848317,231.288361320376,1598.81809680826,337.357222609525,87.3750973504128,2953.34487643548,95688.368403291,19.7295479897834,5023.652476448283,4991.942276467812,0,0,1.8062273997128705e-06,0
1.33541319665318,32.2642748783347,0.178108297140386,11.7799616974268,18.2233753217515,5.6172668176828,5.35069437733289,1405.48432307798,232.777162420615,1602.28624678494,338.16214704191,87.6465069583875,2960.5182926763,94645.463572693,19.7346272285904,4986.773597272494,4991.880744572629,0,0,1.7977209138160378e-06,0
1.32577685782429,32.398295709916,0.178456594947834,11.4175883998865,18.4825857007745,5.70995403524254,5.31939138121315,1411.07856906155,234.305725642606,1608.81559852373,339.462076237908,88.0855194775789,2972.93231409229,93971.3660465616,19.7396851425121,4966.645076049268,4991.583854354707,0,0,1.7994763207344931e-06,0
1.31150251838722,32.524422772662,0.17863165285578,11.0611151601913,18.7818588104419,5.79563093622682,5.28685103598649,1418.90658252915,235.871918852539,1617.91376568037,341.207731351244,88.6644283837768,2989.76800716165,93961.4338772391,19.7447243749628,4974.606294708104,4991.386440870445,0,0,1.8128318507410496e-06,0
1.29537390699323,32.6387601582412,0.178705003125725,10.7081674195806,19.1074265536549,5.86754687159529,5.25468758573661,1427.73373755423,237.413686085626,1628.1683668493,343.131247913996,89.3055140900639,3008.54390445959,94154.5733829838,19.7497407630708,4991.409297943269,4991.386703595419,0,0,1.8368664189502307e-06,0
1.28128006891837,32.7303414396884,0.178737467305585,10.3404283711591,19.436222293174,5.92800086077705,5.22374296940596,1435.89836952037,238.793830464426,1637.69328851671,344.834460837883,89.9059755499701,3025.87248361572,94370.2749620864,19.7547320979855,5008.483582367445,4991.580986308738,0,0,1.8679880931960634e-06,0
1.27221490761392,32.7873018058801,0.178736250157689,9.93515552347319,19.7480253633014,5.98468285371183,5.19399047119958,1442.21306260623,239.873369930706,1645.15151741451,346.015653971185,90.3935491495043,3039.30293640953,94265.9060562295,19.7596950843952,5011.243265657858,4991.801910795807,0,0,1.9010807799829217e-06,0
1.26934846692601,32.8042703215652,0.178644921275625,9.47609230703165,20.0352918366931,6.04957204663362,5.16417595448341,1446.39843078952,240.553237313621,1650.24157937792,346.57995721395,90.7529574749793,3048.20800819809,93544.4979041349,19.764626575604,4987.673124906185,4991.756035397033,0,0,1.9301017556215173e-06,0
