24.2240437114658,0.661648041529786,3002.1298693607,62.2801915141385,5462.0294055957,370.97898502623,1648.02807328381,1.07983533187277,11.4920592955358,0.591619830971299,0.48817251080843,4.4063964111231,4.64522741435087,7909.08489358543,3493368.31856998
24.092423163427,0.66086105313854,2949.54282118337,60.6074664607982,5365.73716429096,364.467740337461,1619.51279384481,1.15476160865012,11.434793495764,0.562179253930831,0.486339238252823,4.30666011799927,4.65676853650541,7769.90098958804,3450653.10918935
23.9766083093169,0.659397324800097,2902.30823771174,59.1280830271092,5279.10290675404,358.616045755881,1593.92125171533,1.24512121816071,11.3787998214016,0.52981551120775,0.484357425513555,4.2230197412027,4.66737252674949,7644.80739372307,3428771.06809801
23.8766166388386,0.65728079835315,2861.29173000286,57.8658329688416,5203.71678273212,353.531772797691,1571.72385183866,1.34958015251203,11.3236105293475,0.495499522166376,0.482252312409567,4.15753564805668,4.67711661613614,7536.09747775513,3413020.373533
23.7921723819928,0.654556023103538,2826.36326467746,56.8000895006394,5139.34736104573,349.199915716043,1552.85205956337,1.46617105264104,11.2688435066106,0.460203660009198,0.480048325521499,4.10745926053392,4.68608641296549,7443.42201787743,3361083.6827134
23.7227625033665,0.651283137170961,2796.9062675988,55.8853402640316,5084.86575547862,345.544834841573,1536.97657811507,1.5924550458477,11.2142451136906,0.424834209100654,0.477770180411385,4.06788573884927,4.69436589164562,7365.13408222357,3228652.43557946
23.6676987231563,0.647533405215815,2770.07543150472,55.0329857117507,5035.08654282145,342.214899715768,1522.54490490437,1.72567387492194,11.159715736336,0.390187302305466,0.475444606641378,4.03119663917698,4.70202917803476,7293.71607349354,3073030.03643354
23.6261794038689,0.643385325427806,2743.52888030704,54.1752258154106,4985.7440199559,338.920265793433,1508.27862350188,1.86288984741558,11.1053221069236,0.356924071751021,0.473101824069159,3.99190863243683,4.70913414665694,7222.98526153024,2922258.75797702
23.5973447077322,0.63892095160681,2716.51936375667,53.2844058813393,4935.47513194291,335.56791260966,1493.77325097596,2.0011299775494,11.0512968893657,0.32555976761874,0.470775809377143,3.9480565099672,4.71571843727213,7150.9650488749,2782183.27825494
23.5803200625936,0.634222101186666,2688.95476136315,52.3533276161779,4884.1101347021,332.145782044162,1478.98225477528,2.13754782503031,10.9980229761586,0.296462772180636,0.468502871200613,3.89945393576112,4.72179872515767,7077.40969537565,2653638.82217738
