23.8943841671771,0.793012391734085,1481.48547312412,41.0767041431334,2697.9904250581,182.803732264665,811.554487597836,1.2044777748866,8.19840190849903,1.83318866581568,0.492053851032579,2.53274606650857,5.05866651273703,3911.18311664089,99133.9294161148
23.984722946968,0.785328352430466,1489.47376580009,40.9360611580393,2712.22388783086,183.787541652081,816.065885688884,1.21164852435566,8.22931896962553,1.79298641365667,0.496729453384795,2.5658656589789,5.0490086944758,3931.86535659746,98935.3309996888
24.0872766293941,0.77915375248416,1496.54720935745,40.8623279716518,2724.76345799107,184.649967599683,820.05549862192,1.19492750918198,8.24175586012308,1.79227470708888,0.501961646977009,2.60779840409473,5.04145752324156,3950.15884615633,98833.5934975208
24.1957176330476,0.772851555972764,1502.31470172899,40.7357505227432,2734.87016454378,185.350981309227,823.341310493446,1.17324467705039,8.25223421241817,1.79661601078335,0.505303288105725,2.64001129447424,5.0349503638322,3964.95968144864,98760.3628370961
24.3040744909476,0.765771545148758,1506.66842608188,40.5078203059763,2742.32701251363,185.881636670227,825.880780443795,1.16169160991044,8.27136582902124,1.78344302306249,0.506256060169296,2.65651442567401,5.02868239495801,3975.94925701163,98518.8904271551
24.4069375115137,0.757609978860486,1509.87147763917,40.1678313374688,2747.60764525526,186.27608902693,827.823274905114,1.16776240315852,8.30506295739096,1.74067318702237,0.505141728856439,2.65862086305471,5.02189780071022,3983.80973862296,97903.1697895711
24.4996805346005,0.748088474266918,1512.57962782457,39.7198544099901,2751.91060553527,186.615427610342,829.529404779783,1.19454987980202,8.35496404903811,1.66360610319793,0.502503837454004,2.65017126278465,5.01395055706467,3990.26619011997,97179.6251210138
24.5795244927863,0.737125885537247,1515.5343728188,39.1826526136076,2756.59104637527,186.990141206058,831.404881905211,1.24327594834717,8.41881834816246,1.55484798528372,0.498926015787484,2.63512323650627,5.00460760562889,3997.27732118921,96478.6350622474
24.646055276681,0.724965522490469,1519.20453291316,38.5859551521267,2762.50513242094,187.45625924745,833.703687108051,1.31460250135681,8.49196214354652,1.4230082317659,0.494880015388058,2.61655526315065,4.99413174806423,4006.09167513129,95827.3736299878
24.700719745056,0.712065311220098,1523.71320884265,37.9614208199247,2769.87867133954,188.026748669154,836.488551284095,1.40861700639646,8.56830160356517,1.27992141014343,0.490666631546084,2.59651606101903,4.98319325502636,4017.05145071652,95229.7240861079
24.7459527994155,0.698913825736376,1528.9385352408,37.3350898589832,2778.49206771349,188.684413294063,839.687411553963,1.52425565546922,8.64151865387271,1.13735577862075,0.48645021433039,2.57621223833798,4.97263638727714,4029.85313824597,94678.5583220324
24.784461357854,0.685910086781712,1534.64514311792,36.7244742240212,2787.91976353389,189.398503403955,843.166522118292,1.65864187384804,8.70632029751319,1.00450372470563,0.482309418409128,2.55627864914865,4.96322942675711,4043.89080479856,94169.3777655167
24.8187665272014,0.673341489952408,1540.58117840433,36.1400235851696,2797.70612796103,190.136858309101,846.784083458409,1.8066996931059,8.75912633163814,0.887036052652047,0.47827859637674,2.53703771617517,4.95552122493083,4058.51120378853,93746.6855990514
24.8510409780597,0.66143668169191,1546.50366174758,35.5890089055121,2807.4109890481,190.868996537033,850.403777718549,1.96123446230246,8.79818702003244,0.78758815653195,0.474393229127826,2.5187022709324,4.94982610853321,4073.08232546758,93474.1719321593
24.8830914051763,0.650396165415949,1552.15127493512,35.0771567416761,2816.56070016795,191.56272481497,853.879195336982,2.11405871770073,8.82383584625761,0.70641005408317,0.470726903337094,2.50142620762927,4.94621442856987,4086.92328899752,93283.5314864265
24.9161421182103,0.640343231732982,1557.28054350038,34.6066028048083,2824.71534814092,192.188531103378,857.073972733059,2.258011539361,8.83810759564903,0.641849509207062,0.467362605037189,2.4852733929424,4.94453475683359,4099.3987487119,93128.861767089
24.9506471848044,0.631293299901129,1561.74087282746,34.1755586337394,2831.60529340143,192.728612626881,859.90364258138,2.38833287722444,8.8435919415657,0.591240488983072,0.464356850129165,2.47025383139075,4.94452371789614,4110.11548505317,93033.9012503183
24.9864774072378,0.623207784086772,1565.4719148383,33.7811217006949,2837.12524860662,193.17629323145,862.334043125002,2.50250431532951,8.84256774054421,0.552046486726133,0.461741357489322,2.45638926903631,4.94593410515651,4118.91646612655,93052.2291714683
25.0232780753041,0.616053522060844,1568.43519464832,33.421285902789,2841.2095754525,193.52751547677,864.343079682202,2.59934453343354,8.83706262000241,0.52237959778383,0.459538698608022,2.44370009794551,4.94856598196649,4125.70248837193,93134.0784018981
25.0605469597889,0.609791938676552,1570.59898548672,33.0938740936062,2843.8055722872,193.779024829054,865.912379771568,2.6785616863525,8.82900959141456,0.50078758320421,0.457746911881572,2.4321448755969,4.95222760476793,4130.39237735111,93243.4615202627
25.0975358974469,0.60434085199013,1571.97742502776,32.795192359962,2844.94484935421,193.933231512587,867.049277406351,2.74093806680854,8.82023288560479,0.48584394621288,0.456333914306662,2.42160431423471,4.95669102459386,4133.02498174565,93327.0697109464
25.1332091782722,0.599548874258926,1572.66933553156,32.5193616193672,2844.81316114162,194.002987717436,867.808643395387,2.78897140076488,8.81241496527214,0.475841576005523,0.455237694887939,2.41189428307838,4.96166384278045,4133.86011705402,93319.7347963312
25.1663909624745,0.595214875766575,1572.88303845689,32.259645489807,2843.79400967389,194.014518286835,868.306707912021,2.8263659962353,8.80663328459256,0.469022411928755,0.454370321670619,2.40286894319425,4.96684193869772,4133.44343986458,93279.3757726909
25.1962049839865,0.591162324703495,1572.87394175808,32.0114466355819,2842.35393753039,193.999617129964,868.685983984941,2.85653119067913,8.80326176030209,0.464123285366713,0.453666627404511,2.39453002498939,4.97198564970044,4132.44369527922,93245.0335874823
25.222485320836,0.587340704443535,1572.82195537667,31.7751694559947,2840.82014526574,193.980454585931,869.04650280164,2.88010868297063,8.8017712536292,0.461247628564979,0.453118036547779,2.3870868743002,4.97704430475586,4131.33317061448,93454.673359488
25.2461529057693,0.583974356679651,1572.63890831771,31.5604673903976,2839.03293825435,193.945818788013,869.337613472525,2.89095800558628,8.80056664657218,0.463328884420739,0.452858166187339,2.38106448579134,4.98234609805807,4129.88680966724,94306.1977936327
25.2693982704053,0.58157918827478,1571.72051384266,31.3834280781586,2835.90122286216,193.8210888928,869.219045925663,2.87643318401956,8.79938999817326,0.475974238253468,0.453254320073865,2.37711577189057,4.98846348611447,4126.53397470109,95556.2586465691
25.2946868941101,0.580682079568264,1569.09768777218,31.2536366495582,2829.68366275904,193.487445864098,868.145898228061,2.82263280199209,8.80042053111266,0.505532127069632,0.454699075249222,2.37565992956231,4.99587298782673,4118.7512484547,96997.5685205117
25.3232444560571,0.581579045385676,1563.90514156497,31.1688030073344,2818.83811202864,192.839460158864,865.631050751872,2.71901086742915,8.80610562567519,0.558430604683497,0.457461775966175,2.37694862765234,5.0048634044369,4104.28692563376,98746.6227889533
25.3545183408971,0.58442997452449,1555.55983473101,31.1217598808818,2802.34059151359,191.806524775032,861.345036582039,2.55985792694152,8.81674983717824,0.643735146875685,0.461862246645777,2.38155957990388,5.01577843190062,4081.63031061192,100993.796123894
25.3865735550174,0.589420679059709,1543.6341524061,31.1063497558323,2779.4600176273,190.337101024428,855.045291958774,2.34464462282402,8.82990528064308,0.777038839120633,0.468612043602391,2.39108404443441,5.02914000665285,4049.68718457933,103420.025077528
25.4167178958614,0.599646548091364,1527.96623062966,31.318271282164,2749.83569351195,188.369739118206,846.638201096658,0.039461255508204,8.58664258732463,1.17311458727176,0.465746460361184,2.42432041760619,5.07712465447436,4008.09610172897,105850.356710252
25.4425889997455,0.635003106260299,1509.05166001458,32.7095533895309,2713.92751038305,185.820348640152,836.379020254697,3.70649297674825e-06,7.12098157446127,2.53216131297832,0.433923461473922,2.56195942593986,5.27542240982731,3958.41606951151,118913.205947139
25.4554820191629,0.663812311148909,1491.98787814578,33.6893901305827,2681.98406904675,183.558567428999,827.128441717637,2.9724088212207e-06,5.98971823088648,3.77273838887371,0.448907305345378,2.68729795220274,5.4316508991212,3913.76125985232,122079.566579297
25.4568324866233,0.694257364600417,1474.06918169568,34.6345434881413,2649.01808255147,181.223815462718,817.369318469476,2.59416038442822e-06,5.01018526035803,5.04902957737536,0.476728585927901,2.82774773222088,5.56768599484974,3867.23620625061,125084.313816291
25.4454330152676,0.734432330097266,1454.69209454856,35.9294771103531,2613.85367401335,178.71421047966,806.72827670422,2.22892102382753e-06,4.04847439060425,6.44404258405727,0.509958824523243,3.00010628153721,5.6988448823052,3817.43829964211,127861.158178556
