S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.9609999496076,0.119558738905116,5.46263258628601,0.509431319836182,7.13207097709527,0.396944876616972,1.15905628945671,1.5447921590575,7.22482234398562,1.49364141170639,20.773580596665,4.83569714428763,11.9918363792269,24258.1602749775,5768541.6622035755,4632954.404309539,0,0,0.011075105735620037,0
28.8813966842752,0.116695439288214,5.99359263300927,0.559013326092212,7.82054397888346,0.434282956717152,1.26807254111585,1.85260424616604,6.83772732651506,1.18448009615507,21.1043562487042,4.86859694253889,13.1497177716288,27564.4741967005,6362665.9762768075,4683828.274073282,0,0,0.010525911275026901,0
28.7891448070509,0.114052807860615,6.61256819604409,0.616556203836528,8.62287496571579,0.477869595751615,1.3960540460509,2.17992441543737,6.37972192149955,0.907254658402739,21.4612509107537,4.90999764049184,14.4997233004161,30897.2084366935,6955834.241970764,4748742.730298924,0,0,0.009572475512675158,0
28.690205592085,0.11176652364827,7.29117312155753,0.679587518139192,9.50173457833171,0.52582817469976,1.5379041639528,2.48630136135281,5.88898638649031,0.683858929573389,21.8134571747844,4.9563961051707,15.9801492063023,34066.8461197605,7542900.723010631,4826358.2300964715,0,0,0.00835743894488453,0
28.5957798074143,0.110003407794058,7.97626437061878,0.744134944755018,10.3874651515983,0.574537365259859,1.68392654398642,2.71051790191413,5.43274793725578,0.542638202326688,22.1145706333424,5.00114590999419,17.4759858940468,36092.8824901121,7963131.905749836,4911135.897006022,0,0,0.007009775537277357,0
28.5206044272544,0.108943214206497,8.47961225115137,0.793574081621662,11.035120306622,0.610590892111993,1.79439675579994,2.79369402031457,5.08440555875857,0.516402907691402,22.3173618370096,5.03684302646934,18.5758340358838,36353.9044836912,8081255.545062607,4994560.09827067,0,0,0.0055410186993274935,0
28.4769463150296,0.10872167576926,8.68567396291317,0.818353079412159,11.2948866611334,0.625635290315636,1.84367319752113,2.72330579399199,4.87717495030353,0.63288931899897,22.3987485473823,5.06033278472954,19.027279008297,36032.8995020108,8152476.936154096,5075532.324883065,0,0,0.004391218632580628,0
28.4734339795042,0.109453542202156,8.69996276734627,0.830678278644309,11.303987712529,0.627092407457478,1.8541265071329,2.53412499075535,4.79931267032025,0.911738175901177,22.3587532883704,5.07340575839905,19.0629974519423,35423.1875276391,8300383.215142936,5156153.597139562,0,0,0.003738056790694101,0
28.5158218740698,0.111212034444343,8.5915346152256,0.83764850404583,11.1523385765431,0.61972418043189,1.8399647309555,2.2808288687773,4.81712811760389,1.3543987168418,22.2107537682041,5.08010378080621,18.8343536891581,34076.5826818216,8419134.116123676,5235738.487846492,0,0,0.00339183426304915,0
28.6034386047167,0.113903698411607,8.36351890116966,0.837129142970513,10.8448974180628,0.603614783261473,1.8002997277158,2.01646503517272,4.89018065796945,1.93041848493245,21.9807450452531,5.08455622625817,18.3461306118147,31794.6665881203,8366070.040984116,5310270.191492625,0,0,0.00319324036084841,0
28.7283854869643,0.117279243309432,8.03876918102314,0.827729878826845,10.4124487929765,0.58038475280728,1.73860494393331,1.77499997484683,4.98468158931387,2.58986994604641,21.6997809648316,5.08954452214324,17.6458545069735,29385.0237423554,8252084.146852217,5378684.469524244,0,0,0.0030984548061825335,0
28.8799530995843,0.121071026648634,7.66964888203506,0.812265785809693,9.92355402095779,0.553840447248603,1.66570100630624,1.56911346232965,5.08063606387877,3.28720553294808,21.3932409225737,5.09621623430755,16.8469262953475,27077.9020474857,8100015.3668023255,5440532.899007836,0,0,0.0030494056822265685,0
29.0477310207913,0.125062639080453,7.29913172462571,0.794042050656849,9.43411770207311,0.527121169391146,1.59098601889068,1.39928959640553,5.16912250230694,3.98805644239332,21.0790045470554,5.10462522592658,16.0431529387883,25045.4120192458,7949800.798987509,5496294.407896274,0,0,0.0030244840253900365,0
29.223532127275,0.129111270549365,6.95540522712772,0.775848232958638,8.98058018294737,0.502290088010916,1.52092446955495,1.26067648533916,5.24783575629317,4.67096901375712,20.7679729336734,5.11434880074779,15.2965060874633,23352.6457948642,7830615.082188065,5547040.5095113125,0,0,0.0030178867574436868,0
29.4010976055267,0.133119411594514,6.64936752225658,0.759021029287688,8.57690835968022,0.480154407052161,1.45821088949551,1.14734634582123,5.31742171189538,5.32208917269914,20.4671922279163,5.12480780676089,14.6311537965954,21852.3009489222,7704486.775336246,5592943.621550141,0,0,0.0030091003355578985,0
29.575537489708,0.137010933497856,6.38046821293283,0.743663146653507,8.22228547543846,0.460691304889952,1.40292180681065,1.05381187642604,5.37956755341865,5.93153569868815,20.1818785893395,5.13540292070732,14.0460451176759,20520.6078366553,7569576.473790276,5634123.472638477,0,0,0.0029961451086764784,0
29.7435838188416,0.140734216020343,6.14576324408223,0.729671939184712,7.91279728183877,0.44369918121119,1.35455724798406,0.975309368457123,5.43630647909295,6.49380109053782,19.9153441920897,5.14561774066659,13.5348677410626,19355.7521075369,7433704.361497805,5670849.613227443,0,0,0.002982360033536898,0
29.9033311306589,0.144259638562225,5.94214204731125,0.716995572205488,7.64429913749402,0.428958388712257,1.31255693363614,0.907969047235148,5.48959324687701,7.00661308597958,19.6694741448585,5.15504618385154,13.0909615142713,18350.1069648543,7303854.0839430615,5703509.702641755,0,0,0.002971222278485801,0
30.0538478425839,0.147575579310735,5.76667167822688,0.705637064730818,7.41286755322194,0.416257663859821,1.27638154646929,0.848790783857255,5.54112559356653,7.46968984606566,19.4452192971418,5.1633835926074,12.7080610998887,17492.9492687432,7185585.848973778,5732570.0192365,0,0,0.0029657459918170513,0
30.1948409315355,0.150684217431833,5.61664289089823,0.695622708816525,7.21487047192515,0.405399176003492,1.24552426486608,0.795522090347487,5.59231266176695,7.88382936130384,19.2429487139263,5.170406521493,12.3803819829292,16771.7190797573,7082653.488670024,5758533.162879453,0,0,0.002968227023304598,0
30.3273767209898,0.153622252765744,5.49453942536451,0.687781402942799,7.05330279494528,0.396552408761608,1.22070969635122,0.746426529756288,5.64468455267121,8.25296694702184,19.0613853174707,5.17599205310978,12.113707237921,16425.6189134289,7108870.366034564,5784011.223316343,0,0,0.0030275560784332363,0
30.4547335620353,0.156490761954492,5.41324727091937,0.68468548046048,6.94438126621973,0.390621327332796,1.20520533298325,0.70008728437447,5.70064272919411,8.58553013477444,18.8968858633148,5.18007548433348,11.9370894181546,16769.9289183603,7424567.719914911,5814391.899179279,0,0,0.003215900732254144,0
30.5796507274326,0.15939898031073,5.38458946295002,0.688901527746164,6.90290801393086,0.38842757954047,1.20211929089728,0.655486859543102,5.76299690045199,8.88554629656004,18.747820466172,5.18241639172865,11.8773282425966,17483.1474400732,7910332.646078938,5852499.912759272,0,0,0.0034886524183918815,0
30.7023248870747,0.162416391147406,5.41354098359135,0.70191543488714,6.93495471574332,0.390304070017982,1.21294000073974,0.611920260135657,5.83421035245451,9.14790038537003,18.6170297566556,5.18252223897493,11.9459586697977,18401.5838600565,8500137.861171028,5899779.161838054,0,0,0.0038292903380772935,0
30.8209048010059,0.165578276675289,5.49501716984518,0.72342680198879,7.03384157582445,0.395872744610549,1.23667271739565,0.568708790684069,5.91615994253363,9.36152735403892,18.5103758443318,5.17976952249699,12.1319539700367,19256.2301969442,9065203.545965198,5955312.922963091,0,0,0.004200650194834899,0
30.9317013549145,0.168862072304712,5.60408371893008,0.749517579305651,7.16777381665471,0.403358285489803,1.26735291280903,0.525376595129771,6.0092121672773,9.51312554837918,18.4349896358574,5.17363085868058,12.3797046476864,19775.1580085125,9457190.552904075,6015690.123479315,0,0,0.004526793021365236,0
31.0315515351133,0.172221345765587,5.71319633531905,0.775459960743251,7.30178132792159,0.410814037231855,1.2981775402102,0.482153054492017,6.1128117448022,9.59419638562794,18.3957520260799,5.1638415484672,12.6275047226102,20276.3947126625,9807079.351114318,6079950.95784601,0,0,0.004846361821458582,0
31.1187875942364,0.175621387376846,5.81900520294822,0.80052273205224,7.43165258784876,0.418013386522835,1.32815174477255,0.44015329892321,6.2264906011874,9.60159867047209,18.3948533389379,5.15030907428785,12.8676789901995,20879.9102249177,10166719.530295135,6148063.767386829,0,0,0.005192856701786742,0
31.1923422887487,0.179039567471921,5.9336686834607,0.826773457103075,7.57279682824629,0.425826767717475,1.36010360977094,0.400903235633356,6.34983911315339,9.53434097574593,18.4331068614067,5.13302474223335,13.1273310716824,21750.8396599098,10616697.059671348,6221320.050866903,0,0,0.005627467714299876,0
31.2514095739174,0.18247650159837,6.07832157894637,0.857987343093542,7.75193324287097,0.435757827725619,1.39910747630902,0.365777690505218,6.48288457752626,9.39131970472985,18.510712590154,5.11196098638157,13.4537364069128,23064.8979764071,11244478.398050658,6302338.733885996,0,0,0.006223185634557325,0
31.2946805424021,0.185919545795534,6.26666885076734,0.896799868918998,7.98630791977628,0.448783026713099,1.44846462946839,0.335872743920732,6.6248376195264,9.17168319033803,18.6265073504604,5.08726356288482,13.8776259723817,24586.6132328456,11932139.940776909,6391700.657804899,0,0,0.006923840346800275,0
31.3207192652243,0.189312849093362,6.49913538705932,0.943552982857883,8.2763536466542,0.464941493545776,1.50823017724246,0.312096394076367,6.77288590250688,8.87846332445095,18.7755204804628,5.05955374607646,14.4000339163339,26206.9443090351,12620368.194686554,6489023.588068675,0,0,0.007681520505458843,0
31.3290650076606,0.192570591744443,6.77113480914652,0.997624962058286,8.61621864067539,0.483921895450577,1.57723035331611,0.295256174063788,6.92281012051064,8.51944904136906,18.9482793317191,5.02990327318895,15.0107697122801,27961.0964906188,13320961.225894736,6594130.320958307,0,0,0.00844821458647184,0
31.320624916714,0.195580640435972,7.0754597333787,1.05789508977747,8.99678523267992,0.505229925340928,1.65370358087609,0.286163538172872,7.0690766175982,8.10717730141872,19.1310450264104,4.99981836815415,15.6938284111891,29793.5813295257,14004997.98917547,6706416.194719173,0,0,0.009175514111876283,0
31.2976840987657,0.198214186455982,7.39694286438336,1.12189379516322,9.39888511339777,0.527807255446042,1.73407768534214,0.285546759316773,7.20438379582586,7.6604127588074,19.3061410604577,4.97129417877702,16.4155289147727,31505.9290505604,14581545.966810334,6823955.445048892,0,0,0.009870499873218742,0
31.2633352022641,0.200365625542609,7.71215791351677,1.18569895213114,9.79292080196658,0.550007925604384,1.81291788028505,0.293871752312623,7.32037126146325,7.20329832186689,19.4542827032823,4.9466016885045,17.1238170017489,33050.3837753114,15037296.104676358,6944739.866514002,0,0,0.010540261863544323,0
31.2199357173769,0.201991859658758,8.00463841316229,1.24652296291602,10.1581137568484,0.57067390191395,1.88657150608731,0.311523703982878,7.40911641180156,6.76128373900241,19.5581159813989,4.92788601423092,17.782203861857,34550.1430475602,15444235.756473698,7067920.96636849,0,0,0.011159397738080602,0
31.1673854714057,0.203123745295977,8.27713061321307,1.30495443760925,10.497950568586,0.589999101699627,1.95610672513017,0.339001611674827,7.46380020973983,6.35888563518322,19.6039357782719,4.91696868920462,18.3971635829631,36079.7701489645,15861211.279950015,7193539.399419654,0,0,0.011727057621733993,0
31.1022145192707,0.203864972506605,8.53522521507492,1.36216439244173,10.8194482051433,0.608364659436171,2.02332961526907,0.37617740782973,7.47897102431848,6.02043167032109,19.5822219204863,4.9152728930285,18.9815475394437,37448.7314000654,16236057.47941486,7320898.808997052,0,0,0.01221461606365066,0
31.0176706212201,0.204376642704733,8.76906234095165,1.41646701082814,11.1100733984434,0.625043741956197,2.08622413519607,0.42141569591889,7.45159601401179,5.76835336470146,19.4890437662511,4.92358651419792,19.5134831350578,38603.9044968396,16573321.455575004,7449404.679088412,0,0,0.012618746670425162,0
30.9044234379516,0.204831006340187,8.97658496863001,1.46736719244215,11.3671425638236,0.63986030965124,2.1445197631065,0.472564985600623,7.381393536195,5.61923243312352,19.3258598158984,4.94200524393883,19.9883051388218,39860.7335784207,17034398.55921217,7580705.965117505,0,0,0.01303188967940865,0
30.7517362058791,0.205374556514445,9.18872656664754,1.52050011651674,11.6295095347304,0.654980110586635,2.20602781534214,0.528398256235591,7.26961073816658,5.58389238155645,19.0967843213856,4.97024565791695,20.4752570001683,41444.1281147112,17755241.898111373,7718199.693941746,0,0,0.013534293803729844,0
30.5504754763172,0.206124137348177,9.42059571172819,1.57898802229772,11.9158694758994,0.671445832538258,2.27475637650271,0.587535634091222,7.11926770198819,5.66804200178287,18.8085780879482,5.00761222229544,21.0082828632165,42956.2285946834,18597063.901111808,7863251.216704014,0,0,0.013959782212748937,0
30.2964645468641,0.20715459989944,9.66291230956213,1.64145504621771,12.21413384866,0.688574651813295,2.34857533430963,0.647853809362404,6.93611532450755,5.86829522637677,18.4716066715429,5.05279666520936,21.566552839884,44325.9804561731,19535301.15398981,8016830.821141985,0,0,0.014361617970662863,0
29.992661593913,0.208505292578664,9.87382744393127,1.70029991097855,12.4713816767686,0.703382802295332,2.41693177181107,0.705281625869447,6.72942479830541,6.16779368407997,18.1004346770923,5.10371267007336,22.0560455728297,44895.2352739776,20237036.479213253,8175534.790727326,0,0,0.01467812219915498,0
29.6484635065274,0.210150687836111,9.95241399877709,1.7359479736817,12.5609072979083,0.708729501281288,2.45358415649257,0.755073961696628,6.51200037196342,6.53434480495831,17.7135344993012,5.15748703641771,22.2494902533231,44357.3056978167,20436712.49611698,8332729.37669386,0,0,0.014653603802318945,0
29.2698391405738,0.212010017691456,9.89432668700127,1.74651340152071,12.4780361354507,0.704338122800372,2.45622556449896,0.797482792357263,6.29477555638541,6.93155611393758,17.3244682304391,5.21173920238474,22.136351133607,43602.1788639422,20473633.101309866,8486411.702321911,0,0,0.014500717372814305,0
28.8539455454955,0.214028585338697,9.76640732816149,1.74412998107517,12.3074483820821,0.694965219163062,2.44110623527832,0.835394948172549,6.08477125458056,7.32885223375804,16.9386450977199,5.26509683195651,21.8665653711081,42794.8023634562,20428545.278984353,8635688.372030191,0,0,0.014331624172524735,0
28.3931273372641,0.216178493141035,9.62139153986784,1.73840579132106,12.1157860161984,0.68436259238628,2.42135077879951,0.870710293031147,5.8868442558093,7.70240786140898,16.5572517239924,5.31674349461898,21.5584827345728,42242.7910712831,20455379.67206483,8781610.486845434,0,0,0.014253520257435329,0
27.8785348794909,0.218437284885865,9.50632660344022,1.73801720727714,11.9622708708828,0.675872176426714,2.40903957104076,0.904498232530693,5.70382128743401,8.0360945816507,16.1790176987222,5.366310831924,21.3177731216501,42148.4510494515,20669274.570619304,8926582.000062188,0,0,0.014330644936867616,0
27.3074459113329,0.220758798613767,9.43899570275446,1.7460857231703,11.8692116023005,0.670761224193038,2.40893066112866,0.936695298245312,5.53818671680488,8.31829212055646,15.8046836158075,5.41337002686281,21.1843091427193,42167.1954676642,20904961.23311022,9070899.822147103,0,0,0.014444954951222763,0
26.6878072152866,0.223065910317049,9.40891646246554,1.7600614737498,11.8234587855968,0.668302793270811,2.41834940506057,0.966125764190803,5.39232948232601,8.54125595775857,15.4386940581726,5.45728624008357,21.1341523717811,42249.1354040692,21123816.05399465,9214386.920145288,0,0,0.01457950873634018,0
26.041435857244,0.225257425818617,9.37161819547926,1.77050616414307,11.7693561132339,0.665373865217543,2.42543849381108,0.99051388881989,5.26851214635237,8.70117709471733,15.0900092160968,5.49715903750493,21.066555725956,41618.2659579795,20905211.45742992,9351926.032348638,0,0,0.014466272002982311,0
25.4029471847985,0.22722135294102,9.25217642622376,1.76152218367868,11.613307134126,0.656712050157719,2.40975647593348,1.0069883060687,5.16827270829902,8.79930809516842,14.7707417093104,5.53197517283343,20.8116621645365,39932.6593786948,20034203.524044175,9476138.561321842,0,0,0.013981620652513578,0
24.7985632630651,0.228903675053205,9.0417079564403,1.73079470914093,11.34445200901,0.641709393022288,2.36826245088523,1.01482873408685,5.08988602110266,8.8436391877516,14.4862981867229,5.56159333365851,20.3488710657886,38278.5686350328,19073309.66770965,9586450.872889517,0,0,0.013499757247705236,0
24.2377678390159,0.230324455750734,8.79530176136203,1.68988631569889,11.031752452381,0.624245216283775,2.31556124167566,1.01558143585567,5.0297676896307,8.84363530674101,14.2341918109357,5.58663707412087,19.8028622918552,36845.3152536415,18170436.71004153,9683996.166493518,0,0,0.013085932040663101,0
23.7216961733701,0.231528535340141,8.56022292669877,1.64904286472257,10.7341986125554,0.607636531302328,2.26458924089166,1.0112566211577,4.98491792484809,8.80613332625016,14.0096468451297,5.60780066563094,19.2809235450237,35802.9394345571,17445003.757336408,9771198.498974899,0,0,0.012800478247379904,0
23.2470317589111,0.232554449103722,8.36511971565804,1.61458045417143,10.487428021415,0.593887708923888,2.22343932241905,1.00365114833142,4.95328466799837,8.73496271479262,13.8078552439595,5.62565954869685,18.8482015513585,35109.3372245728,16891242.552426822,9850310.09956881,0,0,0.012630212707574945,0
22.8111773825124,0.233412112222751,8.20851624083761,1.58637899370424,10.2894102804686,0.582882315047517,2.19199213727202,0.993712411283977,4.93372344182457,8.63219141491499,13.6263535540743,5.64052397168999,18.501483568477,34382.5674280747,16322897.890001316,9921437.43792521,0,0,0.012440061270791591,0
22.4125576637401,0.234086627404775,8.07018369680655,1.56021521777697,10.1147223895911,0.57318698592479,2.16480502911372,0.981589728730726,4.92534080438955,8.49986374006328,13.4649248932472,5.65253703591131,18.1948574728917,33554.4484638577,15700339.518840393,9984251.590978635,0,0,0.012206873531951401,0
22.046789900358,0.234564806535357,7.9441343507558,1.53481533707296,9.95578825487803,0.564375427089863,2.14023785177792,0.967353741205948,4.92697079581728,8.33984384883743,13.3234345338632,5.66188657105394,17.9146499412531,32928.0419310724,15164528.24517572,10039953.49048613,0,0,0.012042493949267995,0
21.7058043204651,0.234850769808485,7.84919952708096,1.51420834498618,9.83605943932583,0.557770777956613,2.12361381580592,0.951429165136981,4.9373930162013,8.15250196748947,13.2009089526369,5.66882908902358,17.7036218955158,32813.8513145537,14861630.896579009,10091247.93097648,0,0,0.012062849497366324,0
21.3820245829377,0.234954805976733,7.80015377819258,1.50166924353306,9.77391036096007,0.554408138294656,2.11927985948948,0.934255967992559,4.95560240049632,7.93774450135246,13.0967736165088,5.67356200837996,17.5954841566411,32908.7735126635,14651923.211853439,10139255.03919624,0,0,0.012158953630519472,0
21.070470979549,0.234882379330455,7.79369316132739,1.49663240536385,9.76515126416338,0.554050040445368,2.1265086267847,0.916121434595297,4.98059328175198,7.69697214025032,13.0110689991242,5.6762308803444,17.5828901710925,33130.3707078283,14493698.013056828,10184613.820173953,0,0,0.012300704505231361,0
