S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.2586821668601,0.636604350985834,1465.81553877396,231.48871233007,1890.02014765099,103.781006807423,383.075895143943,0.0368337580558093,3.54314941705649,9.29083036560267,17.9561494330038,5.53830491655791,3299.49924102101,89127.6992361931,1859264999.17569,1859264999.17569,0,0,0.6221508245514441,0
29.2930935106905,0.606263382559024,1464.95880556177,230.659945334381,1894.99013389337,104.127044577184,382.551940134607,0.0372732484964192,3.65818480364124,8.84817543720451,18.1802922387689,5.50662787364835,3306.18345741467,88696.7657022323,1848885317.2942522,1854075158.234971,0,0,0.610019128380475,0
29.3122721331083,0.582889946741862,1451.51343057157,228.954269641463,1890.71690870673,103.963341797847,380.1102707128,0.0379309162971101,3.76248043154511,8.39999165422999,18.3378125062049,5.48008434750145,3296.92193166404,88875.9144968843,1841909802.868915,1850020039.7796192,0,0,0.5770579281621337,0
29.2996140423761,0.560568907333072,1441.26939296636,226.585414137222,1879.96968900599,103.442394967592,376.312823405107,0.0388450793924682,3.84881650767069,7.92819909460619,18.4148236537216,5.46045770443391,3276.43885879114,89370.772850437,1836994543.3559802,1846763665.6737094,0,0,0.5488149923316861,0
29.2532049799359,0.537986899847753,1432.98478451773,223.88857929614,1867.13157781869,102.805482151417,372.047781715171,0.0399976837821561,3.91631652576972,7.43585728139643,18.4312653040286,5.44680959161464,3252.22350761734,90035.8720890411,1833766619.7586408,1844164256.4906955,0,0,0.5317741670792746,0
29.1786636816551,0.513306498526747,1426.98937390344,221.228900757449,1856.90457977208,102.311490706404,368.266355159522,0.0413759860191386,3.96908928950399,6.93784550100584,18.4282269328601,5.43634919712018,3232.31865622012,90485.9973210643,1827751130.1754534,1841428735.4381552,0,0,0.5221717524489665,0
29.0915376795578,0.486292819912252,1427.78224945429,219.182982766079,1856.45398690045,102.35585388478,366.389139017951,0.0428793736839454,4.01992263334725,6.45323810140326,18.4774416205543,5.42336210677535,3228.9753094814,90190.8237502145,1814487090.727947,1837579929.0509827,0,0,0.5162783716924954,0
29.0127993195718,0.461479199164081,1436.44628946688,217.956914019166,1867.1768256312,103.015349139287,366.687669575562,0.0444215839001447,4.07248190520662,5.99882955197581,18.6077754436873,5.40575104938046,3244.65620545363,89541.5004998978,1803451032.513914,1833313816.983849,0,0,0.5128453613466525,0
28.9514897674104,0.440404216954407,1445.79230228191,216.737574088161,1879.33688376407,103.751238431825,367.256203454686,0.0462194549611498,4.12309497995961,5.57834245163703,18.7864909325003,5.38587197063637,3262.71296042012,88827.7965002774,1792023772.0100844,1828726034.2089863,0,0,0.5073770273800421,0
28.9046322701026,0.42232997890732,1453.29794578585,215.263596461712,1889.31521629758,104.362565840883,367.374537169613,0.0483766387398235,4.16831853097557,5.18356651082876,18.9795050066658,5.36610724807391,3276.97148913887,88146.4942841373,1779188202.7918437,1823772251.0672722,0,0,0.5005287038537931,0
28.8691906434234,0.406587150647885,1458.78261560454,213.525203043245,1896.71877673939,104.825721931874,366.951689790994,0.0509347351126056,4.20435599333853,4.80030616788182,19.1728478356637,5.34775469680698,3286.74071328356,87511.3853230236,1764973137.9586022,1818426877.1483023,0,0,0.4929480234432769,0
28.8432287249345,0.392411594674139,1462.89952887651,211.591991354121,1902.34855340552,105.183311684298,366.134818784413,0.0539187234421643,4.22785545476609,4.42207787085125,19.3659281768147,5.33130805621634,3293.36913842291,86912.9522312473,1749893994.7618454,1812715803.6160975,0,0,0.4852257173500848,0
28.823819444632,0.379306340811317,1466.37695884524,209.528376045379,1907.13545402187,105.485984657363,365.102029189489,0.0573253007817207,4.23593215840575,4.05392502554119,19.5622154161621,5.31697523194427,3298.44221861783,86344.6061694967,1734600454.4629526,1806706930.604317,0,0,0.4777922270925927,0
28.8065970617686,0.367121323507337,1469.70319708358,207.3789465449,1911.709264723,105.768158536983,363.977600288582,0.0611044585136898,4.22624941703267,3.70544298583113,19.764779997074,5.30491673542785,3303.04686049641,85796.5433436671,1719434588.8238535,1800473191.9057124,0,0,0.4708340992533517,0
