3441.84869187204,37.554601117,470.935062235397,64.696458534353,722.814379935506,6.23073589648012,314.785749627193,87.2539609728311,3354.76286760051,780.519750490201,1209.60900806142,11234858.3197747,117029.774163894
3318.90309162693,32.3254057289399,449.150948011428,61.4340358312756,690.936430593092,5.95921595938136,304.982097528605,84.4207516200654,3236.6479871789,752.351348634465,1154.19520950142,10825574.7420479,112766.403563204
3190.40932260225,28.1487907519771,427.065364058606,58.1769999096328,658.910446691349,5.68616851549169,294.17901343887,81.4240234770119,3112.60678429259,722.91381539014,1098.80362078686,10398537.9584235,108318.103733775
3072.61188844228,24.8905339200118,407.048857840993,55.1942876234908,629.79775658769,5.438024121093,283.95101190817,78.6821531306751,2998.53816776457,695.895384258687,1048.51106649581,10006711.8109983,104236.581364187
3020.45650295119,22.7260178555339,396.474994624909,53.4692944027977,614.860072415576,5.31209981169363,279.484619098964,77.6144622784389,2948.13979492544,683.733359424718,1021.99946634587,9829246.89161233,102387.988454481
3114.21460992604,21.9599608399995,406.063898146744,54.4439482872263,630.839238803519,5.4532627489601,288.343844461511,80.3187368115221,3039.82345237094,704.556156093846,1046.95213703111,10127912.8599395,105499.092291229
3284.26540601191,21.8607411251036,427.01268631922,56.9296147335149,664.18820740995,5.74469140628551,304.167310739076,85.0496689785785,3205.58541723731,742.545157347291,1100.72472533368,10676767.0925437,111216.323880259
3477.47514963165,21.9930374159396,452.737576109805,60.0513382348196,704.684452917352,6.09805668874596,322.029795713456,90.466223484743,3393.39993994539,785.640207612783,1166.32921731136,11303348.0622827,117743.208982326
3663.02021987014,22.1532257750657,479.417350319114,63.3125192864752,746.374765557234,6.46180275355155,339.03059969105,95.7879022716861,3572.97379674619,826.852622894375,1233.93140718104,11907310.1680346,124034.480917253
3817.00789412739,22.2130446911279,503.760226291886,66.2857055028531,784.159148982166,6.79169780809377,352.902483091276,100.398131493905,3720.79924297774,860.787363125572,1295.13576822941,12410051.5661747,129271.370480516
3958.42426133877,22.295860258287,527.872940938288,69.2488554327702,821.376198476221,7.11659796696786,365.365792165524,104.796793389225,3855.21621408214,891.738731572058,1355.47992565347,12871925.1015684,134082.553141581
4098.42195541114,22.4584235994778,552.922794688077,72.3497580126371,859.90768623094,7.45280329386744,377.441856838178,109.285511614716,3986.89400256351,922.22527373795,1418.06473125645,13327923.8639247,138832.540249469
4217.76281968525,22.5861415145131,575.969406036307,75.1922676630879,895.242584544025,7.76124671879405,387.373587722164,113.352606568225,4096.94183807067,947.931093298246,1475.43170889705,13714189.3573105,142856.139138132
4287.65921178527,22.5223956150314,592.409482309267,77.1565976377554,920.292982676032,7.98053055470669,392.565256496503,116.199331897295,4157.39213038534,962.430625761555,1515.8723189945,13935533.6648934,145161.809009571
4334.07846327733,22.4003900713435,605.058707615746,78.5899596269674,939.491957209852,8.14915791383605,395.476346410368,118.486848826092,4193.56324556771,971.611422240126,1546.65839767243,14074939.7518157,146613.955748347
4370.72127305311,22.2797600906253,615.494159213277,79.6855122270281,955.317818543794,8.28868219825128,397.441194123737,120.559229958574,4218.76038233262,978.580107228845,1571.84398401117,14176244.77822,147669.216439254
4379.87056159847,22.0596465405014,621.027737681527,80.0893602674217,963.614124255246,8.3630793293724,396.930352121397,121.895341336189,4215.95442357873,979.40090709247,1584.57353953021,14181730.5208491,147726.359592447
4336.4389245059,21.6084848818764,617.704173853314,79.2901704524152,958.259587008785,8.319232044075,391.752386297857,121.74379293205,4161.3489440235,968.514321712626,1574.7768378699,14010237.1791158,145939.970616055
4267.12460295595,21.0563600525849,609.043616437166,77.7476988933211,944.722276074473,8.20457341489263,384.387563083234,120.7987050675,4081.09078728656,951.934488625544,1551.45425429913,13748875.4986908,143217.453110841
4187.10617518677,20.4732345567692,597.345324307502,75.768714795635,926.560400486536,8.04994862853046,376.237997676386,119.461890839313,3990.0335182414,933.069996509972,1520.47133769568,13447842.8424571,140081.69627585
4092.04583829711,19.8336548434786,582.264507271762,73.324378248694,903.225445903515,7.85052583243766,366.924917552063,117.595247312095,3884.32223954551,910.96548287435,1480.95395165415,13094666.4874006,136402.775910671
3973.08646746575,19.0927582510181,562.770070900805,70.3019262517541,873.103896581041,7.59219710067807,355.647987659679,114.931303543775,3755.95427125989,883.662652507174,1430.28858656379,12662721.8747249,131903.352861238
3845.09082862711,18.3213406845465,541.229673349704,67.0161592707453,839.853882115725,7.30667635681478,343.71927761316,111.89311943651,3619.41725326403,854.476523210434,1374.50423849449,12201270.8450811,127096.571303159
3717.39166796651,17.5626165276373,519.28076454144,63.6852975981876,806.001389195404,7.01586600298286,331.948118698096,108.75846292257,3483.74044001743,825.477203595972,1317.76315705668,11741406.6584822,122306.319359412
3693.71467710317,17.3012327910842,512.035803765163,62.1645537974426,794.990024374253,6.92383747864938,329.594648119497,108.594269725745,3445.6027581537,819.665860599057,1298.39398214164,11610702.2145655,120944.814734618
3922.85124205647,18.2147952175401,541.422375327347,65.0709505461965,840.861487777841,7.32734211901145,350.017802280449,115.865971153646,3640.99481305109,869.968437105218,1371.89907430367,12271823.3948945,127831.493697051
4266.8114039583,19.6365638611691,590.145921594226,70.2555756294256,916.760645448451,7.99274659767106,381.084602029515,126.60183510516,3937.63918226249,945.686854528256,1494.32484412738,13285086.1727479,138386.31429971
4632.61803343718,21.1271159256881,647.095755432729,76.3762896676262,1005.41708161619,8.76951440967664,414.686256990755,138.081336926996,4247.16120951332,1026.19770338318,1637.49957782008,14357736.9440055,149559.759832846
5025.20219653677,22.7044377227996,714.514953806469,83.6978018733073,1110.30150823906,9.68779923688269,451.451597352307,150.462451303444,4572.36462930245,1112.61465847018,1807.1015178632,15503813.9103733,161498.061566682
5479.02728861813,24.517383092388,799.224397535524,93.0076786358692,1242.00221574971,10.8398997263383,494.738024958071,164.799770181031,4942.1654471403,1212.58875853802,2020.37228855657,16827175.9698425,175283.083019511
5957.56795723324,26.3936549777861,898.236622173644,103.933521683565,1395.87014622679,12.1852126167597,541.586364970348,180.023472031682,5320.61530524773,1318.05889739345,2269.73559367462,18212553.9797363,189714.103954896
3469.16422049873,15.2105334190252,544.008990965468,62.620486568253,845.366611682884,7.38064622411667,318.049936327467,105.320411273743,3063.58268962546,767.337701647183,1374.15175946148,10555053.2667464,109948.471528808
7055.19389326932,30.6022299544976,1158.62572610371,132.732780593862,1800.3245896165,15.7196651879781,653.286814673975,215.181876843956,6152.56828558878,1560.30123642788,2925.71407039766,21365337.0992095,222555.594783838
7941.49376499568,34.1304720932459,1393.46995350136,159.126022019328,2164.76319275131,18.9005635497012,740.913356884934,243.156640053889,6828.29017935157,1756.27129013899,3517.95995390133,23981247.4479679,249804.660915424
8892.92096966727,39.5821780497238,1684.20247939467,191.910053979794,2615.32005691448,22.8269031824881,821.158299601978,271.638679268843,7530.27580959932,1967.14127293265,4251.66012298333,26814567.6163045,279318.412670347
