29.6485054563894,0.19124647100187,5.31578272618889,0.817262216862345,7.34822665527915,0.407039933253168,1.61086205274504,1.73837284407685,5.5311360269084,7.10958904083831,14.8683002371189,5.376016444933,12.5620864528706,18093.2267783944
29.6773969738312,0.191085048841212,5.20350208854137,0.802242740774213,7.2420668239232,0.40130303138593,1.58463919958746,1.73602917924941,5.52285735327622,6.9892099200418,14.8425292194073,5.37933412215583,12.3776373214679,18146.20730309
29.7160434558984,0.1908468741052,5.12300604919819,0.791731129736397,7.17487775097953,0.397710396664627,1.56712519641482,1.73393324920627,5.51836822550186,6.85500700429582,14.821028327698,5.38181456955567,12.2600295373964,18390.0614217207
29.766467952477,0.190542688759918,5.08707405936602,0.7858462074873,7.14666653676625,0.396259736551255,1.55836594661689,1.7323952872038,5.51769801011587,6.70664971126437,14.804027222071,5.38344094845244,12.2094316815859,18662.9507319671
29.8296962334069,0.190171978176374,5.08183263222877,0.782556416859852,7.14063177128059,0.396024125807139,1.5545784786447,1.73127912212049,5.52091684034855,6.54593569299756,14.7919596803901,5.38417141114493,12.1969075445962,18604.0491942108
29.9043070213492,0.189720331979079,5.0748614043465,0.777342942931055,7.1203446307027,0.394997327632554,1.54752110974521,1.72986454469708,5.52780576861282,6.37837471192689,14.7851722141975,5.38400497403798,12.1595447562232,17882.0208691333
29.9873093694724,0.1891757397891,5.04209573599632,0.767012971692972,7.06043991787666,0.391784630358802,1.53143161916208,1.72760129574476,5.53772608690572,6.20974266708929,14.7834463888312,5.38304079416791,12.05345626869,16995.1060218723
30.0761962225407,0.188537275677311,4.9821331783493,0.751852897928011,6.96362145348827,0.386537719170676,1.50688878129272,1.72458068397639,5.5499539209988,6.04275870487251,14.7861703515129,5.38142312421231,11.8832230745897,16143.7062934068
30.169120302656,0.18780854589123,4.90484276578437,0.733746101892357,6.84529752539222,0.380107111958568,1.47735098344719,1.72116277996142,5.56390151189176,5.87820141611525,14.792700823591,5.37928093864864,11.6754050889911,15453.8906706017
30.2651541381875,0.186995715729975,4.82400717368016,0.715053878871492,6.72472299472615,0.373554302586979,1.44714431581254,1.71788455788473,5.57921323104474,5.71514496331509,14.8025321517374,5.37670175342928,11.4632215354481,15033.3301414523
30.3635605686305,0.186103602588411,4.74944738252326,0.697404055771251,6.61509242206553,0.367605729353474,1.41923694428782,1.71521838071392,5.59568444934878,5.55240136085521,14.8153020688379,5.3737403834679,11.26945777781,14727.9146167708
30.4630133034416,0.185134399513194,4.68411801392737,0.681266559310817,6.5200040276166,0.362458219180842,1.39445049748008,1.7134020053549,5.61312300011425,5.38968353716884,14.8306708801127,5.37044570814864,11.1003674627277,14462.2613271139
30.5616403980092,0.184089300025397,4.62627462143215,0.666340475744734,6.43660855908056,0.357953030429398,1.37216895671004,1.71248224170836,5.63130337122201,5.22749750701675,14.84826951889,5.36687197447913,10.9511015978848,14129.8274781528
30.6569454393278,0.182969678852653,4.57024988521439,0.651705697872584,6.35672793828933,0.353637876386957,1.35059715505094,1.71225920036782,5.64989788154035,5.06746585597787,14.8676316820355,5.36309401388384,10.8076530562998,13622.1112506467
30.7467838478558,0.181778986979134,4.51146265204333,0.636631842679991,6.27377091161874,0.349148887833502,1.32829133072615,1.71251583456164,5.66858014056679,4.91107967218914,14.8883252164122,5.3591860100671,10.6587422964616,13073.2854409285
30.8300737368299,0.180522300131002,4.44952065400537,0.621064825536469,6.18700533550028,0.344446024420171,1.30509817239237,1.7132360504284,5.68714176740849,4.75865085796315,14.9101208361269,5.35519422429097,10.5031474626113,12551.3438067317
