3896.36781886766,22.2851213056157,580.406402495099,80.3251071459173,782.680751067639,46.3888772617018,121.727587940728,893.004034945888,575.767279185789,607.481419826962,1333.51077610074,3454453.88711196,35983.8946572854
3877.16830334645,22.1032864342714,565.909081801198,77.9943635228497,765.136605285995,45.3750114737029,118.809179360003,886.66962363456,574.103178285865,603.804920317174,1303.00741701531,3415972.82230585,35583.0502324174
3899.7472113012,22.154786088873,559.309348699058,76.852763614898,758.867419717575,45.0276304163682,117.24375293175,890.345285825269,577.310617505473,606.528910828319,1291.75373961249,3415086.09718359,35573.8135123937
3937.380273093,22.2865035919256,557.087488089129,76.3179488861417,758.204921711072,45.0109490041454,116.190983085984,897.918293113894,581.352528260554,611.463303393375,1290.09098205706,3428107.41718624,35709.4522622268
3935.05402442011,22.1873005046484,551.245544837656,75.246112020491,751.864771487885,44.6551790630093,114.045044524444,896.89035749863,578.03093586488,610.061383490608,1278.80846133548,3406099.20153938,35480.2000160998
3828.71162427605,21.4993643671788,531.944610411921,72.2771245897111,726.362523780216,43.1591779811361,109.037378179606,872.698893212779,558.148226800285,592.459713575058,1234.9568662612,3292213.11876499,34293.8866538644
3688.40553781281,20.6211875629492,508.100539911722,68.6368989425942,694.056921088473,41.2569188783967,103.270357592959,841.2504157705,532.432795863662,569.600926422873,1179.54204044889,3146482.5486392,32775.8598815391
3553.67013097855,19.7756534509798,484.902446207601,65.0521747382501,662.299663761348,39.3855213117391,97.8807741465975,811.451026006395,506.957946929607,547.632933808761,1125.05701697211,3003329.38375679,31284.6810808568
3497.31099997588,19.3663306092181,472.531481769428,62.9081321405969,645.176614342657,38.3829650063424,94.8540058467347,799.866730387811,492.113366434268,537.749801037614,1095.43152987466,2925001.04234875,30468.7608578549
3614.7081110797,19.9133385238462,484.545428007423,64.0068329657643,661.260897451325,39.3549220854575,96.7088461406464,828.434558689936,500.520660482338,554.468685302333,1122.1901413875,2990520.07050291,31151.250734292
3815.15333844353,20.905100439942,509.509929369951,66.8191051298215,694.936770297451,41.3727433976755,100.976975105379,876.659933709512,518.237473349994,583.658984564565,1178.81078327194,3122466.55991927,32525.6933325516
4035.15247330453,21.9875738947245,539.552624125041,70.3151151045225,735.462032277553,43.7966285334024,106.063020407722,930.184203501924,535.689771862195,615.481919365961,1247.07367907745,3267501.94194002,34036.4785619371
4179.00005568947,22.6390594855888,561.793025691788,72.8238113905452,765.303387580208,45.5819630952102,109.581727894277,966.983531154508,540.019061431858,635.340125385683,1297.25385304567,3347521.86587271,34870.0194360472
4142.2917552357,22.3029491176887,560.411250764725,72.2850381247701,762.982519373112,45.4498157731963,108.832270483669,962.509359416689,519.208300371467,627.582367470952,1292.9257358932,3279180.95463319,34158.1349441578
4033.97988491506,21.5794639995012,547.972972329103,70.3048034230109,745.681079981546,44.4246811680909,106.586127987854,941.456698674526,489.192645398092,609.024482061564,1263.18228235976,3150458.76110034,32817.2787615216
3914.98941987025,20.8001548746808,532.075236761768,67.8515180451176,723.755378296302,43.1242603571629,104.374853064231,917.72952695151,458.390957883687,588.991083753345,1225.55927775738,3010392.61402726,31358.2563960032
3850.93027853958,20.3129208598468,522.11036543481,66.1282945643918,709.968354298103,42.3091029576536,103.952279638957,906.658093494338,434.476021902682,577.344223028158,1201.67603025735,2910467.49464136,30317.3697359027
3915.57677136607,20.4979912724644,529.27995450793,66.5566378491399,719.519505178028,42.8845290498079,107.498822213616,925.849989325804,424.528198117224,584.991782296574,1217.26242420573,2905524.36828319,30265.8788363383
4034.29947267698,20.9519296925463,544.578793736711,67.9966496494837,740.135874717921,44.1184231892349,113.291953183738,957.959817942423,418.769415405342,600.593678593229,1251.54449879751,2937719.53816487,30601.2451891061
4159.79454936555,21.4238963293723,562.14821975779,69.7184555548759,763.842919845693,45.5347385947225,120.246430603754,991.767824757594,411.657159530428,617.053952826661,1291.03630194841,2971954.91073084,30957.8636535025
4228.51739608603,21.588703074736,573.23026731379,70.6396207327208,778.741783723404,46.4237348489291,126.58617750018,1011.89901160097,397.290473545348,625.011627301124,1315.62880844811,2963567.903369,30870.4989934832
4172.67588304172,21.1121458733985,567.393458229542,69.4752073992738,770.676767063551,45.9420996594272,129.945546881379,1001.6942148059,371.054351312391,614.648722186335,1301.41010853958,2867335.99525581,29868.083283806
4067.02242839249,20.3878392942327,553.520821621444,67.3171963858115,751.729031600194,44.8111115409112,132.100880046408,978.725340902885,341.658618085325,597.188623070326,1268.79329243495,2737720.86541007,28517.9256814068
3953.77059615745,19.6336215329511,537.071475288384,64.8337446748147,729.314229362606,43.4733894143634,134.148092689506,953.063605226026,313.388394321727,578.894000271312,1230.30523098564,2604635.4557827,27131.6193311191
3931.07495964982,19.3337488827636,532.030370349141,63.7172398431447,722.41499611323,43.0600641142082,139.554255553447,948.417664500535,293.52443786299,574.086197091826,1217.9740222017,2532758.00354424,26382.8958701565
4126.79106158775,20.0971685986346,557.352811348827,66.2246134781342,756.751879396761,45.1020085843198,153.88040337529,995.64208248438,289.157266447656,601.248058636492,1275.13776222214,2601049.66089807,27094.2673010708
4418.12379436874,21.2989901144551,598.358394014244,70.5862402714714,812.374655224348,48.4064956909156,174.126546174755,1064.80064521772,288.606015243397,642.306193971409,1368.13172412638,2727460.63983769,28411.0483316942
4725.30820944127,22.5442284180816,645.682108316957,75.6998643501717,876.560010285774,52.2117276655297,198.164702263751,1136.07030764092,285.511583148247,685.673733923344,1475.51916829314,2862640.58438506,29819.1727539025
5072.36277633065,23.9443457003629,703.845654368549,82.1075380152993,955.441193371856,56.8791972407643,227.801795575539,1214.44090339498,280.993629218306,734.938587777164,1607.62922541786,3022954.27046621,31489.1069840803
5514.46134634352,25.7515765731627,782.579856939267,90.9533931565569,1062.21894464556,63.1890250075493,266.951894381364,1311.88873055743,277.142362268447,798.22603216447,1786.67012662523,3243126.06797605,33782.5632081453
5990.76086135303,27.6717026680806,876.074432617895,101.569290412235,1188.99672538196,70.6641691218404,314.552985268404,1412.15542489381,269.805890711612,866.946089622954,1999.3515462868,3490516.16287453,36359.5433631441
6467.18990817555,29.5467950535928,981.070306628937,113.572859410312,1331.34702626843,79.0365345968888,370.01672444217,1505.38434610916,257.614153231226,936.496716937488,2238.21547272182,3749584.47314849,39058.1715953678
7055.1758305935,31.8847454931403,1117.21518611091,129.237452460154,1515.92503718522,89.8836146214663,441.253539934233,1615.13197198197,245.047995448873,1023.43703133095,2548.06654645608,4091174.27949076,42616.398744773
7883.64856882963,35.2522978774946,1314.78125019845,152.123828392458,1783.77937940412,105.627809166803,540.423654031239,1766.05739207503,234.723909381704,1147.18209487762,2997.95618450686,4606700.44753736,47986.4629950062
8772.82473917723,38.8344369765743,1557.82961200117,180.501965632924,2113.25441339417,124.97900537059,659.185225745938,1911.79122567384,220.185207673233,1282.58098525587,3551.63486600455,5219344.13928213,54368.168117621
9639.43980228469,42.28580777967,1837.61407680881,213.461435863228,2492.48836094618,147.253188045703,789.068831369502,2031.99733479562,202.830715732567,1418.16626410172,4189.39083618473,5903240.93005714,61492.0930215404
10270.3591915867,44.7226623815604,2101.61984977194,244.956724388424,2850.29817574815,168.28984526391,902.230834772528,2086.76565638547,186.453444785569,1522.3089717093,4791.82441812845,6525375.4103112,67972.6605238277
10509.5107794048,45.5386645781959,2279.65263683072,266.819153833919,3091.54409208875,182.523869347128,967.181377336892,2059.20403912891,180.897820418727,1569.96064840046,5199.12282314688,6937830.70302168,72269.069823274
10613.5020087854,45.9119017893539,2395.79711131749,282.076905487952,3248.87152885983,191.903703153033,994.078593298603,2014.39133460521,202.500667350217,1597.17656115239,5466.35317127866,7273923.02003518,75770.0314588376
10650.4764348065,46.1895810075982,2459.86086984565,292.298173806168,3335.47903890205,197.196151135469,986.127489801611,1971.11798795415,262.41161211339,1613.16270510751,5616.01870066379,7596370.74237835,79128.8618994867
10547.8465734902,46.0978643336523,2459.22666681272,296.266849081769,3334.15191884833,197.345836926422,940.795672627308,1917.08264893563,365.126299235058,1606.56184113995,5619.26585572902,7880761.83729854,82091.2691386758
10262.3035131752,45.4454589513419,2387.18534401658,292.904460381627,3235.77902886552,191.759496018455,864.552009222313,1842.80932101191,505.070631511763,1570.71840568271,5460.25559527758,8090274.85409714,84273.6963969985
9917.98526057586,44.7287738223055,2278.69677112926,285.753327530014,3087.83791030343,183.205481971941,779.57695229579,1766.99922666489,674.650537843675,1524.84067907698,5218.1527504961,8296416.89079935,86421.0092788455
9556.70886485364,44.0701572695537,2153.63121464242,276.645776558279,2917.36012905482,173.267502394833,696.956942928322,1693.28807568548,862.366930809905,1475.7104663542,4937.88778914161,8515465.47536299,88702.7653685258
9260.28289392248,43.7921128355721,2040.11348421441,268.806770232341,2762.51382436927,164.210181820079,626.24261907227,1633.5090163054,1064.36330165487,1436.22719993585,4683.67510647079,8809473.19109409,91765.3457407304
9088.80344205776,44.1662184589061,1959.09932118813,265.025799389511,2651.67121582369,157.727399633362,571.470494863592,1596.62091221369,1284.89789360216,1415.98721796353,4503.72314374497,9245336.60798091,96305.5896661175
8955.02103764512,44.7720588694051,1894.60117836818,263.304422122318,2563.15399579339,152.538661993243,525.99777614153,1566.47180236704,1511.8623984249,1401.57274990223,4361.46637172929,9741394.81798101,101472.862687487
8839.59614426825,45.4900065216861,1841.5269221343,262.892090273512,2490.05988389803,148.241052642701,488.030827506769,1539.50848394963,1737.18999698839,1389.88759971256,4245.16542461252,10260513.6079656,106880.35008317
8645.61966417793,45.7720640333747,1776.0426009203,260.142763899691,2400.18543801379,142.925646384312,451.72279711288,1499.08914556817,1933.0712202743,1365.45156221326,4099.67959793513,10656631.995573,111006.583286815
8305.78054749934,45.1658734460122,1678.86726721715,251.684650021738,2267.57386808722,135.05561541498,413.497360354672,1434.13793229702,2068.5960000996,1317.1734562518,3880.05605899275,10788533.0322296,112380.552419263
7975.23053426976,44.4411370838524,1580.29483611208,241.689408103105,2133.23593926889,127.079950228228,380.56349891227,1371.914681185,2171.62982076496,1269.3362328722,3656.0275867176,10824116.5287879,112751.213841746
7696.65536888504,43.8402338995328,1491.86832329134,232.075918827247,2012.75037131231,119.928823951268,353.677738012937,1319.79938732054,2256.48084868235,1228.77533654011,3454.45264469748,10836095.9103513,112875.999065748
7421.67833898641,43.1058940931803,1406.26245305689,221.943237570125,1896.21109819112,113.012343208531,329.58726469235,1269.46100405565,2313.07851901825,1187.86047511069,3258.58656159844,10772969.7809314,112218.43521824
7101.03839131777,41.9538492824174,1314.24104585246,209.94057981282,1771.17457054785,105.589145708119,305.550571615249,1212.48645677147,2327.03361457284,1138.74930972621,3047.14022602999,10566300.0385726,110065.625401998
6794.12236353366,40.7382306439946,1227.0607354035,197.94376466226,1652.83050643489,98.5645246813364,283.774803827853,1158.97381184528,2319.06774575265,1091.03982387463,2846.30412839249,10308740.9313146,107382.718034136
6518.96582260169,39.5887171355652,1148.70294158911,186.74820938087,1546.53057643302,92.2569445749577,264.619075728139,1111.87864413935,2299.45874173962,1047.76873322756,2665.45563346751,10041256.3017205,104596.419809779
6362.00851042192,39.0627800677092,1095.53025786298,179.215809441425,1474.26284147131,87.9772089847456,251.176912492552,1085.8452905328,2304.06032082684,1022.97329295761,2542.72944448362,9915102.03196243,103282.31283313
6416.28150274694,39.7827211673685,1085.23999989649,178.52294321722,1459.75146922748,87.1403130744932,246.520016969502,1096.8095991084,2373.51495822262,1031.71981137887,2519.41136207114,10099211.7290655,105200.122177383
6555.91306231153,41.0139201855139,1097.50092299464,181.576567326857,1475.55031907832,88.1073686323721,245.22554638727,1123.55514297632,2466.14442568781,1053.78755380581,2548.48115375981,10411814.93059,108456.405527177
6727.48739940892,42.4396703559132,1123.32060848007,187.003365273909,1509.51982286567,90.1528743604986,245.05505657561,1157.30540154991,2562.364925895,1080.56372126661,2609.13907263356,10769486.3465489,112182.149443422
6944.58396638762,44.1555232822821,1165.17918924888,195.286404670946,1564.95682822725,93.47292895238,246.349742878153,1200.83872481737,2666.57572366901,1114.19737510088,2707.19404777885,11192249.6176869,116585.933517148
