2574.15412896002,10.0983949397523,363.160009769386,24.064584759484,289.583037942835,24.9906525591383,188.458297738106,1219.77851669517,20.5838737638846,311.58784923271,600.977920457702,1049048.32535829,10927.5867225021
2475.57310456267,9.60046663827031,344.167143012663,22.4370259512325,274.221939826293,23.6486965834888,186.725177568666,1169.39730418211,18.8076446827692,300.00348302609,568.713262879574,996239.749074254,10377.4973861524
2368.61175706616,9.07985326212199,324.560830909867,20.8086821195322,258.403281091498,22.2691557558796,183.678070975407,1115.32233087938,17.1208597521996,287.39651187736,535.544367971908,941566.727525384,9807.98674507392
2262.02338167433,8.57060650421968,305.52243693008,19.2560257020009,243.06894279687,20.9332634109052,179.958601880555,1061.74789741462,15.5818536030778,274.816305434747,503.423376552129,888463.377681983,9254.82685087082
2162.53295969397,8.09764245873438,287.944901715788,17.8331167151193,228.926404284193,19.7018148598331,176.147425401021,1011.84214411202,14.2208002606926,263.074304782732,473.812615889552,839492.177873036,8744.71018614564
2071.30547927303,7.66415571164337,271.955885438606,16.5438017676674,216.072451092936,18.5829043180537,172.425205402008,966.12434030519,13.0250359421332,252.311611604383,446.907641123722,794989.374911656,8281.13932201148
1987.01256033637,7.26406333042753,257.344397012181,15.3710285247989,204.334861581774,17.561491203325,168.76533089112,923.941465365363,11.9678836326772,242.367485170001,422.347421413943,754318.274877325,7857.48202998643
1909.47818733342,6.89572108093951,244.048298747276,14.3072510573402,193.660334344034,16.6327960972387,165.225658594275,885.179529138926,11.0329952257886,233.222046939778,400.017445102025,717289.81999468,7471.76895825074
1838.51556408485,6.55751494419248,232.001841581431,13.3448898354934,183.993214241084,15.7918520667636,161.856891263247,849.718391829088,10.2059669530585,224.854737253755,379.798603647769,683713.207109702,7122.01257407235
1800.57333427237,6.34175197641083,224.507986596442,12.6675121831423,177.948119661684,15.2626900237006,161.111316584934,829.693000458934,9.61409800008351,220.509533927199,367.081217666748,663295.71073416,6909.33032016007
1847.21450433143,6.42349702655394,227.952120289984,12.6174114235089,180.575156214135,15.4773512086042,167.937041391136,848.572739617706,9.48791134331271,226.535125912336,372.264877289816,674799.313606921,7029.15951671318
1948.96536303822,6.69049901578485,238.64599503963,12.9646520426362,188.937877363547,16.182548395595,180.113669182982,892.385488428441,9.61859356487565,239.369171070106,389.270586989544,707165.213071477,7366.30430284128
2071.76841458587,7.02019996140435,252.467677082878,13.4720054938669,199.764278977536,17.097022132795,194.780434127409,945.242110942903,9.80665689565833,254.865469492421,411.343948210909,748014.882552373,7791.82169326806
2221.5148861159,7.42970887317585,270.284948532559,14.1812715313661,213.736144770044,18.2784751801555,212.680033819691,1009.61206160556,10.0638206138718,273.776786738715,439.884195706082,799692.731478829,8330.13261954083
2434.79096981175,8.03656973676407,296.910055582768,15.3391610284109,234.650875831001,20.0505349652016,237.667028856856,1101.72265834641,10.5259459881955,300.663204951782,482.700367941975,875925.510991759,9124.22407284742
2687.26354678732,8.75365028848379,330.020908640886,16.8196411145018,260.662279282246,22.2538296236465,267.885846115021,1209.95051695524,11.0461488553944,332.598813071647,535.987398383844,968993.856542221,10093.6860056665
2954.03435497905,9.49616179560171,367.351124692716,18.5097426386824,289.974016012835,24.7338601049126,301.233021194172,1322.55476045023,11.5005890425364,366.571555352083,596.051735688924,1071287.83762659,11159.2483085697
3265.78891577083,10.3597759910743,413.81911648842,20.6639146872235,326.463668885156,27.8202949090096,341.227978895877,1452.65634223553,11.9923221031612,406.470520332453,670.866781763849,1195885.94568221,12457.1452675456
3687.72470843179,11.5428757949144,480.01638689739,23.8197143767019,378.474811094896,32.2217834025818,395.615842335411,1627.91113307162,12.7085937824197,460.585309527404,777.579853948994,1370726.98403447,14278.4060837184
4167.06825154209,12.8679278009391,562.929684107886,27.8412056132818,443.616405867245,37.7316399903806,460.076680671028,1822.96564829534,13.3990950117173,522.591536385101,911.280323492665,1582974.72267093,16489.3200277622
1684.62161290366,5.13058470289874,238.829713504536,11.8017056241007,188.120747984025,15.9858598848381,191.830548343318,729.106696132859,5.02699843041137,212.28591386281,386.402677121575,659098.743567674,6865.61191217576
5203.51030851614,15.6219409205488,782.29898283822,38.6797642418769,615.945750436176,52.2973987724563,612.05594623847,2223.87445501078,14.3526866827766,659.364621523403,1265.07386995901,2112921.90009701,22009.6031260505
5852.251148291,17.3092285298245,945.881383524099,46.8628092990404,744.492937870452,63.1682284695138,711.649507541417,2463.91265283362,14.8770722182226,746.374589431931,1529.02318620388,2492039.0206258,25958.739798091
6526.67279771371,19.0140660283136,1147.68295751185,57.0218167627363,903.122976426425,76.5896519550699,817.076983682869,2699.80060360251,15.4908613438767,838.572664696797,1854.74227901386,2943876.71250104,30665.3824219417
7177.49272492329,20.6253354691987,1381.80331093994,68.8762188808543,1087.29445510805,92.1804625870847,911.566746444058,2908.10066492192,17.4772226853659,929.999635515525,2232.86540296453,3455359.07774205,35993.3237265451
