S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
18.5378901070732,1.15959356900316,1280.07689377521,204.138561788108,1609.91614583267,91.2775842012392,455.13210921945,0.0544616367311444,1.59229845611382,4.42094366031491,7.50545189457157,6.39326227289842,2919.39574870863,93598.8193717174,1714516212.211613,2919.39574870863,3660.2387784927537,256.9399908955519,1.59229845611382,547.2794818675504,1714516212.211613,0,0,0.261712541164608,0
18.4644278430385,1.01999472250874,1270.94704103826,202.159374271337,1605.22389942798,91.0009390894317,451.723151395451,0.0573171999407803,1.63671048594627,4.19751013438901,7.63492709905338,6.37669300391578,2907.89425179671,93523.4918219769,1701922032.178342,2907.89425179671,3640.538827788007,254.51540973503816,1.63671048594627,544.8228799284199,1708219122.1949775,0,0,0.2580269691710973,0
18.4068920330798,0.899849627110902,1256.04688498836,200.067322643932,1599.86676293846,90.6817770778771,448.026755666123,0.0605123438636053,1.67343757861854,3.98416457446882,7.74755599428585,6.36211458767873,2895.10326690934,93601.7222644359,1690263173.149586,2895.10326690934,3613.996244974943,251.76231950724,1.67343757861854,542.1141110747266,1702233805.8465137,0,0,0.23650043520164968,0
18.3838726964707,0.799667751712563,1249.67044946715,198.021636622431,1595.15986409938,90.3940711553196,444.427185406094,0.0639165294446915,1.69696772960756,3.78496017709328,7.84209725269122,6.35039450991511,2883.4087934467,93884.3313889493,1684498490.0200255,2883.4087934467,3596.856747198558,249.41430000444257,1.69696772960756,539.6009838455185,1697799976.8898916,0,0,0.2186030131882429,0
18.3751531780719,0.717954169308139,1246.52113395055,195.953001505817,1590.25643036176,90.0903775282384,440.716404826615,0.0674628002870291,1.70457656119255,3.60137350918152,7.91581745370188,6.34210343718513,2871.32887801535,94376.5324854925,1682925025.718921,2871.32887801535,3582.6304555203606,247.18900198006713,1.70457656119255,537.0122778436024,1694824986.6556973,0,0,0.21186579615153076,0
18.3550242907609,0.651036591093429,1242.73848751785,193.765609351192,1584.3008913149,89.7235499790775,436.684395237209,0.0711286952284319,1.69725862971086,3.42654576036562,7.9700568040494,6.3370648678786,2857.35124685029,94943.7874018332,1681539919.412583,2857.35124685029,3566.2189942820833,244.8290495506369,1.69725862971086,534.0671938877443,1692610808.781845,0,0,0.21181215673092604,0
18.3095859314638,0.594982208398229,1238.98279988165,191.641087013717,1579.25801902355,89.4067711708881,432.884734128395,0.0748265889070092,1.67881390463085,3.24204126521791,8.01502348030565,6.33420457186334,2844.9953596212,95343.4677593281,1677708723.1981936,2844.9953596212,3551.0779793580623,242.52616669688547,1.67881390463085,531.4154078997805,1690481939.412752,0,0,0.2105947450756049,0
18.2428747073625,0.548537281605454,1236.93491674253,189.799449575181,1577.19017725652,89.2574989054007,429.882014421301,0.0784224962785799,1.6516084137028,3.04079266385366,8.05886102202737,6.33274726599796,2837.9573485857,95633.0910844534,1674591344.6447175,2837.9573485857,3541.8554688899003,240.56042769968997,1.6516084137028,529.7428255483376,1688495615.0667477,0,0,0.20951203414788486,0
18.1675408661803,0.50956375349801,1235.98505278942,188.134548534917,1576.95867676186,89.2106280200427,427.369434450807,0.0819913672326294,1.61688433209946,2.83151899067475,8.10191528666772,6.33251595566186,2834.20762634867,95847.4494774853,1671822700.8664448,2834.20762634867,3536.3354451767254,238.80892533255127,1.61688433209946,528.674938095627,1686643069.0444918,0,0,0.21081611889907836,0
18.0913531358323,0.47553648418743,1234.9343720666,186.423630918244,1576.73612131013,89.1614702567387,424.854614999512,0.0857351066376793,1.57687288859847,2.62183075539971,8.1438198985385,6.33324244304877,2830.4519084299,95940.8961432457,1666771236.2443464,2830.4519084299,3530.6770991712447,237.01170070391072,1.57687288859847,527.5977993608755,1684655885.7644773,0,0,0.2107918061053133,0
18.0087783550517,0.4458689124817,1234.01187671842,184.613318346793,1576.65540539321,89.1151166617404,422.364904297355,0.0896960473170905,1.53203132271738,2.41429929849267,8.18301151383956,6.33496834983275,2826.86349934097,96006.6847999853,1661044668.0434117,2826.86349934097,3525.2152686850523,235.13364682879384,1.53203132271738,526.5359448758489,1682509411.4261985,0,0,0.20961625386559488,0
17.9058590860288,0.419979145619795,1232.17117729693,182.552953338235,1575.32215659075,88.9911664158724,419.528458838492,0.0939754175006347,1.48045822563808,2.21107908538915,8.21089084767104,6.3384570755741,2820.95301510465,96254.0791538629,1656839255.317621,2820.95301510465,3516.891750711928,232.98429276723732,1.48045822563808,525.02684294534,1680370231.7504838,0,0,0.2088178011091137,0
17.7709261256634,0.396888262116021,1228.17710334297,180.131430648446,1571.14908989101,88.7003883346023,415.937836845041,0.0987139654152354,1.42087338403768,2.01427934073156,8.21764904787673,6.34445472744518,2809.949548639,96731.5376572787,1653478039.4632442,2809.949548639,3502.263663449849,230.39921138932013,1.42087338403768,522.5631621938908,1678301601.5745425,0,0,0.2080144904074049,0
17.5977310908797,0.377001030474244,1222.40060545335,177.454899133327,1564.63331414653,88.2729188727087,411.751694462203,0.103806902253068,1.35362109035707,1.83604520598011,8.20273974101365,6.3529646903568,2794.79673882032,97312.0031693226,1649385597.4682863,2794.79673882032,3482.488164189472,227.50601292763668,1.35362109035707,519.3292983616819,1676236172.7098098,0,0,0.2077977671966052,0
17.3887996395999,0.362532189447941,1216.91447880367,174.870290234534,1558.47577122444,87.8648910894076,407.719681934946,0.108615587227757,1.28016155772339,1.70984755942305,8.17794792854764,6.36314729193883,2780.3596324531,97741.1252631453,1643268931.8951058,2780.3596324531,3463.5964451160453,224.76200917876585,1.28016155772339,516.242084783218,1674038356.6554961,0,0,0.20649383288326978,0
17.1566039381818,0.353299437372478,1213.77223718735,172.680580795516,1555.33323999404,87.6278312745344,404.555009434316,0.112425726950473,1.20141444006322,1.64989680327078,8.15337198379195,6.37431402327943,2771.38457389334,98052.3166907687,1638608835.1385639,2771.38457389334,3451.478802061311,222.56468382630783,1.20141444006322,514.187168619887,1671824011.5606878,0,0,0.20486408256176472,0
16.9144913235612,0.348089529730274,1212.42934590913,170.781258131896,1554.49799811871,87.5207506913341,402.066554787794,0.115109511975556,1.11927302539092,1.63828778035441,8.12983230510234,6.38614059466214,2766.5934380619,98281.8212671237,1635210715.8614097,2766.5934380619,3444.558488492155,220.77317795382794,1.11927302539092,512.9219567429094,1669670288.2842598,0,0,0.2049880933123374,0
16.6630252340268,0.348806704672815,1210.89292451271,168.826029473619,1553.37546906199,87.3963655315112,399.580825913054,0.116812446459109,1.03769939654358,1.65119263005472,8.10462194917447,6.39821730203108,2761.34285363038,98462.5010263684,1630700833.303101,2761.34285363038,3437.0834464315835,218.9449213738695,1.03769939654358,511.5748209610807,1667505318.5630844,0,0,0.2046902115914464,0
16.3862837308691,0.360522938819015,1209.33072883284,166.679753362358,1552.11190688839,87.2625319793165,397.148802965148,0.117409275081089,0.960217831590131,1.66816720090379,8.07738002168299,6.41009060771574,2755.82664492992,98587.9591664008,1624653492.6947021,2755.82664492992,3429.2805306977407,216.9457177397191,0.960217831590131,510.1604146968508,1665249959.3068535,0,0,0.20377600223397493,0
16.0807370142275,0.37947295821875,1208.38214369603,164.373015012415,1551.51075345405,87.1651281294675,394.979304096206,0.117201736408222,0.890227569012546,1.68039892949107,8.05096914879742,6.42110958887698,2751.44151266086,98602.781465987,1616825160.935119,2751.44151266086,3422.8705543606143,214.82816857393215,0.890227569012546,508.92881469899487,1662828719.388267,0,0,0.20305962954637766,0
15.7610167017612,0.401331373024489,1208.31365273365,162.030115208369,1551.96048588476,87.1272557492343,393.146055530855,0.116547545295789,0.830995865635007,1.68955092268872,8.02799254621954,6.4305975563063,2748.89740421011,98497.1576847908,1607721433.069967,2748.89740421011,3418.739913181654,212.72093526442012,0.830995865635007,508.02163499326366,1660204562.8969193,0,0,0.20211002245762585,0
15.45023806399,0.427023027779749,1209.06741637019,159.729697724463,1553.42411490845,87.1473547754598,391.622365867628,0.115596072798508,0.783168431939982,1.69276889850237,8.01011830095653,6.43832726404757,2748.15883864823,98276.8859272977,1597648394.3897488,2748.15883864823,3416.8682107379605,210.68995580464107,0.783168431939982,507.4437623649145,1657361100.6920478,0,0,0.20110736423547268,0
15.1806091797447,0.461714892494551,1210.50279870704,157.483654106128,1555.72289053158,87.2146407007358,390.372685592997,0.11437068010175,0.744355980711105,1.67524089189442,7.99836979765468,6.44460622357586,2748.93608324653,97971.3598088838,1586968516.1882715,2748.93608324653,3416.9389937107203,208.72466942125664,0.744355980711105,507.14769211947765,1654300553.5397096,0,0,0.2000994231204486,0
