S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
18.0880658070245,0.168074777178551,1233.07201828756,182.411891220931,1552.99672759438,88.3061943663967,430.994386328263,4.21668752008695,4.65087357557297,1.19546211415987,7.7530550785491,5.94313407088369,2799.38894186396,93598.8193717174,1604781059.3969867,2799.38894186396,3506.0373583817336,231.64807763386227,4.65087357557297,522.2733724060066,1604781059.3969867,0,0,0.11579698488380909,0
18.2282409426219,0.166772104205697,1245.19888398732,182.924924044479,1569.38535709459,89.2075773339023,433.668661390264,4.27714906414653,4.6161897822516,1.02446061075196,7.96569987529889,5.93302506338361,2826.05377638121,93523.4918219769,1615063244.185514,2826.05377638121,3538.780416897383,232.60095962492358,4.6161897822516,526.9930910754852,1609922151.7912502,0,0,0.12363673171787501,0
18.3328491957811,0.165474120792698,1255.35257595459,183.149794118146,1583.44943084298,89.972498768265,435.590646913062,4.34849593774629,4.56074698996721,0.874739135254747,8.16878278849773,5.92635087349898,2848.43073666743,93601.7222644359,1625545613.6571512,2848.43073666743,3566.0132699136166,233.2111711341715,4.56074698996721,530.9017096603253,1615129972.4132173,0,0,0.1414565016243315,0
18.3987176129918,0.164196623442599,1262.24953106261,182.998130888228,1594.22564990069,90.5466847533277,436.515481453063,4.42899769127679,4.48514810229718,0.74758418786855,8.35880813431269,5.92325671732627,2864.82871611512,93884.3313889493,1636135990.2061758,2864.82871611512,3585.098392294353,233.33885203717693,4.48514810229718,533.6867795825463,1620381476.8614569,0,0,0.16408177538709878,0
18.4300868330728,0.162950840228657,1265.1772165191,182.444627942918,1601.3317755651,90.9089380169558,436.359819325726,4.51478975550935,4.39115627960803,0.642841796745754,8.53276552147134,5.92369058604043,2874.59734108028,94376.5324854925,1646515789.5132306,2874.59734108028,3594.815415043102,232.92866436375328,4.39115627960803,535.2300172645764,1625608339.3918118,0,0,0.18474764657492398,0
18.4368286850414,0.161740080849457,1264.70224858565,181.528680899291,1605.02640462435,91.0745077464884,435.2126527117,4.60143497992563,4.28210985812254,0.558352076044999,8.68804912341639,5.92734786090028,2878.22630051092,94943.7874018332,1654666495.5996456,2878.22630051092,3596.1430633333703,232.03960361470953,4.28210985812254,535.624725214019,1630451365.4264507,0,0,0.19935302056842327,0
18.4292258758897,0.160557965977212,1262.03544594199,180.31528191598,1605.88753255918,91.0767519893343,433.243678751222,4.68632865798553,4.16269850483445,0.490107871904797,8.82229075639721,5.9337177430427,2876.76405577515,95343.4677593281,1657056832.9395945,2876.76405577515,3591.148474999573,230.78101021504776,4.16269850483445,535.0667915294287,1634252146.499757,0,0,0.20717496970488547,0
18.4135308047167,0.159392671121117,1258.24656642432,178.870461673803,1604.56293578658,90.9528551140611,430.639555344954,4.76911282437335,4.03683733206353,0.433557388693345,8.93405544707175,5.9423500213398,2871.37689239922,95633.0910844534,1655431898.1944373,2871.37689239922,3581.8452978195555,229.25758723865914,4.03683733206353,533.7731932227179,1636899615.461592,0,0,0.21012400042388676,0
18.3909984529426,0.158230569442382,1254.07788703924,177.267023251141,1601.79364735815,90.7450511984697,427.614013504339,4.85080396566495,3.90582687470141,0.384499388933413,9.02391517924254,5.95305527938139,2863.3970669804,95847.4494774853,1651157173.3326776,2863.3970669804,3570.046851373725,227.56821734707324,3.90582687470141,531.9914372291664,1638483788.5583792,0,0,0.21024890029108526,0
18.360175547086,0.157056585010005,1250.06245598747,175.584847283048,1598.41937828897,90.500795301026,424.405602100788,4.93322054857727,3.7687379881586,0.339584150634932,9.09447673143704,5.96584742321705,2854.32937474107,95940.8961432457,1644252831.1575322,2854.32937474107,3557.4903110933974,225.8115930788897,3.7687379881586,530.000404375895,1639060692.8182945,0,0,0.2089546075490117,0
18.3197658689625,0.155858813298329,1246.52981348958,173.889359748968,1595.14663955323,90.2596923190017,421.214339561803,5.01742613089223,3.62343505188333,0.297280610600248,9.14942488286166,5.98084977872995,2845.43768143868,96006.6847999853,1636977667.8986444,2845.43768143868,3545.5154693548434,224.06567039531183,3.62343505188333,528.0340590703946,1638871326.916508,0,0,0.2074305442851615,0
18.2696797421389,0.154631353795412,1243.58898644325,172.214480055445,1592.36406681886,90.043278011826,418.154746624535,5.10234670229102,3.4676225896411,0.257962799490484,9.19238059234796,5.99820680326188,2837.41847954971,96254.0791538629,1633223862.0818894,2837.41847954971,3534.7898690498505,222.36981077476793,3.4676225896411,526.2215588870109,1638400704.8469565,0,0,0.20653632519224166,0
18.2099724676836,0.153369603187675,1241.17657750744,170.55991835291,1590.14646394803,89.8553470100251,415.255991098187,5.18564415876506,3.30007993988609,0.222613493594065,9.22580722830952,6.01796892546014,2830.40525703437,96731.5376572787,1633798942.4915135,2830.40525703437,3525.3576399874637,220.72298778718547,3.30007993988609,524.5876164619601,1638046723.127307,0,0,0.206394845371871,0
18.1392677219682,0.152067330048989,1239.0468804701,168.890391318652,1588.25192259366,89.681798584926,412.458806348039,5.26579215060072,3.12144459457621,0.191694969153715,9.24999248995947,6.04004214559273,2823.96219334358,97312.0031693226,1636233811.2111456,2823.96219334358,3516.6211343673945,219.08147896479042,3.12144459457621,523.050895993299,1637917229.41901,0,0,0.2066131326992321,0
18.0541770000754,0.150719104294394,1236.79417246196,167.146537410869,1586.18151146269,89.4941635480146,409.63239542654,5.34271948204903,2.93428473667842,0.165135692976894,9.26293593925383,6.06418881129501,2817.19558097708,97741.1252631453,1635715667.5079954,2817.19558097708,3507.453676414443,217.3701827034326,2.93428473667842,521.4451703293571,1637770458.6249423,0,0,0.20652767721324444,0
17.9499816567594,0.149327551624708,1234.03825425698,165.280559834342,1583.44628623463,89.2652223133993,406.650673379789,5.41503416525408,2.74296337105859,0.143396193089822,9.2618719093578,6.08995681954452,2809.23862584085,98052.3166907687,1632344540.380253,2809.23862584085,3496.7803052275244,215.52603130049238,2.74296337105859,519.6107736898899,1637431338.7346492,0,0,0.2061378019919157,0
17.8223228377614,0.147906626111506,1230.69920264028,163.297833785979,1579.94127496558,88.9907380123395,403.491727628106,5.47761386254715,2.55462656466324,0.127547245613233,9.24554456822937,6.1163943808213,2799.91766542236,98281.8212671237,1626694444.5062025,2799.91766542236,3484.3910064961574,213.5505137060398,2.55462656466324,517.5188954424085,1636799756.7212112,0,0,0.20545445436222554,0
17.6691414147578,0.146473713406905,1227.06980196948,161.258905790037,1576.04769699876,88.6948937990777,400.258707890388,5.52514118239488,2.37906960772167,0.117813319698537,9.21511178500981,6.14201142417971,2789.92270693634,98462.5010263684,1619787554.4213357,2789.92270693634,3471.1456215759076,211.51405023420028,2.37906960772167,515.3016435741529,1635854634.3712182,0,0,0.2045796526444173,0
17.4913223016227,0.145039457432984,1223.55324662406,159.232873194074,1572.2920260056,88.4098928497762,397.090196447292,5.55650001963826,2.22553448806356,0.113121830341629,9.17324267523021,6.16530453902447,2780.19535285896,98587.9591664008,1612122029.7412326,2780.19535285896,3458.2145968798577,209.49949721672175,2.22553448806356,513.1366646824905,1634605549.9170082,0,0,0.20365121452112675,0
17.2911932739675,0.143598705124266,1220.39437648801,157.250080524942,1568.99049588575,88.1549539258854,394.072278827824,5.57513351120742,2.09944008932496,0.111737984107951,9.12283120311882,6.185320766603,2771.29714051934,98602.781465987,1603134514.3700485,2771.29714051934,3446.296977631503,207.54564778651405,2.09944008932496,511.1284973945923,1633031998.1396604,0,0,0.20263866550954343,0
17.070225347695,0.142126802412832,1217.67566720625,155.295747859367,1566.2375501654,87.9354288714172,391.237998920127,5.58637886550279,2.00116899904667,0.111971089331852,9.06647994182026,6.2018661033261,2763.38930331692,98497.1576847908,1592723518.9783733,2763.38930331692,3435.594745172669,205.64184993785946,2.00116899904667,509.3039935955422,1631112546.7510276,0,0,0.2015178727882433,0
16.8289156183515,0.140590333817467,1215.43139054683,153.336407724022,1564.05811463193,87.7518036635423,388.602425731385,5.59464262493236,1.92725933194268,0.112635730332811,9.0066763458511,6.21530806327826,2756.50483983076,98276.8859272977,1580932422.8592362,2756.50483983076,3426.1496482498787,203.75843676200745,1.92725933194268,507.66408864063703,1628831632.0286734,0,0,0.20028299151072262,0
16.5687988193522,0.138964582209566,1213.71037401509,151.348412626998,1562.49950962513,87.6055270985663,386.18049149911,5.60246123727674,1.8726736069078,0.113056446670487,8.946043917495,6.22621775205842,2750.71600578446,97971.3598088838,1568220105.6744802,2750.71600578446,3418.052078266456,201.875936395034,1.8726736069078,506.21751579354736,1626196348.2741435,0,0,0.19898005753714085,0
16.2948151319412,0.137242295381684,1212.57015656868,149.328172518774,1561.62906801482,87.499225459063,383.986965223068,5.61156251911666,1.83204552410834,0.112665110589237,8.88729678948371,6.235194640807,2746.13560059014,97607.4474774661,1555063697.6680205,2746.13560059014,3411.445645211728,199.99369887483775,1.83204552410834,504.98286320383767,1623232487.8322217,0,0,0.19765959722865342,0
16.01630564126,0.135430882610344,1212.04646567101,147.285533506715,1561.49223340398,87.4342795767485,382.031140404911,5.62394789206889,1.7995626225817,0.110834161527133,8.8328845614285,6.24291998016664,2742.8458053332,97194.596385793,1541675777.3400648,2742.8458053332,3406.4413890872347,198.12213586110835,1.7995626225817,503.9755013760284,1619970219.4125354,0,0,0.1963417855769825,0
