S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
15.6736470064745,0.1471689259714,1373.07093852123,172.641609143527,1445.98763380603,98.3023772779524,253.941308978221,2.43876739106967,6.42733622435124,1.66809246158767,15.2120710279587,5.26604045220946,2703.65709312232,97545.3581157487,1617445035.3811247,2703.65709312232,3359.7646836594063,227.88443113116466,6.42733622435124,456.79039813168146,1617445035.3811247,0,0,0.12017741185624362,0
15.6467164531135,0.146101612494761,1384.4107517848,172.980205109032,1458.26369793875,99.1764389829649,255.217426767967,2.50089568683981,6.45385333733781,1.47637222775121,15.3590372496156,5.25265657409649,2725.03829135951,96866.1162970214,1615561512.108175,2725.03829135951,3385.8413386491225,228.58171179233247,6.45385333733781,460.19281632900856,1616503273.74465,0,0,0.11855025408663511,0
15.6705888848877,0.144884585615857,1395.58324524913,173.194838723551,1470.79121445845,100.055533994749,256.467468477415,2.59199164366503,6.44631126314115,1.26963200887758,15.5126090881995,5.24384857995439,2746.7131107279,96362.7393932276,1616150140.5293643,2746.7131107279,3411.9077743737985,229.1497995128296,6.44631126314115,463.6172007213329,1616385562.672888,0,0,0.11723418629671335,0
15.7391051656521,0.143544625996765,1405.10064590194,173.266851772231,1483.19919904218,100.912605024299,257.622929844259,2.7155672626355,6.39812041135052,1.06345841857916,15.6677905008547,5.2408544917928,2768.01241652029,95685.7693335874,1612841865.2302392,2768.01241652029,3435.9848813765575,229.52381293781897,6.39812041135052,466.95158789902666,1615499638.3122258,0,0,0.116008881040771,0
15.8425291380285,0.142108249676906,1412.80666074446,173.177252695247,1495.22133979889,101.72912237643,258.62981843834,2.86966744796708,6.30890852486699,0.873463863801443,15.820767512306,5.24395611683955,2788.45599871146,94795.6255664739,1604753713.3716779,2788.45599871146,3457.5488314410723,229.69288038018976,6.30890852486699,470.11330477737283,1613350453.3241162,0,0,0.1144922423568964,0
15.9725590640713,0.14059428917245,1420.27880647895,172.945344824783,1507.07751240734,102.520457084964,259.520777487224,3.04555742213972,6.18111561775977,0.709779487420673,15.9731183073218,5.25271777285124,2808.45533127264,93790.0484996837,1594056299.8944273,2808.45533127264,3478.4560516365045,229.749710441512,6.18111561775977,473.1687965837803,1610134761.0858347,0,0,0.1166340153033805,0
16.1238582943955,0.139011068877802,1429.07816247996,172.616399420061,1519.30315105247,103.323977452949,260.38606974799,3.23148184649802,6.01926767519997,0.574988746178403,16.1305384860148,5.26616690995897,2828.99693533375,92690.6164121189,1581847883.4402416,2828.99693533375,3500.970629516703,229.80564197869532,6.01926767519997,476.2818882205188,1606093778.5650356,0,0,0.13327071125215292,0
16.2922228416194,0.137361475893765,1439.43357255447,172.17861197457,1531.91654119311,104.142214826776,261.23214539274,3.41704429800252,5.82859468987201,0.467197990363414,16.298778572111,5.28322593817059,2850.1025024413,91645.5417374671,1570663196.2654827,2850.1025024413,3525.3326702591794,229.85739314462054,5.82859468987201,479.45590068751994,1601664955.7775917,0,0,0.16590850707048893,0
16.4731306976092,0.135650859485891,1450.13635313573,171.524911610339,1543.96253790396,104.911842960953,261.904265483799,3.59495260151626,5.61497475112344,0.38302058294098,16.4800790023753,5.30292154679949,2869.99455508355,90697.6197521932,1560214229.5027616,2869.99455508355,3549.048692651876,229.74654590444237,5.61497475112344,482.39422927766,1597059319.5248327,0,0,0.2011542988158822,0
16.662374787545,0.133891250179139,1459.99892176641,170.580529190928,1554.6181932688,105.578662283279,262.272137633281,3.75938040784707,5.38480514703143,0.318590266518478,16.6726638276194,5.32442730313335,2887.15858343454,89940.9711023668,1551308085.0883775,2887.15858343454,3569.8447101804218,229.34554103316077,5.38480514703143,484.8464735429096,1592484196.0811872,0,0,0.2275206647625923,0
