S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
18.3745675399233,0.122215914906105,1509.44481375901,153.096706421683,1607.45373238613,108.36800407709,257.071132030499,3.20580027314888,2.19897396446415,0.375723685732356,18.4991455426804,5.6669562506618,2958.06213039626,84913.7738947467,1448948162.9048579,1566849881.7614996,0,0,0.23538701876049994,0
18.4662131465089,0.12039261485782,1513.68987534806,150.675295528025,1611.95003733336,108.582272796972,256.2186269683,3.27247808795884,2.03577847418942,0.349563477657117,18.6467121282913,5.68299636481105,2963.18537503391,84522.1741380631,1438494188.8738034,1560737705.9097047,0,0,0.23464691709684132,0
18.5606880652296,0.11869600348092,1517.19356986901,148.199850293181,1615.60051286249,108.739642500875,255.266869798575,3.32572739516912,1.88940503387673,0.330159192245833,18.781280141626,5.69762662073789,2966.83399933509,84299.1623332008,1430306524.5325696,1554809015.8471076,0,0,0.23428286535294057,0
18.6593276998456,0.117147861103123,1519.77021921031,145.670574392933,1618.20476182699,108.827156696328,254.187179341466,3.36408229044116,1.76090007347837,0.317390832099083,18.8977749653007,5.71096378428081,2968.65799910932,84369.0991888516,1426338993.5324683,1549223362.7029927,0,0,0.2346339801390624,0
18.7642886787497,0.115760290171877,1520.98199208536,143.076925675054,1619.2951811628,108.814337086905,252.905987930422,3.38533453043311,1.65312581789356,0.312174872363795,18.9878097500749,5.72303410311888,2967.8248202072,84574.6901533382,1423562000.6957836,1543987472.619359,0,0,0.23520062146063805,0
18.8773787864328,0.114531108181646,1520.52631079382,140.416477905223,1618.55041482465,108.680958708786,251.370956017156,3.38871684878468,1.56986456508496,0.314797816180647,19.044663038999,5.73362445465857,2963.76421258998,84817.8722307463,1420083145.9440584,1539031299.5523472,0,0,0.23565857859303713,0
18.9988148693615,0.113450328218904,1518.63408208209,137.718146900265,1616.22084049161,108.445035555733,249.619688188405,3.37540646305061,1.51280308982618,0.324790630459307,19.0678986399402,5.74246519533474,2956.93706768989,85090.3983490074,1415980872.2546568,1534298590.8101282,0,0,0.23601542998274802,0
19.1292788301732,0.112547981217506,1515.83678818626,135.026393505733,1612.8793919822,108.146326929913,247.749370997029,3.34219567229769,1.48269190894787,0.344623882162901,19.061946914233,5.74916477940026,2948.38958821263,85416.1705180569,1412129111.7187788,1529773795.2882264,0,0,0.23640799002774476,0
19.2733186001413,0.111888135293136,1512.59596678305,132.378063084505,1609.02619355947,107.821407896484,245.868712429775,3.27352614894454,1.48563662324704,0.383286016149236,19.0327742622505,5.75251470801325,2939.04779407736,85770.9614233144,1408565965.6780076,1525444944.2307186,0,0,0.23682986048378946,0
19.4374077669838,0.111492132535392,1509.25346974201,129.800364661206,1605.03372216794,107.499640800859,244.077900284943,3.15420171540185,1.53284709663707,0.450523485963397,18.9859900986745,5.75061458643431,2929.6132346044,86138.4328912671,1405375781.0074968,1521304628.257504,0,0,0.2372810659468341,0
19.6256672088592,0.111428200233207,1505.87248307569,127.301901065072,1600.97358889434,107.188708280631,242.421988702192,2.98414727017116,1.63058744007569,0.554318446569028,18.925951572796,5.74233497901676,2920.23874154911,86627.4222561825,1404426385.218983,1517408686.8228867,0,0,0.2380569176300788,0
19.8398380223759,0.112353939571901,1502.08796855073,124.894144373091,1596.44884923867,106.863080733187,240.904590841902,2.76333511300014,1.77821463997143,0.715940305517492,18.8548192362327,5.72771556107651,2910.27792195326,87397.1536806331,1408088245.199189,1513882220.9640577,0,0,0.2395412659459591,0
20.0811830952765,0.115889798348268,1497.26515434738,122.645504171172,1590.75399779046,106.477552123648,239.601080331337,2.47897250261712,1.97763452416233,0.992829268300116,18.7728405515265,5.70676344304834,2898.66991658902,88287.2326577309,1413621972.1243577,1510749088.187817,0,0,0.24122625947839021,0
20.3490806765622,0.124381435792035,1491.05641261945,120.667572866216,1583.48511859644,106.005427656066,238.687509631244,2.15042453660009,2.2231946326739,1.46640301994791,18.6813857293269,5.68063879955327,2884.9524596809,89194.300533543,1419651315.0353165,1507988549.6074383,0,0,0.24278413946486235,0
20.642077935479,0.140798780293,1483.57183864674,119.06857811513,1574.73992347061,105.445535814142,238.31650904726,1.84107841123807,2.4770435048814,2.21899735871622,18.5838912471423,5.65481440365377,2869.46838532302,90671.3256802666,1435524185.4705884,1505857244.7798839,0,0,0.2456832353539276,0
20.9683837976921,0.168554721801924,1474.11843645723,118.042870959221,1563.74031488881,104.732224672493,238.380707764838,1.59752712121464,2.68134731914349,3.32947577206197,18.4736022271683,5.63785540876763,2851.01345858376,93493.3440700107,1473525076.9972878,1504933468.557524,0,0,0.25177864125335214,0
21.349414395151,0.207551246484422,1460.01926946878,118.064999288056,1547.52889678569,103.656851240523,238.320930651699,1.43164198012167,2.80260414029963,4.83910524007997,18.3236566372884,5.63558449249579,2824.72689987761,96817.626758422,1519512287.8477643,1505338435.7600305,0,0,0.2581325276642251,0
21.7973629532055,0.251386552117717,1439.41967915381,119.732609793041,1524.02609533815,102.079169308484,237.5886272777,1.33553192149902,2.84749849701817,6.68776219856558,18.1175183481806,5.64717512886695,2787.32177577697,100178.255859643,1566148948.5340588,1506981963.1323018,0,0,0.26298448238278627,0
22.2974918493633,0.289047960339686,1414.79378723054,123.37320119206,1495.86647117007,100.185919138694,236.311094644822,1.29245280371835,2.85251838600097,8.71408794030138,17.8758137489957,5.66550322799921,2743.53527801816,102459.444422637,1598648029.2827303,1509394228.0309973,0,0,0.26386199129632,0
22.8011922229126,0.303646994012373,1393.27510359149,128.790866224495,1470.80632556879,98.5134363664447,235.388687530071,1.28521148921852,2.86502195876369,10.674786597872,17.6590655486362,5.67995317064713,2706.63563495336,102809.643055086,1608718021.7721386,1511940991.9730775,0,0,0.26014435175425293,0
23.2451532439619,0.289660084919218,1381.58053295948,135.401542073378,1456.23990483789,97.5685211532787,235.733823695419,1.29364679335382,2.90805111947456,12.3415682009747,17.5359019898331,5.68326448066841,2688.93976605952,102620.665728969,1621332272.5303764,1514675773.9870102,0,0,0.25429647475422623,0
23.5975169870776,0.262617733635836,1378.91392331572,142.584242695701,1451.45912116807,97.3030744625082,237.237355531843,1.302329006387,2.97847169778055,13.6457073534287,17.5226199113055,5.67529632975014,2688.63373274436,102276.346062809,1639618668.386957,1517723161.6553016,0,0,0.23769300091326237,0
23.8641947645995,0.238554325382692,1380.55009597889,149.976477256658,1451.43458620143,97.3714013788715,239.269578813993,1.30580807492803,3.06495394406517,14.6501681187086,17.5864355944956,5.66007939427131,2696.6470567826,101970.738051961,1661721629.2565506,1521151696.5981884,0,0,0.21176089878401758,0
24.0739819445796,0.222246913652909,1383.22651754609,157.383549664409,1452.63670332206,97.5282068866277,241.409168296503,1.30444462745311,3.15541926753755,15.443662851924,17.6855030662402,5.64210182054054,2706.70897518196,101832.526322843,1686730182.4677832,1525002359.060272,0,0,0.18664408541966437,0
24.2675509264007,0.210696461537552,1385.5422072949,164.4519273465,1453.53918379228,97.6678576835893,243.434867106177,1.30192154680829,3.24496956041312,16.0728980384821,17.7899361168676,5.62380816414399,2715.8904299998,101607.434458815,1708384767.5441368,1529170141.071269,0,0,0.1671488842513299,0
24.4734134370095,0.201261822369752,1387.46556113897,170.845707060009,1454.10670642328,97.7883751879037,245.275842218116,1.30029742625069,3.3364392527944,16.5400204624071,17.88876753771,5.60526912324926,2723.83976851962,101248.459733119,1724780839.6768398,1533517045.484726,0,0,0.15320245083185197,0
24.6962089525188,0.193569639901132,1389.67013051463,176.494622108485,1455.06340559818,97.9387874258267,246.980742893125,1.2988381773032,3.43529342984705,16.8349182904425,17.9850526400035,5.58541337604165,2731.74025546601,100727.895382323,1735688402.8932517,1537912074.9936073,0,0,0.1428873602154088,0
24.9249553776881,0.187803091717823,1392.86557179649,181.518945998528,1457.17535425721,98.1704536410885,248.643415819385,1.29602920762827,3.5464096998489,16.9566210541402,18.0870978437441,5.56305607069474,2741.01225670743,100046.814691789,1742011262.7659152,1542254610.9036562,0,0,0.13460935518332004,0
25.1444802376549,0.184008277210962,1397.4840495445,186.076652298595,1460.92043171086,98.5155028595309,250.347466095863,1.29057234741101,3.67181214667618,16.9194748792713,18.2026163803214,5.53751473860044,2752.61119942111,99350.9335046026,1747130847.9036317,1546522865.8411558,0,0,0.12771012527065276,0
25.3460605815059,0.181897072325199,1403.47787862824,190.279907503518,1466.25749918392,98.9710789703757,252.113431293638,1.28225696306143,3.81063010847515,16.7480858239169,18.3343968579476,5.50881296554374,2766.55778479441,98706.2397956095,1752600410.196223,1550728530.0116673,0,0,0.12189738837349176,0
25.5300821229265,0.180986072417563,1410.41852431393,194.176284574492,1472.72158571282,99.505555331136,253.897030264695,1.27194733625076,3.96059231639289,16.467742696574,18.4803386895583,5.47744230659207,2782.08910321711,98132.0235297973,1758668931.625216,1554887338.0439384,0,0,0.11899545168862581,0
25.7010876548836,0.180850612064725,1417.79478425378,197.769742522749,1479.73655217076,100.08014557833,255.633880743682,1.2608392753459,4.11876515822606,16.0957062041822,18.6365968252205,5.44408094891736,2798.22818607278,97633.4953328736,1765117534.3995273,1559009498.7567928,0,0,0.12654785174799918,0
25.8628218228094,0.181149067871498,1425.20193281511,201.047468043905,1486.81510661537,100.662903179442,257.274364289657,1.24999312880138,4.28156754283844,15.637426723612,18.8000667324575,5.40945952037815,2814.16113770572,97219.8366624037,1771798418.6124327,1563101593.3694015,0,0,0.1471559659825325,0
26.0177176758292,0.181642564124912,1432.35358844836,203.997606661249,1493.60490927848,101.230909297562,258.783610370409,1.24021055115696,4.44552153541672,15.0977454924749,18.9683144886371,5.37425119429817,2829.30303225377,96886.3647295366,1778412545.0693903,1567164064.1561935,0,0,0.17741111164642573,0
26.1672325207221,0.182162715887888,1438.96561141099,206.601201595731,1499.79421437378,101.763040164948,260.11774328677,1.23222639958931,4.60888141961416,14.4892882479436,19.1391671355635,5.33885769761418,2843.09827549839,96533.8071056553,1782924929.6890726,1571159635.7401357,0,0,0.21119718561809062,0
26.3070233510561,0.182597133197376,1444.3693074222,208.783063685787,1504.70995731717,102.212333633207,261.153018126025,1.22732232070785,4.77289107870007,13.8285137477497,19.3118819136598,5.30316468209687,2854.26145690513,96072.3165802421,1782993678.7127483,1575011163.7941833,0,0,0.2362319639525032,0
26.4228376969613,0.182931506981894,1448.53957448984,210.558125665904,1508.37984009796,102.578293174946,261.867899615552,1.22568909365168,4.93973574285876,13.1313256284752,19.4880361271114,5.26677819909223,2862.79655278362,95619.2566267969,1780891909.159954,1578687605.675715,0,0,0.24687106776616097,0
26.5016231196823,0.183183658114983,1452.06195481845,212.034341306611,1511.45786855858,102.903250918367,262.355232045471,1.22629451191989,5.10962602033678,12.412560087646,19.6691190726591,5.2295906124471,2869.91092873784,95209.8428529276,1778125879.1957617,1582186522.755014,0,0,0.24733442467403174,0
26.5415321754228,0.18332998092202,1455.37084289718,213.287784176702,1514.40788234067,103.218104297547,262.696618100773,1.22859295574813,5.28235940765697,11.6838687024188,19.8554004148758,5.19164310122491,2876.48515474992,94665.961481076,1771976435.3220563,1585458762.6268594,0,0,0.24316894245848894,0
26.5536592316575,0.183309619099335,1458.9422883742,214.346833958406,1517.7239010929,103.557214859829,262.990329027236,1.23220428621542,5.45932243840452,10.9510106560058,20.0513417469175,5.15253527238519,2883.43589567927,93823.2738066138,1759825384.6241946,1588414129.1013908,0,0,0.23788411916965962,0
26.560388550392,0.183084013826201,1463.48074136261,215.238927544391,1522.1431624605,103.97162051695,263.38155817451,1.23583761337501,5.64043742010494,10.2175219831363,20.2683466269986,5.111685095698,2892.11433549508,92938.4359189684,1747100778.5049398,1591058906.5914497,0,0,0.2336960444896984,0
26.5823716837033,0.182645763508277,1469.22400079121,215.981486054358,1527.91151381037,104.478161045314,263.932637118052,1.23887745833044,5.82344402571228,9.48900554075125,20.5144789412725,5.06899321708237,2902.98759300342,92105.4080717474,1735807696.9389102,1593431837.5807526,0,0,0.23090467142506838,0
26.6278169185915,0.182044398241494,1475.7153573024,216.561338618768,1534.53930388694,105.042927055297,264.576541069688,1.24202380511708,6.00559604198453,8.77322889893996,20.7886635529774,5.02492985757886,2915.18807214021,91367.4211978346,1726398618.798768,1595576463.0842688,0,0,0.2291120899601388,0
26.6929185953274,0.181349485424733,1482.24575089529,216.943724172966,1541.26539234306,105.613099302948,265.204978588028,1.246415168808,6.18311127242628,8.08550194328478,21.0844826963489,4.98042081123044,2927.35452987961,90756.7860827161,1718910368.6332102,1597534144.1247282,0,0,0.22788513335635185,0
26.7667737849532,0.180569164721482,1488.22276147812,217.077939969196,1547.44556069594,106.143665798429,265.747090558347,1.25272509174027,6.35083178383091,7.45503873174173,21.3954208859346,4.93662255984703,2938.33686238591,90218.8829913123,1711830085.3899393,1599320018.2069972,0,0,0.22675942358011483,0
26.8387772226642,0.179690063057562,1493.39364617278,216.932039446541,1552.79555872663,106.6142428621,266.190651671833,1.26059886366946,6.50411986302507,6.90996484482422,21.7172118120363,4.89448976167357,2947.63786507212,89729.7806714933,1704526263.6850686,1600938575.8297367,0,0,0.22554373350856066,0
26.903605344229,0.178785097115676,1497.74368020287,216.528473133765,1557.28876250888,107.021679070234,266.548942324097,1.26846991263174,6.63688782319727,6.46559074566672,22.0459628685743,4.85512693431433,2955.24429196394,89641.1173390884,1703787463.0968647,1602496892.303481,0,0,0.22510363090553762,0
26.9593618988738,0.178082629952202,1500.66696649465,215.932106270741,1560.27480249464,107.319191262447,266.744362656964,1.27477814931309,6.73612954856683,6.13928200092936,22.3681498090398,4.82117147863372,2960.07143991359,90388.40166093,1717671039.2422652,1604215909.4219704,0,0,0.22644223087549686,0
27.0005808367804,0.177811637430751,1500.41838106256,215.196699529603,1559.89711101549,107.377907248096,266.545417831184,1.28031508303341,6.78695231582628,5.96076550017909,22.6541491412583,4.79651980668124,2958.91101941557,91453.4304619837,1735216881.3488784,1606142394.3032484,0,0,0.2279949877221942,0
27.0175716412006,0.178131427963102,1495.77867513949,214.378492018159,1554.85562132755,107.1088855886,265.819476354886,1.28580526590711,6.78075644036001,5.95155920779731,22.8790069684333,4.78392431316122,2949.55146486316,92571.6160239789,1750605057.3891237,1608236056.0871017,0,0,0.22892824679751633,0
27.0043714329392,0.17902549145617,1487.43557084707,213.590819141759,1545.86691158067,106.562723851262,264.717725409773,1.29058901484606,6.71830352809511,6.10644453321563,23.039529388414,4.78347922066497,2933.38035864908,93601.4324808861,1761886157.9460661,1610431057.54223,0,0,0.2290385891860032,0
26.9722720132927,0.180325907981054,1477.59987120218,213.03892037439,1535.25922187133,105.900726158997,263.588403637522,1.29342587288156,6.61000353690252,6.3899199860887,23.1503793327125,4.79276770294943,2914.67684617941,94438.2275051857,1769242287.8600307,1612667835.4340298,0,0,0.2284607156418252,0
26.9595568259018,0.181973038627064,1468.93470047475,213.028233098993,1525.84205826099,105.316225743365,262.806112936201,1.29255569836146,6.47101005557934,6.74482538618754,23.2323504857653,4.80825686255469,2898.61556623917,95226.2699765299,1778197066.5975459,1614966852.533523,0,0,0.22796584152205468,0
27.0078044982139,0.18403315216142,1462.32566301184,213.703779762252,1518.56256913741,104.874009363662,262.450525630831,1.28796460392754,6.31515809764377,7.12088499634822,23.2997424739753,4.82699775001455,2886.93482664123,96016.9793983748,1790759816.7462647,1617374975.330958,0,0,0.22778062846571684,0
27.134567307214,0.186589160177874,1456.72298204139,214.966104191511,1512.33110857794,104.499573732965,262.321977956602,1.2817685988455,6.15149607708405,7.49500872493126,23.3550488571354,4.84749885336077,2877.59681465299,96980.6263926202,1809022585.1203618,1619964807.8956795,0,0,0.22818887678727864,0
27.3318809109474,0.189626000069261,1450.90349122947,216.634854444717,1505.85533551614,104.105678771686,262.221955329773,1.27588775213015,5.98282221949121,7.86388492931016,23.3885234214971,4.86991126471671,2868.17849498008,98267.2124320907,1834342952.3062747,1622823183.1544876,0,0,0.22937943526467086,0
27.5770300217476,0.192941771637996,1443.66840882679,218.400812317708,1497.85373790771,103.606804260453,261.929748840556,1.2729775801948,5.81208654435105,8.21719835943834,23.3808366432589,4.89488139022889,2856.1767368662,99586.5709994588,1859408100.3452387,1625936142.5912077,0,0,0.23046676505543232,0
27.846953849488,0.196280097715359,1434.88465690289,220.018085230125,1488.16621343882,102.994673660237,261.378424681966,1.27444309877462,5.64466006629111,8.53277805750881,23.3198804183272,4.92226837687391,2841.114700345,100812.095136568,1880881308.9488287,1629247118.7776706,0,0,0.2311361206747079,0
28.1274021379506,0.199361702436161,1425.61524353291,221.449845362044,1477.90659597764,102.347676286064,260.713665512787,1.27944134393363,5.48646151939653,8.79113270463468,23.2120392286036,4.95082433142685,2824.93093893605,101661.794041349,1894150834.861774,1632643320.2659283,0,0,0.22849389344781876,0
28.4083801011529,0.201950188092687,1416.50664328334,222.666804984252,1467.78945500164,101.714806293586,260.024010346697,1.28715281165752,5.34562178033902,8.98700888634773,23.0809116737418,4.97805293860545,2808.83405962035,101929.688460391,1895832651.2591162,1635974830.7848294,0,0,0.2119075802356577,0
28.6778908561156,0.20403137455327,1408.26713984004,223.702494455366,1458.61425787876,101.149456472136,259.424291536379,1.29561578545409,5.2283160896365,9.1402835574418,22.9569235091769,5.00137125850687,2794.22276792093,101976.215219821,1893443994.528923,1639193195.3316305,0,0,0.1841901685833788,0
28.9277282364408,0.205681469443594,1401.65924518445,224.672960866354,1451.21413066017,100.707405159434,259.052547897122,1.30244374025081,5.13505959183511,9.27758618161135,22.8585733904703,5.01968196043876,2782.64486893042,101920.926935889,1890306118.2808523,1642293354.8742135,0,0,0.1572636315809083,0
29.156793758736,0.206897455355256,1396.91435298967,225.647980454304,1445.8329660531,100.404925904556,258.954072975182,1.30683234247658,5.06437066167925,9.40658701358507,22.7892741837226,5.03302188114953,2774.58928233419,101678.077013788,1885262329.3475296,1645256391.1482785,0,0,0.1369160872459364,0
29.3666545736642,0.207609750340875,1394.09569693313,226.62661501813,1442.52298820875,100.246496608941,259.131242372554,1.30900978399552,5.01645972212824,9.50901421238302,22.748628205728,5.04138255526683,2770.15559208531,101183.079442981,1877093223.6627686,1648049605.9978504,0,0,0.12295544621039152,0
29.5579115171525,0.207867037357698,1393.40007159601,227.577546060235,1441.4745185074,100.246931999745,259.598185167502,1.30890939502232,4.99205512992629,9.55129041116878,22.7387048098896,5.04451652985464,2769.66251445196,100614.537346832,1869042224.9626951,1650680470.509337,0,0,0.11336080308471203,0
29.7310246783259,0.207763703383852,1394.80805306357,228.469661589015,1442.65542772272,100.405101689718,260.338626275499,1.30665337107012,4.99018376385086,9.5122246744821,22.7596837694493,5.04253432510224,2773.03226118887,100034.387745068,1862050331.9134033,1653167174.7611494,0,0,0.10626550832791568,0
29.8865919526835,0.207341823163714,1398.00118838888,229.278607811247,1445.72668612579,100.697840268536,261.298007161801,1.30300179277863,5.00964262468934,9.39218537283106,22.8089920292494,5.03576646460043,2779.64646934608,99302.9499689782,1853153923.421318,1655492602.0711515,0,0,0.10046955583863736,0
30.0221427959277,0.20663204991005,1402.86498993132,230.012935835701,1450.56254613356,101.116802422129,262.465727920598,1.29840267328442,5.05037904752364,9.20082630680536,22.8881881474519,5.02416541411041,2789.29766283257,98313.2579121345,1840269558.00982,1657616475.1279175,0,0,0.09544998917412757,0
30.1306769891699,0.205717263438562,1409.69219248163,230.737593497195,1457.45347146567,101.682702459458,263.909786678604,1.29201132254855,5.11042296063989,8.94995829364872,23.0051597438839,5.00759954523571,2802.57709054744,97308.7920609384,1828351401.9666543,1659556644.751085,0,0,0.09129068467229366,0
30.2072961510987,0.204663762297251,1418.53867900962,231.504885565216,1466.44204235346,102.398580051641,265.656508139901,1.28332137945028,5.18539642290324,8.65363701360737,23.1635229886128,4.98651655536439,2819.62302365672,96370.1974541935,1819105540.875294,1661349328.9771996,0,0,0.08792842281994342,0
30.2530957804743,0.203495454843602,1428.98061509329,232.30142785813,1477.08279382997,103.23304169933,267.638113926185,1.27304793134622,5.27168886777625,8.32487261280531,23.3587014560239,4.96171139872852,2839.63435157952,95414.3008898974,1810590891.1609664,1663007568.5570195,0,0,0.085121391541965,0
30.2725555224966,0.202201493495976,1440.58919918721,233.080729059363,1488.94691989149,104.155643681014,269.775336584033,1.26219392564005,5.3679509801165,7.97201917929003,23.5850992107306,4.9337006543672,2861.79047287848,94361.4884873162,1800812860.821173,1664521912.4280539,0,0,0.08474640519043207,0
30.2703649649889,0.200786852324056,1453.25091490633,233.811160213932,1501.95647731511,105.160072568835,272.04059801665,1.25095917404376,5.4730078080763,7.60092982709763,23.8411790786588,4.90272788315003,2885.88947589692,93352.0365704774,1792260779.1488342,1665910378.370671,0,0,0.10310747663015604,0
30.2505697871652,0.199271023558064,1466.41638739117,234.411300337448,1515.57510583515,106.207602652623,274.327752579551,1.23994656032641,5.58460107049462,7.21879036269323,24.1246470436921,4.86923388306991,2910.87298852009,92433.4186249925,1785235425.7738085,1667193443.3965113,0,0,0.14598949601107358,0
30.2168371095395,0.197666450143656,1477.92025123637,234.59747341058,1527.5645020679,107.139965857113,276.236484056523,1.2326282080329,5.70175839021544,6.83340177477639,24.4274501983238,4.8338239864723,2932.49074218824,91570.7586245468,1776716834.5899096,1668358585.8560154,0,0,0.1870736696184969,0
30.1741877458473,0.195967048224764,1486.75009909359,234.264958126525,1536.86517546765,107.881702656586,277.572288791728,1.2313479903579,5.82490449979925,6.44797798740701,24.7399264538831,4.79699842216248,2948.75902747456,90722.4438808363,1764947128.593039,1669375307.3585105,0,0,0.20930350866348266,0
30.13088609117,0.194188935821078,1493.55289488527,233.533567383547,1544.13997413418,108.478108668928,278.43843081218,1.23554340421514,5.95276935222828,6.05860413341911,25.0568200888405,4.75922922961876,2960.95708776926,89935.6396828193,1751722091.6997805,1670233086.3620656,0,0,0.2148216482686162,0
30.094987650015,0.192350244376572,1499.28618128565,232.558260979872,1550.37715843486,108.997159344662,278.999626741504,1.24401403314498,6.08164128414504,5.66166660631064,25.3756540819501,4.72117956551402,2970.9759686857,89227.0460484754,1738533765.3117764,1671133581.4365997,0,0,0.21163261086824178,0
