S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
16.2249096999383,0.130951543116891,5.74145536439976,0.557497961302294,6.13881095707441,0.417022387609407,0.962605466115427,0.872255153592903,7.80190347591854,0.403467637908252,15.1774522942671,5.08280085839224,11.2642257235861,14969.0826826544,2772534.6703690244,11.2642257235861,30.173253379556485,1.6897986729636318,7.80190347591854,1.9013533025886225,3750420.356918569,0,0,0.0005674963293691258,0
16.1798169838808,0.129116472455691,5.65087869967037,0.541130322614962,6.03802680069578,0.409961965226749,0.940986408135744,0.951026875821551,7.76084535178013,0.373331634094226,15.2334585831679,5.08490642155618,11.0699488387539,14716.1218631286,2686244.7538343845,11.0699488387539,29.889917652680097,1.63884079905927,7.76084535178013,1.8670259888010663,3661739.0566615537,0,0,0.0004968893227983871,0
16.144937024759,0.127266589016734,5.57457351166689,0.526484529984088,5.9535585792276,0.403977185284209,0.922118913171514,1.03575215510361,7.70952283589995,0.344361877330479,15.2942770562928,5.08824796770937,10.9059907779411,14399.8421107909,2591757.509121291,10.9059907779411,29.652916333110035,1.5916496949510566,7.70952283589995,1.8377583556173698,3579432.7837738413,0,0,0.0004284400625787815,0
16.1209448545445,0.125418961723745,5.50145728719217,0.51231983450791,5.8732525104963,0.398249575574034,0.904014990309985,1.12387174402376,7.64857918967337,0.317132091796673,15.3589904068458,5.09279267533514,10.7498914797867,13790.281816397,2447150.8677201914,10.7498914797867,29.435658014348647,1.5471299800729919,7.64857918967337,1.8098036266253872,3498555.5040557235,0,0,0.0003576860252199974,0
16.1077861795737,0.123585560803896,5.4216720648857,0.497548423540122,5.78635908967806,0.392059404551598,0.884919702027469,1.21226617766053,7.57960489657408,0.292133582605667,15.4262453643363,5.09839558211738,10.5817948818576,13075.4793670225,2286401.564500634,10.5817948818576,29.213930425060543,1.5042835279327904,7.57960489657408,1.779851281225144,3417745.2414187174,0,0,0.0002927196911104815,0
16.1045988872126,0.121770257634931,5.33352850129326,0.481979675444113,5.69089804431428,0.385280419652043,0.864511825187487,1.2990469258278,7.50406776203886,0.269471867068444,15.495167927148,5.10489492205173,10.3980501362899,12368.3706073265,2129856.1039805324,10.3980501362899,28.982567610738716,1.4629298714286159,7.50406776203886,1.7472962497751374,3337252.170328831,0,0,0.00023647339725886937,0
16.1102648440503,0.119972352548933,5.24003521676923,0.46593332388981,5.58995002960391,0.378126908514286,0.843293423645878,1.38329739942359,7.42309228678338,0.249033313142705,15.5652889284175,5.11215163844645,10.2043508333148,11731.8101713332,1988709.2380298132,10.2043508333148,28.747576099022346,1.4233628750679728,7.42309228678338,1.713091602315423,3257926.1154877124,0,0,0.00018916151154776338,0
16.1237270556867,0.118189098633357,5.1460378444039,0.449920467645509,5.48859183747766,0.370945705297032,0.822085762642065,1.46481087269863,7.33735819194662,0.23059570449084,15.636480141884,5.12006973983882,10.0100654477427,11201.1101289759,1868926.6229140554,10.0100654477427,28.519497771786224,1.386036608218969,7.33735819194662,1.6788007518155708,3180759.477011398,0,0,0.0001498031516225799,0
16.1440980224859,0.116417552651933,5.0555905385634,0.434363406287721,5.39108421138588,0.364026650182931,0.801573978917764,1.54363491614695,7.24728867973079,0.213929237133206,15.7087394343777,5.12858340464143,9.82304892735939,10744.7738947467,1764894.3787509876,9.82304892735939,28.30715436047553,1.3512823246779946,7.24728867973079,1.645732753046826,3106240.2613134817,0,0,0.00011648349635102554,0
16.170620892732,0.114655366025199,4.97102731578181,0.419501356072654,5.29987431130253,0.357536081373229,0.782148467236946,1.6197975602267,7.15324862533497,0.198838985030491,15.7820350122632,5.13763811721442,9.6478077352961,10353.1741380631,1674618.2040872674,9.6478077352961,28.115363790524373,1.3192171361563736,7.15324862533497,1.6146377183043856,3034659.158452171,0,0,8.801067728815833e-05,0
16.2028447103975,0.112899917365011,4.89519300443893,0.405612388514397,5.21796153282869,0.35167587180434,0.764281280198479,1.6939066951966,7.05493827406956,0.185084108871229,15.8567741082933,5.14724920838118,9.48985077593958,10130.1623332008,1614260.5393162174,9.48985077593958,27.95046870554734,1.289982692417299,7.05493827406956,1.5864293739810993,2967021.1289695064,0,0,6.400377717032796e-05,0
16.2410416464974,0.111147590950191,4.83328010714526,0.393186128431535,5.1508446620257,0.346813434720553,0.748832198577473,1.76775226096866,6.95052080020317,0.172325361607149,15.9344109310465,5.15759133209758,9.35926166965099,10200.0991888516,1602364.9511158,9.35926166965099,27.825145768348115,1.2639548636627291,6.95052080020317,1.5627761977698884,2904991.3027034285,0,0,4.3180561089382973e-05,0
16.2859264325829,0.109395884719634,4.78904040258102,0.382556183791202,5.10249158138534,0.343211984023225,0.736416209232796,1.84299834118594,6.83773579202269,0.160303536741391,16.016585045443,5.16889156169187,9.26330041558473,10405.6901533382,1612719.670992188,9.26330041558473,27.74903867831612,1.241388464582679,6.83773579202269,1.544875565295222,2848805.5795855485,0,0,2.2876186023796907e-05,0
16.3379834742515,0.107644869829306,4.76230079236768,0.373673593817216,5.0727010106895,0.340855566911641,0.726993534609484,1.9200513466022,6.71534075441523,0.148941730449461,16.104126290669,5.18128150278251,9.20157152559655,10648.8722307463,1629373.8730156252,9.20157152559655,27.72215284247633,1.222167963979805,6.71534075441523,1.5326561417200744,2797995.9251451357,0,0,2.1383058333350344e-06,0
16.3975084153528,0.105895792229262,4.75149210443985,0.366356356380039,5.05979165205432,0.339629868454568,0.720292880442158,1.99878258624466,6.58259608273069,0.138228646530506,16.1974984108558,5.19484372352062,9.17096407197921,10921.3983490074,1650675.9146547394,9.17096407197921,27.740967069352997,1.2060464349603932,6.58259608273069,1.525597349371066,2752103.124725519,0,0,0.0,0
16.4648307882665,0.104150019241558,4.75517779492632,0.360433947259968,5.06222566112782,0.339430772497257,0.716063980091272,2.07910912501956,6.4386561638749,0.12814890850834,16.2972563572578,5.20967190139571,9.1686286675963,11247.1705180569,1679835.8544314543,9.1686286675963,27.802312963410692,1.1927910612084407,6.4386561638749,1.523221686780142,2710862.075868055,0,0,0.0,0
16.5402686707803,0.102409008039178,4.77212395961138,0.355753049327559,5.0786823574333,0.340169360915264,0.714086880616298,2.16091691771898,6.2827024235241,0.118691293106847,16.4039615450687,5.22585697664678,9.19211094673759,11601.9614233144,1712808.4104404617,9.19211094673759,27.903493286723283,1.1821987533537837,6.2827024235241,1.5251163921036028,2673897.125296663,0,0,0.0,0
16.6239643875601,0.100674525900734,4.80082006549338,0.352136110826694,5.10754846758566,0.34173796018114,0.714092135465167,2.2438752514984,6.11431329146749,0.109861700699139,16.5179393168587,5.24344824900975,9.23841960665649,11969.4328912671,1746864.2078697581,9.23841960665649,28.040973653012877,1.1740422894853846,6.11431329146749,1.5307797287252094,2640788.8068171307,0,0,0.0,0
16.7163451914783,0.0989478106799237,4.84146469361223,0.349552441020865,5.14902643215369,0.344150547781041,0.716080767699764,2.32801529534377,5.93260008121048,0.101636259717264,16.6398593542316,5.262543902009,9.3078758416334,12458.4222561825,1797583.6734298777,9.3078758416334,28.215567884425816,1.1682931261378262,5.93260008121048,1.540254344881131,2611712.7677348116,0,0,0.0,0
16.8189461018866,0.0972283969895563,4.89902031618524,0.348363307053503,5.20837692341429,0.347758491085749,0.720808538211004,2.41439108812303,5.73479967856029,0.0939290851133468,16.7716442252563,5.28344246491741,9.41001620014118,13228.1536806331,1887438.6930238493,9.41001620014118,28.440502074825943,1.1654911792502984,5.73479967856029,1.5550950351343047,2587570.2985777794,0,0,0.0,0
16.9335110537961,0.0955160988576111,4.97946447072145,0.34899084579293,5.29193662298893,0.352985404413049,0.729174856234823,2.5038024908583,5.51832527892423,0.0866946018786623,16.9150870950863,5.30643002046497,9.55631253505518,14118.2326577309,1993094.7602160838,9.55631253505518,28.731579352804893,1.1663298157862123,5.51832527892423,1.5771690193991,2568393.6683080476,0,0,0.0,0
17.0607488885848,0.0938134203907916,5.08478655655122,0.351512673242712,5.40180785103402,0.359974414189098,0.741427883080523,2.59568960321955,5.28337797546769,0.0799786285592863,17.0701601780056,5.33150064313096,9.75050047850843,15025.300533543,2100152.873962349,9.75050047850843,29.094071687073164,1.171048054457367,5.28337797546769,1.6070698575182134,2553761.1434847442,0,0,0.0,0
17.2033783077906,0.0921209317259733,5.22489128111444,0.356614612223773,5.54849742690157,0.369431083608786,0.759044531233351,2.69080387734326,5.02781346473294,0.0737565352128843,17.2384532733692,5.3589003461203,10.0115812670241,16502.3256802666,2286824.673503695,10.0115812670241,29.553978174598488,1.1808283904321986,5.02781346473294,1.6478876855884894,2545672.1595459245,0,0,0.0,0
17.3707010726372,0.0904318918689876,5.43972240146893,0.36724826886091,5.77439757394586,0.384191501220692,0.788147429816739,2.7934903365273,4.74108152251567,0.0678834973166425,17.4273233640291,5.38978092948427,10.4164350687095,19324.3440700107,2664792.3843785604,10.4164350687095,30.214840139819316,1.20051139611838,4.74108152251567,1.7121694363286315,2549175.695570414,0,0,0.0,0
17.5728394527642,0.0887480391922939,5.78228420584131,0.387240910057775,6.13576558707133,0.408036882200933,0.836830871407188,2.90479324300885,4.4193387558811,0.0624988815441902,17.6407154112356,5.42455497639375,11.0670145375844,22648.626758422,3131702.752476954,11.0670145375844,31.211745948535025,1.2367052378893346,4.4193387558811,1.8165429056687912,2565819.3257677434,0,0,0.0,0
17.8144515061094,0.0871023211267185,6.28058214103431,0.418527083041111,6.66233194676324,0.443023352881331,0.909429326774597,3.01616462710753,4.08152170067869,0.0583404023632759,17.8704892645871,5.46104950771871,12.0172132550727,26009.2558596433,3646724.5514369165,12.0172132550727,32.61544767773071,1.2934672073439104,4.08152170067869,1.969807815118366,2595844.4709252208,0,0,0.0,0
18.0927354123193,0.0855778721072976,6.8878340675325,0.457844010976432,7.30445325693884,0.485957832159528,0.999141016723175,3.10688783202719,3.77304101333478,0.0571877044144996,18.0965103161487,5.49392451755283,13.1774722256057,28290.444422637,4066144.7026746427,13.1774722256057,34.31354346875707,1.367158407697297,3.77304101333478,2.1574524551098873,2635582.315026556,0,0,0.0,0
18.3940311106631,0.0843110195233694,7.44305726773608,0.494271413264711,7.89131135372281,0.5255360975641,1.0818779062842,3.14535904845668,3.5552369448502,0.0627517828149374,18.2924678209555,5.51580666082361,14.2391632603102,28640.6430550858,4235768.272550171,14.2391632603102,35.91439616875837,1.4429939736858501,3.5552369448502,2.3293524404383756,2677692.471803494,0,0,0.0,0
18.7058975118506,0.0834511683675196,7.81100549604916,0.519255785315862,8.27940433540901,0.552184108126612,1.13718086679415,3.10310212773457,3.46931564579619,0.0816923011848019,18.4436724418139,5.52152356386187,14.9432706993053,28451.6657289689,4322769.728007321,14.9432706993053,37.08837927191291,1.5126245609692686,3.46931564579619,2.4434936797966933,2719873.939911284,0,0,0.0,0
19.025005840028,0.0831483538555326,7.99476249334908,0.53425715376558,8.47181624327856,0.566095602029248,1.16571827611329,2.96232369245917,3.5281204928784,0.125299188843815,18.5489463042801,5.50925678336913,15.296578730434,28107.3460628094,4395397.0001737,15.296578730434,37.840803962419294,1.588713387697829,3.5281204928784,2.5011863048321312,2761762.0164178447,0,0,0.0,0
19.3514533146301,0.0835673517035443,8.05510348112534,0.544536693624673,8.53263138761183,0.571554734777997,1.17724633536067,2.71900242146726,3.72633420126129,0.210479743240358,18.6118455697199,5.47955199588831,15.4165026414269,27801.738051961,4513241.380423446,15.4165026414269,38.31609329883415,1.6960237144444494,3.72633420126129,2.521755476614669,2804481.02529603,0,0,0.0,0
19.6873932868983,0.0848924527337432,8.05420615310137,0.55501006828915,8.52749298555234,0.572919276479458,1.1817127852311,2.38572135852271,4.04590327367314,0.359101066670312,18.6377208377319,5.43469128010509,15.4228457859215,27663.5263228433,4728834.8487403495,15.4228457859215,38.66362700828547,1.8641021445365433,4.04590327367314,2.5248643911261905,2850298.9734732755,0,0,0.0,0
20.0338102689647,0.0873180602729227,8.02737372790255,0.568173221469283,8.49381566637005,0.57256200236116,1.1846560090877,1.99195075404008,4.45866292497607,0.593933848921109,18.6327077136277,5.37834562742169,15.3833814209203,27438.434458815,5020097.458202476,15.3833814209203,38.967708956428375,2.119809143321277,4.45866292497607,2.521610566333901,2900759.403350699,0,0,0.0,0
20.3884012011655,0.0910205475738287,7.98241959758492,0.583874656077754,8.44016084719149,0.570823406202599,1.18700356499408,1.57915237710813,4.92853384496357,0.931183804032207,18.6042339765186,5.31521632219826,15.3124913825543,27079.4597331189,5377142.568578043,15.3124913825543,39.243703820790174,2.479550067925965,4.92853384496357,2.514260999142175,2957040.8389240475,0,0,0.0,0
20.7465050839998,0.0961179294083838,7.91741883321217,0.600747350053111,8.36491692796422,0.567349460519172,1.1879329738862,1.18857161394317,5.41876054366986,1.37483453857562,18.5609265322546,5.25001621237157,15.2054326340418,26558.8953823234,5775457.712672101,15.2054326340418,39.480988559043055,2.945844081944902,5.41876054366986,2.50186217321038,3019672.325007338,0,0,1.0223865425568074e-05,0
21.1017769974492,0.102631034963203,7.82865795750542,0.617043472897207,8.26458299941978,0.561734722066798,1.18623119873851,0.850820860106198,5.89820546623243,1.91465932759901,18.5115762702043,5.18663908088071,15.0538400211034,25877.814691789,6182557.190089731,15.0538400211034,39.66265838304012,3.5065138793443187,5.89820546623243,2.482804878616873,3088430.691639564,0,0,0.00012384620909323916,0
21.4483574169162,0.110487713116626,7.71858799539253,0.631622547135617,8.14206520504061,0.554122486797893,1.1816800670463,0.580690868479521,6.34610203252233,2.53039748452365,18.4637681652486,5.12757503539846,14.8613342470389,25181.9335046026,6599988.253345022,14.8613342470389,39.78692343144578,4.1402236504496095,6.34610203252233,2.4574371496065655,3163144.682314148,0,0,0.00023174644047035836,0
21.782369457503,0.119535987637776,7.59669853255542,0.644356722236778,8.00753910199035,0.545250602362415,1.17531292418864,0.378888646332556,6.75251474335383,3.19821034470399,18.4230279322067,5.07390127600202,14.6454587183646,24537.2397956095,7023678.715397576,14.6454587183646,39.87106332847437,4.8233890365406795,6.75251474335383,2.428436782033162,3243572.4746700525,0,0,0.0003319915521165822,0
22.101599105513,0.129525869435375,7.47289433355805,0.655571168872627,7.87148935729976,0.535943029812265,1.16833995093137,0.237321555273455,7.11505186255662,3.89395080585885,18.3928618991266,5.02574404904361,14.4248715261101,23963.0235297973,7445570.969940778,14.4248715261101,39.935362815422444,5.532593445611754,7.11505186255662,2.3987018973269816,3329327.546002108,0,0,0.00042423816922151485,0
22.4051822209201,0.140098490258938,7.35453295491151,0.665661282840092,7.7416411583018,0.526862405008827,1.16163542072685,0.14373832255306,7.43595245012742,4.5950364457639,18.3751349393764,4.98266863731918,14.2135208902024,23464.4953328736,7858296.695833905,14.2135208902024,39.99561393296812,6.245955390582331,7.43595245012742,2.3703719096033775,3419906.928998744,0,0,0.000509108568255445,0
22.6933518700456,0.150814658223559,7.24649047885792,0.674996983923226,7.62307248495881,0.518482661322328,1.15575005322831,0.0851847376359611,7.71999527511965,5.28163555561671,18.3705516999225,4.94394755140297,14.0207075449068,23050.8366624037,8259592.829177322,14.0207075449068,40.06295919055975,6.94422486103058,7.71999527511965,2.344833106423869,3514802.7309630304,0,0,0.0005882336665368267,0
22.9670673761126,0.161218968444672,7.15166674372374,0.683895580647242,7.51877343024692,0.511102802440501,1.15100979310856,0.0502551457828642,7.972964828056,5.93701300896892,18.3791383123171,4.90874931384139,13.8520228241482,22717.3647295366,8645270.783950089,13.8520228241482,40.144734694724235,7.611120864279533,7.972964828056,2.322882423206054,3613465.5781358583,0,0,0.0006635052749672718,0
23.2270927331595,0.170911734574283,7.06861276142015,0.692245930385896,7.42718370857595,0.504670978171079,1.14709328917665,0.0301904612609324,8.20018390617785,6.54607961036394,18.4005838983146,4.87632367569954,13.7046406056668,22364.8071056553,8972731.021291064,13.7046406056668,40.23781113546351,8.231395021721793,8.20018390617785,2.303947450702491,3714583.7940444467,0,0,0.000733527451843135,0
23.4733814978804,0.179619285191374,6.99023508955851,0.699228527883616,7.3408573730529,0.498698012960527,1.14275768865523,0.0189536990412583,8.4057985712699,7.0946845609461,18.434292171723,4.8460996469554,13.5646817133893,21903.3165802421,9194510.39156501,13.5646817133893,40.32477747518256,8.789789024124069,8.4057985712699,2.2856439604425383,3816063.916220754,0,0,0.0007952145150632038,0
23.7062233955086,0.187248602760677,6.91138961895284,0.704219786385694,7.25440285225839,0.492810146827405,1.13713523794028,0.0127195124906079,8.59370647982956,7.57298442188041,18.4794724319991,4.81755615212892,13.4220698299671,21450.2566267969,9351806.028554492,13.4220698299671,40.393429640633876,9.275641618296978,8.59370647982956,2.2662671918025903,3916713.77280864,0,0,0.0008518567002462782,0
23.9267678563014,0.193849612464505,6.83267658488783,0.707364160803994,7.16842123839174,0.487032782019997,1.13040702695175,0.0092414139203168,8.767878259492,7.97627536843677,18.5353882404065,4.79016483115063,13.2780407066156,21040.8428529276,9462210.71002642,13.2780407066156,40.446519261821216,9.684444744698329,8.767878259492,2.2460514842107266,4015740.503830386,0,0,0.0009043449827210792,0
24.1353690345701,0.199512759365403,6.75142051917607,0.708436344743608,7.08008024909957,0.481155649084991,1.12220008803983,0.0072697014683816,8.9310090330824,8.30125286483709,18.6011082945329,4.76359128342393,13.1274351921146,20496.961481076,9446403.33681704,13.1274351921146,40.47817464407957,10.012566081079637,8.9310090330824,2.224177552858863,4111015.2903740113,0,0,0.0009438260879772716,0
24.3306954710546,0.204316630817884,6.6566030296035,0.706075419955471,6.9778598744926,0.474372443827857,1.11065289158208,0.0061141677684437,9.08387560955092,8.54568808244762,18.674959318626,4.73782040184159,12.9486707843504,19654.2738066138,9223147.010393413,12.9486707843504,40.46057576133399,10.255949601522884,9.08387560955092,2.197061610970922,4199155.492443311,0,0,0.0009600742999984883,0
24.511945810962,0.208352875377846,6.54229082413852,0.699499122043351,6.8555867477932,0.466240290254914,1.09477316577501,0.0053952023044514,9.22714955572478,8.71252465995284,18.7550220858565,4.71287752643421,12.7301144218653,18769.4359189684,8914191.690550957,12.7301144218653,40.37868883634484,10.416509204974293,9.22714955572478,2.1627810462346178,4279071.360207847,0,0,0.0009638149276160077,0
24.679937900751,0.211727928137074,6.41406009536995,0.689483977977771,6.71909910054419,0.457142606515147,1.07560959551547,0.0049172403842407,9.36238992138111,8.80900637591578,18.8399157275572,4.68863824022813,12.4828040892032,17936.4080717474,8576437.19598666,12.4828040892032,40.247061204810606,10.502499472566434,9.36238992138111,2.123228776120917,4350694.124137495,0,0,0.0009607141251461953,0
24.8358974783614,0.214535939678269,6.28070639760432,0.677323828390842,6.57757271923452,0.447698297098221,1.05479883149584,0.0045851625247017,9.49124678628994,8.84303088213667,18.9287041352428,4.66494002756783,12.224173724176,17198.4211978346,8243482.563979637,12.224173724176,40.0885334918634,10.523470936900337,9.49124678628994,2.0813810070178516,4414510.328069333,0,0,0.0009547166615790036,0
24.9811475190188,0.216855869756871,6.15067912116496,0.664321327827253,6.43980226578704,0.438506187982397,1.03392426732765,0.0043551438634088,9.61535761900067,8.82175051327034,19.0208924340819,4.64159436298529,11.971007940292,16587.7860827161,7941364.257701344,11.971007940292,39.92523655886497,10.488221500664862,9.61535761900067,2.040107825248361,4471395.06886985,0,0,0.0009493404642006103,0
25.1167190734751,0.21874821837767,6.02924959496549,0.651371558317906,6.31125697618702,0.429940844618972,1.01400554705422,0.004207665633138,9.73607824940839,8.75111278201199,19.1162253058052,4.61843633548099,11.7338437130734,16049.8829913123,7651242.209933875,11.7338437130734,39.77129181299637,10.403805683076591,9.73607824940839,2.001226718781743,4521868.833013723,0,0,0.0009428885006586183,0
25.2432025372515,0.220255121197637,5.91792346947927,0.638846459796051,6.19347974184525,0.422108534234468,0.995386843088534,0.0041343922291829,9.8543081587321,8.63626069538851,19.2144855475806,4.59536265861834,11.5157911522775,15560.7806714933,7366634.798598472,11.5157911522775,39.63120270689271,10.27579650928642,9.8543081587321,1.96529967265712,4566318.3012259845,0,0,0.0009348617184655554,0
25.3623888035585,0.221417784150182,5.82394250839603,0.62785534243362,6.0939846616027,0.415529256685351,0.979400673908253,0.004147914094635,9.97211095929105,8.47982060694482,19.3167053358306,4.57202384026001,11.3311999403027,15472.1173390884,7256807.730963131,11.3311999403027,39.52451903073464,10.108243274443558,9.97211095929105,1.9347686378511004,4607710.446298864,0,0,0.0009474985400873795,0
25.4787090832573,0.222279804965296,5.76918581090807,0.621504663580449,6.0355016902483,0.411781303487649,0.969926235539965,0.0043105592515261,10.0947209670323,8.27652003549567,19.4270517337843,4.54741304410447,11.2231846314969,16219.40166093,7521486.662252195,11.2231846314969,39.50888859198703,9.899921363688783,10.0947209670323,1.9169042398698966,4651858.570783004,0,0,0.0010095113021308555,0
25.5955916845771,0.222835287077145,5.77223245304321,0.622569382151681,6.03728568339152,0.412215255973084,0.970248159147202,0.0047369109539588,10.22722517517,8.01551581872496,19.5505929065739,4.52048022128842,11.2284197885221,17284.4304619837,7907695.502789313,11.2284197885221,39.632977905360946,9.643537026455702,10.22722517517,1.917893459964922,4700453.151857725,0,0,0.0010899345240894798,0
25.7131676931867,0.223005127991522,5.83580873708668,0.63169486226982,6.10208558403484,0.417044009952554,0.980853366411644,0.0055788790537592,10.3713242842582,7.68864106360256,19.690664623511,4.49077156929865,11.3524106237397,18402.6160239789,8283908.567190164,11.3524106237397,39.90365938093376,9.331645218424171,10.3713242842582,1.9386710784571144,4753151.025612615,0,0,0.0011706367102061958,0
25.8302347780607,0.222656911651645,5.94993646143371,0.647679349319528,6.21945806951852,0.425560345721254,0.999992153494078,0.0070402122846548,10.5262942181104,7.2926447731318,19.8496214721136,4.45825175984141,11.5756065540747,19432.4324808861,8578300.928376116,11.5756065540747,40.29551806919943,8.959364011703977,10.5262942181104,1.9759364960515793,4808587.980725129,0,0,0.0012393024771231785,0
25.9451598250092,0.221628642928994,6.09673331459144,0.668102522880067,6.37077378639782,0.436479016316652,1.02453903598138,0.0093584111013385,10.6890463630796,6.83140297637729,20.0287839595427,4.42330150846444,11.8628410866447,20269.2275051857,8741100.02465673,11.8628410866447,40.763416144105555,8.527424475189008,10.6890463630796,2.023744914352312,4864766.7242098665,0,0,0.001284920133565832,0
26.0568241136515,0.219788371292331,6.25857555417943,0.690517703615278,6.53769592543924,0.448527037305824,1.05144400984619,0.0127187140135291,10.8550523776451,6.31462642366777,20.2289907321315,4.38654676825943,12.179444514921,21057.2699765299,8835571.697687699,12.179444514921,41.263372715329794,8.04239809955154,10.8550523776451,2.0762399224228907,4920693.55482223,0,0,0.0013122029032041878,0
26.1648251164281,0.21710232899156,6.4255094959522,0.713576273728907,6.70986650925103,0.460982331149439,1.07904569528294,0.0171738531403786,11.0191855899804,5.75550134289519,20.4509911737759,4.34870740236192,12.5058935360446,21847.9793983748,8885724.217892043,12.5058935360446,41.770907750784176,7.515735657565973,11.0191855899804,2.1301453938873007,4975763.425142644,0,0,0.001320265736755356,0
26.26913530913,0.213682577170598,6.59905457310087,0.737607096964831,6.88884700336674,0.473950443614321,1.10774354317305,0.0225653913323441,11.1761716780091,5.16923933484737,20.6954250161122,4.3105292061269,12.8453260249687,22811.6263926202,8965087.582408547,12.8453260249687,42.29002054652041,6.963023590326874,11.1761716780091,2.186046846269303,5030411.701269574,0,0,0.001315612141138371,0
26.3699660314277,0.209794314608092,6.79105405139771,0.764487472808483,7.08691624622237,0.488281857118554,1.13980456201664,0.0284887335868042,11.3211947685792,4.57106206199372,20.9633031794359,4.27266369059446,13.2213004650303,24098.2124320907,9134538.014059398,13.2213004650303,42.850304535599555,6.401789797845665,11.3211947685792,2.2480210598863835,5085872.867658626,0,0,0.001302168794723004,0
