14.6089499661367,0.738988062968128,3309.97164531071,70.8034425772662,5525.7380302099,369.034125088457,1828.90302988141,0.853827652717012,7.58646839878475,0.836968973505768,0.605125712929479,5.26223466939024,5.7592192443132,8328.33770480081,4260937.80919968
14.6989370528447,0.734618889718316,3280.07743241248,69.3813437219244,5474.89094850157,365.68339780731,1812.97912877477,0.928374523443112,7.61865476517695,0.779885901936752,0.600299254050756,5.16741058830245,5.75090789893136,8252.25918841354,4321280.39372901
14.7943969612279,0.72961646882913,3232.13105248714,67.6832227464421,5393.80959768175,360.320047288047,1787.07856714244,1.01890804130958,7.64347403107921,0.719908574839683,0.59515866070248,5.0505260617289,5.74316631731218,8130.76686550936,4426679.14124469
14.8952597359607,0.724027091054595,3180.15681521006,66.0086614296284,5305.93287854814,354.508106064925,1758.94467579173,1.12367123241854,7.66001237148143,0.658945369357992,0.589769881640684,4.93352292958838,5.73618020353429,7999.16335278337,4548499.83794826
15.00130524379,0.717914420055972,3135.85430427102,64.5913615539137,5230.79836669045,349.552090093106,1735.04589162514,1.24029442636901,7.66773875334188,0.598653201165168,0.584195412153682,4.83377922488046,5.730085206894,7886.88151067522,4634795.12111091
15.1121737686234,0.711355782401992,3102.38648955429,63.4799679225952,5173.68578452693,345.804672405026,1717.13524040887,1.36598809500157,7.66651158963513,0.540389305073986,0.578494499668328,4.7550369845634,5.72496525386124,7801.86911611329,4697299.67980818
15.2273792882651,0.704438502475577,3081.4376602781,62.6916208466882,5137.40201967626,343.453586454892,1706.14976221002,1.49774726786256,7.65655445150807,0.485196686015416,0.572723398942973,4.69877598269424,5.72085510260116,7748.35098709948,4743573.4438698
15.3463228306314,0.697256381547612,3067.94449526704,62.1042196497106,5113.49965022888,341.934336985491,1699.291493824,1.63254357974654,7.63840911382773,0.43381529327062,0.566935500420696,4.65620136642738,5.71774601668728,7713.58064696634,4763893.81875205
15.4683058191895,0.689906292138036,3058.16973875967,61.6240176534768,5095.74484231247,340.830117678621,1694.49428887244,1.76749093512878,7.61287459639093,0.386710654276771,0.561181199155796,4.62073233825955,5.7155933990103,7688.1472539575,4778095.7553918
15.5925447993681,0.682484835350285,3052.49422465629,61.2455934481632,5084.76755385628,340.182973137115,1691.97193494739,1.89997906766044,7.58093963898754,0.344112548004703,0.555507449341981,4.59233001782532,5.71432536879096,7672.99671003393,4830904.02249432
15.7181888337439,0.675085050652707,3049.06828182525,60.9240993420913,5077.47981126364,339.786276755946,1690.70175976606,2.02777442225002,7.54371416180906,0.306057740863727,0.549957039825197,4.56786370575321,5.71385149827839,7663.47017171474,4933087.05104243
15.844340083035,0.667793243244127,3049.37507728778,60.6840299249043,5076.34194667357,339.804776992749,1691.50848552147,2.14908991608502,7.5023631772599,0.272432459203646,0.544567697020218,4.54933897673067,5.71407119015669,7663.28573730035,5057683.63020097
15.9700769197927,0.660686103590966,3053.49753189954,60.5211669071485,5081.47715752348,340.247166127742,1694.4411937099,2.26262472420179,7.45804501536109,0.243011844254188,0.539371175065509,4.53663720282976,5.71488139919192,7672.63816212586,5150271.98373169
16.0944775480951,0.653828375656812,3061.1080768652,60.4237444496362,5092.32541811142,341.076503748052,1699.32061682404,2.3675737611632,7.41185524561368,0.217494892590185,0.534392518958472,4.5290857507456,5.71618351028878,7690.69076999876,5217428.38170608
16.2166413948697,0.647271306512894,3073.176298402,60.4075154115265,5110.48795730134,342.400607237373,1706.6867740234,2.46360624138177,7.36477827755329,0.195534229336557,0.529649659204331,4.52806887169156,5.71788917276363,7719.86936428174,5266941.82229062
16.3357061317662,0.641051981617822,3086.28295115561,60.4022849063367,5130.27133861486,343.838625023338,1714.64233472197,2.55081509541359,7.3176494509842,0.176760559130901,0.525153415598219,4.52858781026758,5.7199248407703,7751.57815081658,5305892.68879748
16.4508595091818,0.635193504643671,3098.62592678053,60.370499896094,5148.6806938731,345.190356831012,1722.18669290954,2.62964326646434,7.27113039627887,0.160801952072759,0.520907896870896,4.52813508779852,5.72223479070418,7781.2906277177,5332986.04916729
16.5613460370216,0.629705885070383,3110.84462052865,60.3225444019959,5166.78281476519,346.528029290473,1729.67646891252,2.70079622837744,7.22569935216116,0.147298353194824,0.516911228094504,4.52780442782628,5.72478248321845,7810.61585842413,5336397.21121536
16.6664687372587,0.624587449240075,3122.02202668429,60.2388820857696,5183.05958150825,347.750740096756,1736.60403139623,2.76515070545437,7.18165654585536,0.135911870959449,0.513156519674819,4.52640887478516,5.72755024877802,7837.25644632847,5313938.65577148
16.7655862625841,0.619826578821935,3131.25889061943,60.1012910111236,5196.02494887075,348.759555402393,1742.47075417596,2.82366785158236,7.13914332271087,0.126333486111871,0.509632990916178,4.52279433542308,5.73053735739415,7858.96158005975,5266814.86645292
16.8581060606303,0.615403595041627,3137.91495062452,59.8973506405171,5204.62404214269,349.484073233784,1746.92045597858,2.87731663548058,7.09817266861935,0.118286817008338,0.506327161872134,4.51616711460694,5.73375660427238,7874.13065446507,5201295.75829691
16.9434749041371,0.611292639529388,3141.47649653041,59.6179847011392,5208.01201377594,349.86748187036,1749.66545981896,2.92701122715484,7.05866786540784,0.111529513313022,0.503224027581287,4.50589946226427,5.73722965841284,7881.47957752261,5123169.6420169
17.0211686307214,0.60746344412496,3141.66525676162,59.2596406517832,5205.73409246769,349.878642573225,1750.54741955282,2.97356489411541,7.02050512179789,0.105852779808737,0.500308135708001,4.49171848838372,5.74098159070964,7880.31378900535,5034504.37415016
17.0906830910728,0.603882923218785,3138.53401293327,58.83035091929,5197.88654983584,349.522921294651,1749.59037499865,3.01766165653374,6.98355534802522,0.101079488090434,0.497564505087068,4.47407097380452,5.74503516862597,7870.77315748627,5045168.49541246
17.1515280691611,0.600516558349016,3133.56493711621,58.3741287361075,5186.93745267173,348.964837480802,1747.61320113602,3.05984530699413,6.94772016541262,0.0970613118990438,0.494979347244347,4.45591549598904,5.74940560375443,7856.59091785565,5280352.95745125
17.203224942247,0.597329574524652,3129.81559692979,57.9631999349141,5177.95683277346,348.544334778569,1746.31476182255,3.10052370217351,6.91295778931911,0.0936753213143744,0.492540584006574,4.4425493132589,5.75409646532858,7845.44604467946,5606769.04094152
17.2453070477425,0.594287966818102,3133.06491005803,57.7136524034461,5180.50179484298,348.90460719159,1748.91632321949,3.13998425984557,6.87929539296417,0.0908205156581647,0.490238205924817,4.44308498269433,5.75909741710401,7851.82596578665,5972850.35811902
17.2773217391422,0.591359541963359,3145.80147206673,57.6803308348987,5198.67540441881,350.323413603784,1756.80617853786,3.1784130913203,6.84682646511428,0.088414782837525,0.488064590554341,4.46240835587542,5.76438411850759,7881.96509959656,6375535.9403416
17.2988357264547,0.588515157172061,3172.01290327147,57.944911117139,5239.05461612256,353.247038607967,1772.21155091276,3.21590725407607,6.81569509212375,0.086392632877486,0.486014932456512,4.50815094091735,5.7699200780451,7945.85326502392,6775561.06280492
17.3094464885999,0.585730201451002,3204.22109408039,58.3772286009826,5289.2833649651,356.846843326188,1790.95495191785,3.25247120856794,6.78607319144747,0.0847038997935872,0.484087905588659,4.57215662655378,5.77565977587781,8024.76261216788,7129856.60575614
17.3088017002957,0.582986214647403,3230.19552732103,58.7633946526573,5329.20770376619,359.767126848915,1806.19558935639,3.28799341397508,6.75814019547685,0.0833135604381618,0.482286648831417,4.63975052818442,5.78155203447565,8088.09700645888,7427490.09426049
17.2966278049642,0.58027244518221,3252.5290673322,59.1741405665552,5363.19216321143,362.305960998456,1819.37388199327,3.32220385642103,6.73207653665868,0.0822028534192718,0.480620157650261,4.71827863132364,5.78754234455676,8142.43141057644,7847623.11867778
17.272768191965,0.577587115266725,3274.37520986158,59.7192104966473,5396.56654372779,364.827854820053,1832.24400095864,3.35461579089203,6.70808170501552,0.0813721248190734,0.479105164450506,4.81839984350394,5.79357272582996,8195.79961489853,8557919.44411304
17.2372295577876,0.574938281520922,3297.71335236199,60.523283538684,5432.76750871383,367.569411485767,1845.9022025391,3.38445101419353,6.68642474038626,0.0808467248194593,0.477768630818979,4.95208380974417,5.7995777943423,8253.35681897953,9335995.03454193
17.1902334927411,0.572344558970186,3325.11635394201,61.8029461693217,5476.23910117847,370.830580890032,1861.76433302956,3.41053412839942,6.66753097199109,0.0806894871744638,0.476651098872373,5.13649986993651,5.80547593227335,8321.81498640704,10114119.3265871
17.1322738163831,0.569836507514104,3358.96741774982,63.9263019392455,5531.10966631033,374.874843423245,1881.10574236061,3.43112578572053,6.65210303771707,0.0810271718846347,0.475811183652795,5.39495298963034,5.81115489512317,8407.48797883744,10683602.2449812
17.0641849452582,0.567460030542217,3400.01466513801,67.3985434644039,5598.74769967661,379.747040304583,1904.24285405943,3.44367270812036,6.64126221143794,0.0821044466680106,0.475331218886004,5.75349339366508,5.81645269603432,8512.61310198228,10899133.3369115
16.9872245525937,0.565283917215712,3445.47013378735,72.7072513776582,5674.62152232,385.051508091753,1929.48496512541,3.44451819972611,6.63666787371727,0.084390316237264,0.475323385884121,6.23184994321967,5.82113874184105,8630.50153552662,10973996.6139269
16.9031649740696,0.563414284204012,3486.99381068807,79.857191844469,5745.13625694811,389.79598336644,1952.0485790934,3.42878017325715,6.64051755027273,0.0887825255884872,0.475934100053315,6.81001588625523,5.82490821743743,8740.37386645537,10951378.5885333
16.8143760866598,0.562017705035819,3521.230195337,88.5412431631002,5804.87346672942,393.594398702513,1970.0086181088,3.39078580565715,6.65527472432459,0.0969766029718223,0.477343215180949,7.4479852382812,5.82741085875036,8833.68594153062,10812285.7045967
16.7238743088513,0.5613502374616,3548.8798828953,98.3557640893664,5854.93922000457,396.534371425978,1983.79002970223,3.32523398175768,6.68304484590844,0.112003829958193,0.479758018529393,8.10714978042756,5.82832669392311,8911.87445108808,10607031.6294075
16.6353108012187,0.561782248633477,3571.38839299703,108.847868819442,5897.57672672261,398.800159590529,1994.28732141237,3.22860612079064,6.72476490409357,0.138753713861322,0.483406221183661,8.75341565827956,5.82746959580336,8978.17535215648,10416634.4581559
16.5528779344796,0.563805827099539,3589.911263696,119.583385822346,5934.5052450288,400.54792478645,2002.25507142061,3.10013365861327,6.77952782473681,0.184182565586781,0.488527965335489,9.36124254824176,5.82487740063003,9035.10216806565,10259884.7756879
16.4811286160467,0.568016279686612,3605.24464328631,130.11664302653,5966.82059753359,401.894494286455,2008.25926061093,2.94200893811516,6.84428881084695,0.257001881011774,0.495361512220749,9.91105585006458,5.82085458793104,9084.25172905786,9999718.51525523
16.4247235781144,0.575067820802223,3617.92748614828,139.969041031889,5995.19217014462,402.927595924622,2012.72568030614,2.75893693286844,6.91402396067169,0.366839957263565,0.504119244616592,10.3864837813413,5.81595579187913,9126.55648016667,9589543.0542605
16.3881367240935,0.585610459456395,3628.21551030958,148.772236170695,6019.86522434035,403.697417320187,2015.89454001082,2.55730973274838,6.98226508736998,0.523040904748203,0.514956533283045,10.7797977418257,5.810918654545,9162.33369611372,9231230.26360895
16.3753546676274,0.600218157583627,3636.10951299224,156.326121568853,6040.70228761291,404.217771043967,2017.82921564842,2.34428543839046,7.041862492959,0.733350148362469,0.527940338117265,11.0914402251285,5.80656571041766,9191.38868164979,8958964.94326277
16.3896098302943,0.619319536116798,3641.55208889335,162.545284226882,6057.48638632887,404.490652514514,2018.53934469743,2.12696946861148,7.08581166189396,1.00274869172998,0.543025487602914,11.3249874246498,5.80369809853549,9213.46031749578,8816466.56836485
16.4331835736267,0.643142250399833,3644.59752129527,167.45204842261,6070.20023516801,404.526101622405,2018.07839956086,1.91180004437509,7.10799852781875,1.3326487867262,0.560044635396076,11.4866965388742,5.80300135840938,9228.64072955187,8786739.32173226
16.5072999425789,0.671679167858433,3645.50389352812,171.114171413637,6079.18322075284,404.354632754755,2016.60325516921,1.70416351222316,7.10376196430849,1.72056107850525,0.578713902219097,11.5828955397535,5.80497698156983,9237.56938021392,8772521.80768416
16.612109471423,0.70467975964001,3644.70156177265,173.620877294557,6085.09099251215,404.02455164604,2014.35681794051,1.50821740120626,7.07022552693138,2.16023243877512,0.598652245465429,11.619388845813,5.80990546469473,9241.34610087443,8755105.3901592
16.746745048208,0.741665387832173,3642.67494122659,175.063015800336,6088.70077862645,403.589270873075,2011.60341076503,1.32687609636314,7.00639879309288,2.64217104489274,0.619410078305119,11.6008859225531,5.81783974610513,9241.22356296862,8677062.64920506
16.9094245068743,0.781963679418955,3639.85703253656,175.494343460355,6090.72721895821,403.096894155087,2008.57709767864,1.16190840988324,6.91308275170964,3.15443387556833,0.640501871910081,11.5296659307042,5.82862337877212,9238.31444009164,8512171.64044126
17.0975781414815,0.824755497085309,3636.53721386848,174.966474285629,6091.65357300397,402.579448013112,2005.42943026242,1.01410092438595,6.79263119728731,3.68354563988569,0.661438030111678,11.4081770124666,5.84192577087502,9233.37460457521,8336834.15143345
17.307987442337,0.869127645716803,3632.83669326088,173.548720126424,6091.67403591305,402.049775322771,2002.21762734141,0.883450225552539,6.64862503166899,4.21543204279762,0.681752515581649,11.2408140705792,5.85728660782165,9226.7451389734,8163832.17130872
17.536929645482,0.914125097794975,3628.76840752912,171.347787152688,6090.78619857739,401.507763216403,1998.93729601765,0.769357439281938,6.48551216883005,4.73627323948045,0.701024058262949,11.0351074164054,5.87416248193094,9218.51058936994,8085672.08349942
17.7803271334918,0.958798064713659,3624.32298375214,168.529646386339,6088.93537526116,400.949014728886,1995.56671300527,0.67080782676702,6.30825549625649,5.23321121751491,0.71889014097753,10.8022002153707,5.89197036354608,9208.72779985035,8136959.70435685
18.033899678208,1.00224118513085,3619.57360084335,165.251425413342,6086.20324865047,400.378000653702,1992.13223965624,0.586525733590275,6.12201821638197,5.6948755598538,0.735054175337921,10.5528648576258,5.91012446781654,9197.65388641282,8168737.5895489
18.2933138042734,1.04362406741499,3614.70762771394,161.638322376232,6082.87778316398,399.812522299737,1988.72579269577,0.51510080564183,5.93190205784809,6.11172259961326,0.749287205565076,10.2955280168672,5.92806503596254,9185.82153618725,8150993.83008617
18.5543196972147,1.08221395203619,3609.9650636411,157.800352136154,6079.35650677652,399.276623522006,1985.46682786852,0.45508523704644,5.74274168690741,6.47621149003244,0.761426000782204,10.0363670390984,5.94527928232218,9173.89903045823,8064296.66459178
18.8128660761232,1.11739174279689,3605.49505241571,153.815582038123,6075.90279978323,398.785178906219,1982.42613990255,0.40506430377037,5.55895072983869,6.78285806160184,0.771369290428809,9.77859164368477,5.96131575521571,9162.31856478437,7932898.67374251
19.065188638102,1.14866227863263,3601.27773610947,149.739817150935,6072.50349443296,398.334996605862,1979.58354980429,0.363703934938803,5.3844126672266,7.02820556747344,0.779073221247198,9.52358743904449,5.97579341679889,9151.07969557764,7818034.87429738
19.3078739342019,1.17565917101037,3597.20664860312,145.616753871024,6068.99824252874,397.913608385853,1976.87429186273,0.329779731336253,5.22241172261064,7.21073762925092,0.784546329012449,9.27256439275959,5.98840627907314,9139.95715893861,7730166.86794852
19.5379043073688,1.19814420875265,3593.177560369,141.481211254644,6065.22671843075,397.509000420028,1974.23833091005,0.302191820363279,5.0756011943893,7.33074333832794,0.787843809829513,9.02757996013469,5.99892394737529,9128.72461603835,7657848.92770388
19.7526899802684,1.21600149423243,3589.12989503589,137.364783631571,6061.10004097426,397.114040672726,1971.64166924955,0.279969433577594,4.94600655182332,7.39013626483077,0.789060857940828,8.79176623314891,6.00718832598427,9117.262822173,7566376.25437343
19.9500927363139,1.22922701549445,3585.03771844656,133.30083967867,6056.58955528963,396.725385782707,1969.06953971102,0.262268343528635,4.83505780269608,7.39223030769057,0.788325214752609,8.56878471412233,6.01310707984351,9105.54227918144,7444650.10244975
20.128443382404,1.23791487943287,3580.8711388176,129.331146754471,6051.66728799373,396.33910540151,1966.50399800562,0.248363556379784,4.74364260653504,7.34148083499112,0.785789506400757,8.36221062487365,6.01664489656953,9093.53450772969,7293671.24110182
20.2865530123105,1.24224166615655,3576.56531553036,125.525803878107,6046.25893832113,395.946705773064,1963.90404161196,0.237639072960216,4.67217073446092,7.2432042873241,0.781624134896302,8.17586091939254,6.01781382186559,9081.15060383596,7236989.82410183
20.4237162647224,1.24245028895962,3572.04197336966,121.994511779998,6040.28328992991,395.536723948061,1961.21552819358,0.229576116269685,4.62064218916731,7.10329147336382,0.776011329780093,8.01447100691475,6.01666381902268,9068.3040204159,7372226.19662222
20.5397035272658,1.23883448352401,3566.60590666553,118.817674014166,6032.63178884618,395.028837376354,1958.04698143041,0.223740913846667,4.58871421639633,6.92792983916138,0.769140580172739,7.88068113461353,6.01327431880634,9053.34839124948,7544426.39025925
20.6347391949472,1.23172493863245,3558.64034422269,116.015950510821,6020.64360538992,394.240845558438,1953.50242596916,0.219772756446722,4.57576343180004,6.7233511903322,0.761205361581844,7.77343103235755,6.00774729440671,9032.28237873827,7713647.11180984
