4690.99211474305,16.7770450782362,882.931236348793,72.7602696642557,873.406166425439,63.8641005040794,203.994110460157,1588.72125975277,39.5275825705915,599.252227594996,1624.10663755468,2432659.65803362,25340.2047712296
4531.43098046293,16.1739547131271,828.471543504606,68.1588572840456,822.427258227804,60.1455739269318,196.59058940459,1531.11698940357,37.3275462490266,578.637980577357,1529.23838830209,2301929.75471729,23978.4349449499
4406.59831136976,15.6826179713903,783.886003214758,64.3794209791387,781.381642139577,57.1481210497369,192.051817063455,1484.55936683158,35.3138378588746,562.660496424565,1452.80583030751,2195563.05962081,22870.448537696
4296.59478453271,15.2343035420782,746.312557585347,61.0932205451548,746.195319850653,54.5748611060372,189.326359690198,1442.32937743034,33.3511284025218,548.763050641198,1387.25173380078,2104011.45187098,21916.7859570292
4192.94647386962,14.8007509332338,713.761882070559,58.1314303265229,714.800239690791,52.2753389234227,187.859452095492,1401.61712275901,31.4028898822157,535.848022093078,1328.73792971613,2022127.26840617,21063.8257125451
4089.86501443425,14.363143847695,684.368854582619,55.3652953653526,685.645068589277,50.1367649127504,187.199282021608,1360.56242789572,29.4563916795656,523.156962277774,1274.38156957082,1945746.1046606,20268.1885901961
3994.40429403615,13.9476772085111,658.517733317654,52.8519056543467,659.470925831877,48.2138929039063,187.485203165226,1321.59634603036,27.5884759404,511.571543866951,1225.55983373667,1877035.59870512,19552.4541532139
3910.39771286416,13.5686531097715,636.251035718038,50.6141302166269,636.595394089176,46.5303490021187,188.764386586374,1286.02640658185,25.8392242233111,501.566079173946,1182.8633953793,1816910.74148573,18926.1535571258
3833.54135702948,13.2117284176465,616.447130003411,48.5744506505059,616.07327567315,45.0173361667821,190.727759981743,1252.45708089249,24.1875073383518,492.575131907409,1144.53647622259,1762714.76309718,18361.612115579
3756.82064099169,12.853397993568,597.658143236094,46.6252269985849,596.561205914858,43.5769644905585,192.914183302067,1218.64979329038,22.5980701245948,483.681924384599,1108.08323001122,1710707.56183655,17819.8704358298
3686.61840733173,12.5162134970832,580.690097833289,44.8326905478731,578.916794867189,42.2721299313257,195.545727117006,1186.73794546855,21.1169521820389,475.692769438413,1075.09677679985,1663451.77607437,17327.6226674256
3626.32765379279,12.2119213961131,565.961675565202,43.2290251108236,563.574477057139,41.1346819578395,198.754302218334,1157.81377121342,19.7623293269096,469.038397538313,1046.38433491104,1622261.75608913,16898.5599592464
3566.74484355203,11.9096185115343,551.931563419094,41.694542583183,548.999647292766,40.0527199222053,201.994346223502,1128.93856406355,18.4819931051152,462.522690181272,1019.09631991977,1582808.04504313,16487.5838025626
3493.90715505608,11.5634089097741,536.28730949518,40.0537573336308,532.890548923563,38.8586082605455,204.359811250112,1095.80698258879,17.2109190033895,454.316387407024,988.958979188366,1538616.68465019,16027.2571317582
3419.21946168695,11.2121754018934,520.668127441167,38.43030147981,516.873376302605,37.6713230170128,206.379193092594,1062.16371146969,16.0147055078524,445.877743832499,958.990330555813,1494518.11647678,15567.897046619
3349.54291924428,10.8787434904251,506.086222135203,36.8984549416543,501.944161431027,36.5636602272584,208.418421949773,1030.19251182171,14.9235217913431,438.091588486463,931.039016476825,1453434.8088777,15139.9459258369
3323.25548017066,10.6866342489804,498.463226307312,35.8866901740441,493.959932113057,35.9620762792556,212.980606361569,1011.50647599313,14.0899022253997,435.999053601341,915.970502661956,1432192.38277868,14918.670653931
3396.29035077495,10.8107014740709,506.590277210972,36.0142231049812,501.599333767683,36.4972145017645,224.140499187986,1022.31655922358,13.6980414283929,447.040666958397,929.877889142998,1455492.81641489,15161.383504308
3516.72168482774,11.0785478981141,523.16966401142,36.7414774113979,517.599036047573,37.6388876739209,239.107430197198,1045.85423452898,13.4777882442675,464.527570070445,959.292612973196,1501738.62791136,15643.1107074384
3647.16925368177,11.3694007073011,542.921519860517,37.6894831127712,536.718726018282,39.0052546252613,255.617215419836,1070.39039300465,13.2653165212363,483.602383389172,994.502255349429,1555437.92737919,16202.4784101851
3728.112987643,11.4986333528012,556.81787744083,38.2305993799878,550.035140679536,39.94806180539,269.369955500545,1078.51648106664,12.8591519178971,496.367010001634,1018.97049410489,1590923.45838727,16572.1193581857
3690.75688971877,11.2605020916243,553.464836421805,37.5872046508322,546.318199619097,39.6533947802189,274.661459016021,1051.54259686312,12.0800142506503,493.505588480037,1011.88377550846,1576847.32175054,16425.4929349313
3603.96209757662,10.8739476736497,541.89823572835,36.3838282530511,534.518835927374,38.7731583008807,275.738514400298,1010.75504767606,11.2147244663953,484.008549704256,989.81388514416,1540326.00255007,16045.0625265486
3511.62873150283,10.4749206568528,528.291307656262,35.0404834833901,520.736261878903,37.7506751915952,275.668591124675,969.136235874987,10.4138873891789,473.683643913546,964.054487445898,1499342.09178547,15618.1467894178
3548.41567768293,10.4617416081523,533.600514047223,34.9444145810793,525.612878276851,38.0817160816814,285.416248547321,963.114396830267,10.0463357644045,480.792923755856,972.826110518451,1512647.75939838,15756.7474937618
3872.76087089126,11.2844548431185,583.994536764601,37.7765637564346,574.866724111842,41.6260445423331,319.307762718709,1032.16433806357,10.4636671352634,527.277287790683,1063.72854741297,1651991.0120409,17208.2397087437
4320.85957977443,12.4437025920021,658.262752266354,42.123862414849,647.543838507237,46.8619838158023,365.86164901873,1127.70953377497,11.1162535258027,591.506038933988,1197.98984485768,1853885.26072613,19311.304799213
4789.64447060677,13.634989387846,744.235949670722,47.2129431766115,731.639969979547,52.9194390283148,417.316620765001,1220.08977051198,11.7078120750475,659.770893906218,1353.42618178094,2080858.13990754,21675.6056240763
5300.39276620581,14.9176777260928,848.754207385481,53.4961073261832,833.861880396833,60.2836266929199,475.998445685357,1312.97038094336,12.2927760464091,735.293626611517,1542.47304084676,2349020.65852638,24468.9651929609
5911.19883056915,16.4516604243968,986.447826550352,61.9077980319502,968.552342509556,69.9915405628088,548.007354204322,1417.82970853108,12.9976520471076,826.624994397022,1791.69257027817,2694420.25773813,28066.8776847467
6553.33697139276,18.0411135574553,1152.59331866989,72.1522778299751,1131.03353425391,81.705989001017,628.001748373923,1514.74820346489,13.6676311641257,924.784326473798,2092.45634242095,3098778.07276799,32278.9382580586
7187.69217015018,19.5797672374308,1344.48544085398,84.0369989487609,1318.62099356807,95.2361088066782,712.433987674501,1593.43007427786,14.2564874741841,1024.64547974536,2439.79295356166,3551761.13313843,36997.5118034917
7868.69905038943,21.2207291622011,1575.11235376629,98.3464280339931,1544.02193708428,111.505691587901,806.537011494151,1665.73823799301,14.9285209472397,1134.28649177084,2857.20760521154,4085834.01508846,42560.7709904661
8654.1164026536,23.12664996747,1862.97462990038,116.2638550541,1825.33243867234,131.835009794996,916.156685715073,1742.99033626586,15.8828638754459,1262.57523681604,3378.25157574572,4744697.85155901,49423.9359538296
9435.53217303724,25.0255672865695,2191.9295671961,136.902261784449,2146.71857431581,155.110253761207,1027.91849538136,1805.39999464087,17.1782997191219,1393.91636753976,3973.7953123709,5483699.71902319,57121.8720731063
10161.7802904339,26.8199834358053,2546.82318131901,159.542148040351,2493.38620780311,180.315754340706,1129.3491928472,1853.67288381256,19.4787490410699,1519.68962837771,4616.75364399712,6269197.48671951,65304.1404866022
10619.8675515333,28.0020858580261,2850.62956448835,179.660365797328,2790.0277773948,202.070273449714,1183.15899826128,1868.96991938023,24.2687145929337,1605.27807653416,5168.06714640985,6929772.06733485,72185.125701536
10668.9560904939,28.2548351242565,3014.190667073,191.848595276099,2949.4576250494,214.082539843354,1157.4659484905,1850.91495026404,34.7197816175417,1625.20953836772,5466.46964247056,7284279.08423555,75877.9071273846
10581.0178150746,28.3399999693031,3080.31698744177,198.957802933474,3013.52192114491,219.353324947318,1074.11970532613,1858.7893405382,56.6857175032729,1618.20078739318,5589.63216003611,7466774.75815398,77778.9037306999
10430.1566594565,28.5063990010469,3077.58624341609,203.034242079774,3010.06855293501,219.856499497094,943.608082312818,1902.86784501413,97.14455964459,1595.54891697833,5589.41634082055,7562107.60435961,78771.9542122226
10098.7730711006,28.4702876442769,2982.0006558639,202.34794240138,2915.59182347889,213.771957132681,771.58170820542,1947.93969866018,159.964743255875,1540.77081495213,5421.8723401832,7519865.97855782,78331.9372765727
9522.32606093437,28.006469709691,2777.52361385412,194.829796918573,2714.53797300427,199.789600227751,583.142178682496,1956.68693574431,240.580482175309,1446.58481834848,5056.67479231153,7286929.0553663,75905.5109933299
8906.35606243243,27.6124542708277,2536.04072767344,184.259434724609,2477.37543272904,182.954768628816,417.39040888946,1947.60499960803,332.967120250622,1346.64543978214,4623.40529052192,7010647.05793878,73027.5735203285
8311.6280768998,27.4010233104097,2292.85183989173,172.56229681349,2238.7264708597,165.784109219021,286.257623879445,1923.54776729086,429.586112726211,1251.32217455308,4185.87451551747,6745241.14567715,70262.9286007397
7838.84375423954,27.6734644801689,2089.19459311666,162.752632952752,2038.89860789674,151.284292272075,191.265706680675,1906.79126450683,529.714765826435,1175.98763889925,3819.37794016137,6581552.56664867,68557.8392358613
7561.61502595145,28.7576501370562,1952.15228131272,157.365708366758,1904.27299109624,141.463262791809,125.975346793412,1921.3192108507,640.157451836283,1131.33281615113,3573.91028605973,6601509.30239019,68765.7219000229
7352.17680587588,30.2592221398992,1848.98791646527,154.26638272439,1802.8354199727,133.9917805543,80.5498939970989,1941.29170421299,754.168871719621,1097.81734052245,3390.05484229939,6706118.67748523,69855.4028904076
7172.45308051114,32.0062385780078,1766.78334495004,152.542655491221,1721.9430780538,127.971202696694,49.9344922273761,1959.51011347904,866.633316406972,1069.4473297881,3244.29272563165,6850741.80302824,71361.8937814793
6950.27511579815,33.5769748092925,1682.86446705753,150.174642110211,1639.47371626837,121.794933172608,29.9571417911834,1957.45407653354,964.684395189936,1035.18405547868,3094.92561227793,6944875.74539773,72342.455681358
6627.13655342063,34.4829069697557,1577.40294470373,145.078953822234,1536.1211871953,114.060166864175,17.4891588229313,1917.81440738595,1032.31920089123,986.094330950067,2905.18091397948,6896043.87026997,71833.7903152469
6309.85671496492,35.0963268610793,1473.4445541766,139.13051887574,1434.34542041056,106.453447829247,10.2572601424373,1870.98072880576,1080.3463705736,937.912579416918,2717.2651626173,6793752.92285585,70768.2596130174
6032.56424275177,35.5745863024007,1379.88747719365,133.264856045662,1342.79604964583,99.6223436381872,6.16951241193148,1828.772503362,1115.46670327195,895.589037052551,2547.67634811147,6679080.21549111,69573.7522448256
5843.85893527422,36.2537638744764,1309.68324795888,128.981027019656,1274.04913657709,94.4993837040119,3.89080686166332,1808.28222706894,1150.08636976067,866.245618348832,2420.56045218935,6619434.08523342,68952.4383877854
5787.87942223961,37.524213847542,1274.64413671757,127.790106413067,1239.55343343033,91.9319156244306,2.62603676076123,1826.31827229724,1197.86537379337,856.300457577931,2358.07795854057,6683133.41183273,69615.973039861
