S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-4.06159393774052e-21,24.3709406898927,59.474026278424,18.960635775658,15.2677717492477,1.02490203994479e-07,6.09057414581609,1307.79872215001,150.436361908229,1597.66098149002,264.044487081377,92.1274819377192,2782.93472307221,110568.239900695,16.3173183126818,4595.3046889636835,4114.308592400436,2,4,4.236645254255263e-06,4
-3.34561055698881e-21,24.4487760214729,63.9765576964455,19.8727042524911,14.8137477298625,3.24364925179639e-08,6.11974205172617,1311.05979887388,157.093299504636,1600.05474584021,264.502996984432,92.1673330953399,2792.84314347486,109591.739978031,16.3123235525627,4564.771557406682,4124.318880511686,2,4,4.233364609339142e-06,4
-3.1023722119470003e-21,24.5546176350065,68.0090567788346,20.6103745593628,14.4144747576225,8.46562928344315e-09,6.14589891939995,1315.54150088367,163.361353720196,1603.97830347585,265.214470950596,92.3000285697377,2804.99752994814,108648.722116307,16.307361892052,4536.185915441584,4133.272511705814,2,4,4.227509321868274e-06,4
-2.90392851746827e-21,24.6826048200265,71.6718663999657,21.1972916892306,14.06099229133,1.9417609374559702e-09,6.16950418104537,1320.78398338609,169.181155885305,1608.86934405518,266.040316852624,92.4926815319235,2818.38608984067,107752.808484174,16.3024336820425,4509.626509920333,4141.280043582719,2,4,4.218672780991747e-06,4
-2.65271200474065e-21,24.8273526991552,75.0709076303095,21.6620762089588,13.7437857472131,4.25160162857463e-10,6.191037471538,1326.36147025254,174.545628662641,1614.19526828336,266.864750496515,92.713832598321,2832.10366398739,106921.905941802,16.2975392218934,4485.347047318111,4148.44810616054,2,4,4.2068750797954955e-06,4
-2.37557470657976e-21,24.9840758743164,78.2977478025179,22.0334905370688,13.4541754792372,9.225559650403339e-11,6.21094619423577,1331.95888369031,179.462674181931,1619.55721845858,267.622068564259,92.9398855354203,2845.49769327231,106101.254150533,16.2926792799395,4461.328752964393,4154.833425483068,2,4,4.192635028086219e-06,4
-2.11127890709521e-21,25.1485797598598,81.4202971267445,22.3359172172502,13.1851047370471,2.0037234294474297e-11,6.22960717516915,1337.38856590365,183.938140730687,1624.71923229888,268.293893108274,93.1569238541416,2858.19440146141,105240.937863588,16.2878546940214,4435.819056191799,4160.453138097242,2,4,4.176791093103843e-06,4
-1.8781773444043e-21,25.3159452812812,84.4841413114229,22.587835223864,12.9313933037448,4.3793341166692795e-12,6.24730687508325,1342.59540857281,187.980050514149,1629.61754002109,268.895828207928,93.3612147369028,2870.10668409422,104446.11785501,16.2830651696448,4412.222166377694,4165.389785710584,2,4,4.160266344211659e-06,4
-1.67773932022856e-21,25.4790430228829,87.5195193037584,22.802727918028,12.6896551176343,9.67359640386741e-13,6.26423810285089,1347.62087871315,191.601735734052,1634.31518003468,269.459090672554,93.5565445078269,2881.35492675033,103748.915553891,16.2783107725445,4391.633614299786,4169.740628568069,2,4,4.143810399162703e-06,4
-1.50473533710929e-21,25.63000480666,90.5468127631241,22.990838854691,12.4576356921888,2.15999853524626e-13,6.2805331036343,1352.49374442698,194.815384628449,1638.86246838923,270.003895316401,93.746054452367,2892.03042874632,103105.789212212,16.2735921881403,4372.672558542835,4173.569532907215,2,4,4.1277541486451035e-06,4
-1.3534654675314e-21,25.763153293285,93.5776626275106,23.1604314088773,12.2335063706568,4.86459412759452e-14,6.2963018974747,1357.16771927803,197.632310686295,1643.21402332129,270.527126432079,93.9273000429295,2902.06178054599,102469.839528959,16.2689102349055,4353.789240699696,4176.9069349033725,2,4,4.1120566556921995e-06,4
-1.21971668964643e-21,25.8758621134982,96.6152058420729,23.3185714613757,12.0157720545055,1.1049157271925101e-14,6.31163622372369,1361.57159001543,200.077745681342,1647.28766425564,271.015312145228,94.0956028157675,2911.32773009904,101891.781081314,16.2642648564475,4336.588577998307,4179.8102375050985,2,4,4.096613629121948e-06,4
0.624450598589208,25.9600862967544,69.7775170335917,23.6774821540573,12.0727398709653,0.383402382530935,6.31353181559469,1365.45076829314,201.580504205474,1651.13651871277,293.751464130192,94.3511039813771,2932.71414577605,92162.1441021146,16.2596340662821,4031.124392437975,4177.1551331289,0,2,1.1777511136515204e-06,0
0.781177742101412,26.0294635483743,20.8304331301069,23.8637620170238,12.3496660625929,1.32532749783924,6.26260808219327,1367.81482648768,202.776981053087,1653.65517758751,331.966114893576,94.6428163708438,2960.84439950324,91693.4193509316,16.2550624838133,4032.8053857297577,4174.622681420144,0,0,1.32046407237518e-06,0
1.82450826370037,26.0883385015653,0.212563593667257,23.2112814390106,12.4321064700183,2.45152272787687,6.13756646075413,1367.23719932082,203.714902242779,1652.81025283351,345.649559830554,94.734940938505,2968.62690614116,91226.0594955432,16.2505291106853,4022.0582603605626,4171.992260367392,0,0,1.3409022187799928e-06,0
2.14767705682504,26.1376347695553,0.173568121333345,22.0072746834175,12.3225159275593,3.72455383415711,5.96189357333697,1364.7519350393,204.540382141967,1649.55199252169,342.366844450264,94.6955983002607,2962.41032599898,90792.3376520388,16.2460340311584,4003.783650719549,4169.14126698353,0,0,1.2775584599732657e-06,0
2.23234212641396,26.1771764241434,0.168249023992929,21.0353203566071,12.2641436845475,4.72529940934889,5.82248464104391,1362.29546141511,205.363960113541,1646.25098617642,340.063416666806,94.6229037288899,2956.73388982943,90403.2589117887,16.241577472988,3987.4158383130043,4166.112509839021,0,0,1.2210338917802665e-06,0
2.26562214324155,26.2085404614484,0.168308534925654,20.1811123734392,12.2918376410623,5.50990349550183,5.70838554106096,1361.19163183953,206.202725960337,1644.61404313866,338.924717877796,94.6266552648474,2954.3595217939,90174.900885443,16.2371584747296,3977.701254588102,4163.023800736547,0,0,1.1808241192743026e-06,0
2.27979925988626,26.2349496355522,0.168577047806747,19.3580359608647,12.4194176214501,6.13276611390333,5.61047196162154,1361.73638769042,207.015509587564,1645.06379976079,338.943074106999,94.7413743636229,2955.88726500793,90238.4357244203,16.232775812391,3979.104484962417,4160.057360159545,0,0,1.1588706915993316e-06,0
2.28589024048875,26.2601041670724,0.168779162879091,18.5351170447859,12.6429871857133,6.62275639031694,5.52469979420889,1363.47938949507,207.739502876682,1647.07691853177,339.920950463473,94.9417032839613,2960.31636412147,90415.8184485988,16.2284318258233,3985.464881358332,4157.286050972224,0,0,1.1519092920391585e-06,0
2.28797298375745,26.2877249374284,0.168879198225615,17.7223699570043,12.9414451735469,7.00097900103306,5.44947665471306,1365.62713030586,208.306990799481,1649.68181222702,341.523192718476,95.1734210322429,2965.87044888515,90621.13592773,16.2241279785166,3993.3184138093106,4154.724056641554,0,0,1.1546672017709216e-06,0
2.28912806836747,26.3212568320671,0.168891168379378,16.9512708442832,13.28627057257,7.28703046945669,5.38401792274408,1367.42553914643,208.664068038704,1651.93463385478,343.392338592076,95.3827461307743,2970.82538490505,90831.7532173451,16.2198649402995,4001.262955697346,4152.363116627027,0,0,1.162242199332536e-06,0
2.29118883468961,26.3631905827312,0.168835019584404,16.2549728960433,13.6510584823963,7.49976799716716,5.32752847827162,1368.4241762912,208.787679624363,1653.25598094074,345.257162212156,95.5366486588611,2974.10864928625,91038.2156135974,16.2156431853978,4008.5596976471797,4150.184276945514,0,0,1.1712155267540083e-06,0
2.29460863093932,26.4142650169157,0.168733188861584,15.6567992076634,14.0165155704795,7.65618920605286,5.27900412359298,1368.54320450505,208.70343257879,1653.52470446286,346.982905712525,95.6283135795302,2975.48289086018,91249.9332485734,16.2114629887574,4015.3917702574563,4148.172448487484,0,0,1.1798208545279522e-06,0
2.29885246278345,26.4730115800671,0.168623815808406,15.1692174936386,14.3714214065881,7.77006086934605,5.23737473119591,1367.97369301255,208.494739264479,1652.96182421046,348.558734437705,95.6701806699486,2975.35896280075,91469.2884321843,16.2073246882105,4021.95928679811,4146.316372580287,0,0,1.1874563314440366e-06,0
2.30294080913067,26.5364112275566,0.168568556372364,14.7988264641745,14.7113190159103,7.84946950867377,5.20193735029889,1366.99474382348,208.285329418485,1651.90493744813,350.045015441113,95.6807278575425,2974.39769170148,91913.239599018,16.2032267804181,4035.515801799829,4144.710567206657,0,0,1.19398929654732e-06,0
2.30600884517641,26.6014888955534,0.168643996650635,14.5511873957294,15.0356103911423,7.89523835046918,5.17273810084659,1365.79173052062,208.201471388222,1650.57944613686,351.507591074694,95.6713501474696,2973.08671523635,92827.973505762,16.1991679590451,4064.199499605342,4143.560409098067,0,0,1.1994515490085678e-06,0
2.30815682380928,26.6668532834355,0.168921334619697,14.425858912625,15.3426312065209,7.90791844153325,5.1498480717918,1364.29529547123,208.326244822533,1648.89792107232,352.933851243352,95.6356869170313,2971.343719465,93888.0238344017,16.1951517665543,4097.4197897410595,4142.910541219799,0,0,1.2037644785564817e-06,0
2.31083475132533,26.7337336786073,0.169462521950196,14.4094446764695,15.6259051954536,7.89316727593832,5.13279053402899,1362.11194945976,208.682486326511,1646.37140838765,354.183418544624,95.5450329594803,2968.3375490378,94940.1250631309,16.1911798131059,4129.894310879122,4142.729760242846,0,0,1.206564731739868e-06,0
2.31606108571354,26.8054485828215,0.170313025052599,14.4765292618297,15.8755360411694,7.86043366269257,5.12066238451276,1358.76042264224,209.256407923464,1642.39703641039,355.056535308394,95.3647919188323,2962.9996554421,95760.1350863642,16.1872535690398,4153.957862593698,4142.8835698640905,0,0,1.2073916364416345e-06,0
2.32496691936922,26.8853062015178,0.171475956461444,14.594501805868,16.0833900468586,7.82223660834583,5.1120043732749,1354.11649997591,210.02974083427,1636.80778036219,355.435527033938,95.0863007049843,2954.99350302287,96151.3076973281,16.1833740243325,4163.102380939747,4143.156797040788,0,0,1.2059349428252562e-06,0
2.33661174170665,26.9747849188343,0.172901147427852,14.7356109277868,16.2485281860765,7.78824787535537,5.10538843873355,1348.67065189102,211.003850291934,1630.19265734536,355.39233680213,94.7448261700228,2945.29669361434,96389.3250066864,16.1795397443783,4166.596416520472,4143.469325300517,0,0,1.2024574786345239e-06,0
2.34843175383316,27.0730418850789,0.174487047099642,14.8840772954628,16.3783573896947,7.76240263677711,5.09977970619606,1343.33053304238,212.179304721866,1623.65945948054,355.152899813746,94.4055105301146,2935.78846442107,96573.2699384994,16.1757504166276,4168.328078924519,4143.79641416399,0,0,1.197935972633809e-06,0
2.35797786228387,27.1777732660703,0.17610984264596,15.0333051970303,16.4846022191437,7.74577776103441,5.09433596108233,1338.89822815455,213.52044475025,1618.19663296477,354.946483265744,94.1264878883149,2928.12922744955,96768.9051094778,16.172005997084,4171.039063788117,4144.15021480846,0,0,1.1933362089615138e-06,0
2.36415950855003,27.2864708822517,0.177674846797365,15.1820333531514,16.5781302232919,7.73748006170085,5.08854574913436,1335.70083237684,214.962764698504,1614.21479928562,354.893689158615,93.9321122000615,2922.9823115001,97026.0904426887,16.1683065579229,4176.600421645545,4144.566243101243,0,0,1.189044754108013e-06,0
2.36737725175308,27.3965657809203,0.179142281664487,15.32797633598,16.6659290912178,7.7363611858619,5.08214035607433,1333.59656825916,216.440561398362,1611.54395686324,354.992192721808,93.8129953153809,2920.02825861943,97256.3580077869,16.1646528308639,4182.0516765817565,4145.040742259224,0,0,1.1850235351858782e-06,0
2.36887316516313,27.5047257685889,0.180522687495571,15.4631544433735,16.7508200224129,7.74204539793127,5.07496282290557,1332.20307885673,217.91104597354,1609.70413216752,355.167358968601,93.7420524257965,2918.44421729282,97429.8433647158,16.1610452523382,4186.138456545215,4145.554463687799,0,0,1.1810608309363714e-06,0
2.36981520274783,27.6070294991966,0.181853449641869,15.576112371985,16.833249607648,7.75365670196036,5.06705725740859,1331.16908112752,219.365715225294,1608.24069198395,355.344741911688,93.6937985184039,2917.48089881198,97609.7617641105,16.1574838300585,4190.6335940063755,4146.110996160868,0,0,1.1770847652806424e-06,0
2.37079618447165,27.7000872096652,0.18316824081778,15.6573543611778,16.9133522993877,7.76908085264707,5.05866846141494,1330.31323485401,220.816098784656,1606.90871186658,355.490240246833,93.654683819867,2916.75644917637,97859.3516415224,16.1539685863412,4197.439344792819,4146.7369516319895,0,0,1.1731767385713101e-06,0
2.37211881247475,27.7819297181365,0.184466787759934,15.7034682680845,16.9916392746406,7.78629834363942,5.05001737063511,1329.53579935634,222.245953759095,1605.5827658404,355.587732485471,93.6178002949877,2916.05439532831,98099.2880635027,16.1505001496409,4203.917281002783,4147.425871262963,0,0,1.169009563707641e-06,0
2.37423230875205,27.8521563921097,0.185700586401948,15.719694792986,17.0685626940782,7.80404695728806,5.04122695516254,1328.67651769686,223.572450686668,1604.09241227601,355.603029148323,93.5734073849606,2915.00873829827,98310.7129462809,16.1470788829189,4209.341754167751,4148.162965107067,0,0,1.1637489496768466e-06,0
2.37770348679801,27.9113608780209,0.18678708990806,15.7156996102894,17.1442934903976,7.82314780021982,5.03214557215122,1327.54681959835,224.668228693911,1602.25216704914,355.489596399634,93.5109532875399,2913.17707194624,98278.8748459418,16.1437058782754,4206.642521694766,4148.850959890452,0,0,1.1566104332481564e-06,0
2.38284711254802,27.9602586452817,0.187642832314141,15.6965886038498,17.2192614455482,7.84830243856611,5.02206987033685,1326.07469886953,225.424150370615,1600.01851978582,355.222008902378,93.4284899384599,2910.36711982227,97826.6842749759,16.1403820935757,4190.05692557081,4149.330099026271,0,0,1.1471858902357372e-06,0
2.38907063026777,27.9987393610633,0.188228297243352,15.6603249517491,17.2955878734183,7.88333297587336,5.01034028771852,1324.46284651405,225.827318491734,1597.66323455627,354.844101522677,93.3421366757769,2907.00824809564,97286.1941966333,16.1371065627723,4170.468597265084,4149.573070270395,0,0,1.1356727719349192e-06,0
2.3948116979116,28.0251166633741,0.188561558276066,15.5970976554924,17.377926676278,7.92874339890454,4.99663310386246,1323.21342124621,225.98247751438,1595.79968665208,354.478040685325,93.2872621604089,2904.2164374981,96765.3001931386,16.1338790917348,4151.750427388697,4149.597812964921,0,0,1.122933078170072e-06,0
2.39842901039532,28.0368327158032,0.188692792412441,15.491461195826,17.471701593858,7.98507762593157,4.98058277780336,1322.88065270203,226.042186652388,1595.09248096969,354.257347499877,93.3020945928602,2903.23834689583,96211.5737018502,16.1307001461075,4132.639199977201,4149.407266751576,0,0,1.1105623024561192e-06,0
2.39900619675365,28.0321432193049,0.188674200862694,15.3305192040029,17.5806235254737,8.05364865344239,4.96181816629308,1323.79612781291,226.125033059511,1595.93419561815,354.260300204112,93.4092226210878,2904.83448936861,95569.4394493076,16.1275702524791,4111.599945183424,4148.987185400818,0,0,1.1005536950579836e-06,0
