4.72212277471488,27.7766239480601,0.176303027909792,25.7856964886291,2.73484838611498,0.523388512140369,6.98535182932504,1308.74442542669,218.998548288644,2002.80139021151,692.352689780822,15.3535054291886,3379.66952574295,89061.5486452381,11.4700816749123
4.71436406207504,27.8084786669842,0.174822393607486,25.6438293436104,2.7789530140205,0.530276959824719,6.97976235311787,1316.5834572525,219.325440396453,2016.07637932081,694.304491076487,15.4599997570746,3399.23095247783,88365.2929062504,11.4757119070963
4.7073143081447,27.8352247816857,0.173379609790449,25.5056379303807,2.82420612648295,0.537594903724638,6.97399237249501,1323.13761218185,219.559074670475,2029.15079509079,696.076829273617,15.5652422858279,3418.29686977058,87627.8397465408,11.4813257246627
4.69948337730966,27.8550310434816,0.17194856556267,25.3729471896893,2.87144968502295,0.545253778704815,6.96808667742017,1328.8019366834,219.728801923381,2042.66589073208,697.903480998728,15.6742194019785,3437.92485360659,86940.4074121023,11.4869242603011
4.68998490713302,27.8663018121481,0.170496927886162,25.2476376098597,2.92141074114333,0.553108587949038,6.96208658192508,1334.79258802901,219.857941222701,2057.09323280012,699.956491036176,15.7906097164933,3458.89584980062,86318.7955383953,11.4925075330644
4.67894824611494,27.8683094277417,0.169010803648813,25.1302549114358,2.97431935855789,0.56104321926514,6.95601396439077,1341.8102877967,219.926965349205,2072.26674343543,702.183683984799,15.913167031262,3480.93538983872,85761.6666606914,11.4980752315478
4.66815498669918,27.8615674578634,0.167494898638889,25.0204054112138,3.02993042339504,0.568911254276965,6.94988578738726,1349.27461588032,219.815842125485,2086.87142553051,704.143297851849,16.0317818123691,3501.8581825666,85259.1708665925,11.5036268176842
4.65977505704036,27.8476548621162,0.165962193691518,24.9175668156848,3.08775682753772,0.57649735309061,6.94372690137753,1356.13517963344,219.3995518129,2099.48210332739,705.361982027384,16.1354667265079,3519.30511331122,84804.0218484225,11.5091617621762
4.65453240441941,27.8284605060979,0.164425399582163,24.8213281628012,3.14731708857898,0.583544714930526,6.93757306232024,1361.79933500927,218.645372344549,2109.59511433278,705.682809214019,16.2203019010703,3532.46312524398,84448.5087516382,11.5146814106109
4.65178776955314,27.8058802304299,0.162895837846135,24.7309583256367,3.20819924033204,0.589757954204031,6.93147267311959,1366.21142067924,217.599923137716,2117.48843687318,705.214775640699,16.2883713134541,3541.82786351872,84269.8882406194,11.5201884444169
4.65093298433035,27.7829574282373,0.161374058701314,24.6440838510615,3.26986615871414,0.594980899147464,6.92545787404961,1369.52722042522,216.334539876956,2123.62706592753,704.126011978252,16.3432047217721,3548.20808714856,84183.8998097341,11.5256802884003
4.65178897937492,27.7648339632789,0.159869012352669,24.5561768473799,3.33154714932375,0.599295707771651,6.91953056231857,1371.88159358006,214.909934026966,2128.31474659995,702.52514487434,16.3871061543847,3552.14252411609,84133.9998815979,11.5311544667902
4.65437244586776,27.7573064576553,0.158386496493427,24.4621977399619,3.39247648317951,0.60292980147259,6.91367666791505,1373.39387352423,213.37124295364,2131.75036609653,700.483328248679,16.4215876369336,3553.98814821941,84045.910294079,11.5366078278921
4.65871365669085,27.7642143034508,0.156917694621459,24.3585409258714,3.45219995622255,0.606243356372941,6.90786266246284,1374.24846279427,211.752250881572,2134.20105675753,698.091580795865,16.4487066221805,3554.19822411846,83833.567983089,11.5420365969176
4.66422012324976,27.785286012659,0.155449358972639,24.2441158282962,3.51081950703711,0.609533435531863,6.90205685177314,1374.75435204399,210.080222744416,2136.12587448407,695.503345963308,16.4720102466314,3553.52334771014,83577.5561293891,11.5474425144602
4.66992664868986,27.8160691765382,0.153957381946737,24.1199370702025,3.56894255657238,0.612893402456654,6.89624297009916,1375.27075803542,208.371962543037,2138.07313628633,692.900328431405,16.495733873797,3552.84528489804,83331.6574051958,11.5528270857243
4.67473888692393,27.8504941144211,0.152434756250544,23.9878660092257,3.6272671233043,0.616127436359163,6.89043774002683,1376.03105950075,206.630526915852,2140.40390482712,690.403736106524,16.5226533253313,3552.73843661259,83284.8534435239,11.5581974496279
4.67759869932302,27.8836975831314,0.150902961627084,23.8489880574957,3.68604490878922,0.618529593007486,6.88473853595169,1376.99307202982,204.847560703859,2143.0492494271,688.002445162617,16.5521825926004,3553.09377502371,83721.0931173183,11.5635643455976
4.67944641442677,27.9130551960984,0.149367368170359,23.7000153773664,3.74430256352929,0.61945580703281,6.87924820598081,1377.68440790691,202.98812503581,2145.26636569537,685.464714684463,16.5785033580052,3552.71458676953,84409.9108933911,11.5689165687242
4.68284665599727,27.9376704192247,0.147847293899071,23.5313186816312,3.7996252243678,0.618853668629988,6.87400287908134,1377.27076179049,200.985075446421,2145.74676011419,682.367419544151,16.5914209519037,3549.47853282875,85166.8521326265,11.574244868533
4.69034831083688,27.9574823555343,0.146349777951319,23.330869900525,3.8493053542228,0.617163060219482,6.86897693279589,1375.08486379793,198.781648122121,2143.44465677996,678.368271042322,16.5827851037693,3541.68437629064,85729.0231707383,11.5795416049616
4.70328642345034,27.9727921213156,0.144857658568545,23.0919525264557,3.89189663557947,0.615346131653621,6.86405700717878,1371.15818976994,196.381472474768,2138.41160090671,673.472884166807,16.552989014416,3529.4092834022,85801.9199117158,11.5848007170702
4.71964469730214,27.984539842603,0.143375432319849,22.8221542259284,3.92834276844648,0.614175329437384,6.85913943528145,1366.41253703011,193.882732552881,2132.09271825824,668.141478114237,16.5132532145689,3515.01224313572,85669.1460766754,11.5900292688524
4.73541540916984,27.9945253476769,0.141891994835254,22.5437458585161,3.96155722883339,0.613792646553059,6.85419829530368,1362.28193185284,191.45231996677,2126.73206606011,663.101143346848,16.480999659529,3502.17633710419,85501.1473810203,11.5952313247611
4.74718291165893,28.0048906103229,0.140419419427667,22.2819968318755,3.99453083046397,0.613818527596779,6.84928403420017,1359.68632396322,189.207316025105,2123.7665583618,658.829339134487,16.4673870429537,3493.27592738914,85639.2692620227,11.6004151872022
4.75304211859443,28.0180412022502,0.139022631599379,22.0539158353519,4.02860732301865,0.613061197976507,6.84459420500557,1358.51862541253,187.159227429246,2123.01696532194,655.304642152616,16.4709865785166,3488.06298038841,86537.5543754383,11.6055903867886
4.75502576249879,28.0384297107777,0.137753889286084,21.8633477677859,4.06222210787852,0.610446678519486,6.84037767616994,1357.66818848199,185.214453676958,2122.71877733339,652.013862166135,16.4780650181523,3483.71751921947,87774.8625197747,11.6107431081292
4.75774902782093,28.0739909906769,0.136661493212651,21.7028333894854,4.09106679958215,0.605817662545241,6.83684462169104,1355.44005864289,183.207949184958,2120.17626118569,648.162500382865,16.4677118227478,3475.91001842286,89059.6247943338,11.6158652818355
4.76454788308698,28.1336227071999,0.135792615458693,21.5616843228303,4.11059507433751,0.5993801019302,6.83418654966849,1350.59057449542,181.008595234991,2113.39578054578,643.186842889027,16.424482896716,3461.45356792146,90324.9501965844,11.6209558579873
4.77533515384936,28.2214051280138,0.135292211686839,21.4399435672087,4.1183328606842,0.591345954879497,6.83256452905562,1343.02095602095,178.607894595997,2102.19331036477,637.089597286545,16.3469734739306,3440.10166969645,91572.4273165938,11.6260152191514
4.78598032290167,28.3290211198429,0.13550794467971,21.3732992946278,4.11423802689109,0.581897901280856,6.83219814994311,1333.7266455418,176.158435764748,2088.1274512789,630.448131363219,16.2472936643183,3414.48288042237,92779.8762616964,11.6310433162444
1.50048643052867,28.4342489780247,0.145573431426919,21.4528571763361,4.11349899204027,0.548250337915009,6.83592025008989,1324.02568535555,173.905163230465,2073.2614635534,624.166930045385,16.1398057836295,3388.1919693827,93933.6257514879,11.6360400939638
1.09015440762438e-13,28.5167342181313,3.38016916501338,22.0697415277183,4.39092201448179,0.0144112831465787,6.89738273423482,1314.60711947753,172.335509456077,2056.97535708118,622.939622089981,15.9983084229427,3364.35316677205,104847.657671309,11.6409896652609
1.10320432382588e-14,28.5453843194836,11.5157851148101,22.8135741191211,4.18279759468726,9.92652548606537e-06,6.91160967489898,1310.86172682698,171.793565437871,2049.38856243927,621.584247994803,15.9340634844267,3353.40427199444,107731.981368629,11.645936794278
6.52067935580072e-16,28.5337416079055,20.1621089949275,23.6773977315702,4.00538571883291,5.75706233547543e-07,6.91822695725985,1307.01134487457,171.939608768148,2042.04349914921,618.107814492427,15.8751458677633,3341.83992133747,110934.528135774,11.6508505703228
1.77690799398023e-18,28.5212042535727,28.7032844664073,24.6043575535844,3.83633098487713,4.67656598540333e-07,6.92303116840403,1296.94079286387,172.83693697109,2024.80381269563,611.16778391697,15.7381161669266,3315.07104615261,114075.617700674,11.6557291138214
2.77670559620184e-21,28.5425375522679,36.8160123658035,25.4980882094081,3.65958571650018,2.88815013203876e-07,6.92806546184289,1279.72159986982,174.888481782543,1995.84265732085,601.117457325128,15.5060528770647,3271.24817129791,116186.928421997,11.660569922432
-9.88392167480058e-18,28.6051538520339,44.3332590775384,26.2831112372228,3.47999189685746,1.09021733316933e-07,6.93335655351755,1258.27217362395,178.235121181667,1959.69839325219,589.472070847016,15.2141742896605,3217.71318101918,116609.93000241,11.6653722681824
-2.91282516944329e-17,28.6867303227509,51.1408295915039,26.9270455573083,3.31080491391799,2.41953507646348e-08,6.9383211688174,1237.49140556125,182.720211981362,1924.2370466753,578.388470445307,14.9253237182574,3166.49066255455,116554.339636967,11.670140431891
-3.02172878082282e-17,28.7555422443174,57.167714965811,27.4293475269602,3.16170562862691,4.52629047600062e-09,6.94262568506262,1221.49931331245,188.134698926992,1896.1077380582,569.636809850342,14.6929498024775,3127.64015780612,116316.043882858,11.6748750798238
-2.39083211262323e-17,28.7930572219458,62.4454007796004,27.8051837210409,3.03464902476419,8.94870394164294e-10,6.94631274819878,1211.66301382478,194.301683096293,1877.54895731627,563.749735939662,14.5353220532861,3104.4157574479,115756.530978154,11.67957530621
-1.82366465034885e-17,28.7986378516056,67.0918723137808,28.0739600166257,2.92684499334448,1.83369513555885e-10,6.94959705891701,1207.24028638068,201.011175584919,1867.43221189299,560.337264598013,14.443834490258,3094.84057991752,114794.638623286,11.6842402772781
-1.48135192303047e-17,28.7834299893166,71.2503896012742,28.254225780239,2.83477400277101,3.88142157864158e-11,6.952676890799,1207.07319410213,207.93968547418,1863.97726260988,558.878106789956,14.4047342484979,3095.867837268,113681.082440937,11.6888702706296
-1.28387341021976e-17,28.7611271730301,75.0470997214771,28.362402834113,2.75556605692248,8.50962871229266e-12,6.95567627789357,1210.27914591698,214.728393398555,1865.84154904317,559.007959732137,14.4077786215194,3105.12418555327,112511.87936385,11.6934651309634
-1.14449414912628e-17,28.7404071494064,78.5791353304282,28.4119336389804,2.68664318093997,1.93218928487844e-12,6.9586673553322,1216.11553080442,221.163134393468,1871.87934642732,560.412280040346,14.4441333033132,3120.65888663006,111433.76420654,11.6980249973052
-1.02276902162262e-17,28.7227807818435,81.9178536994679,28.4135537717008,2.62539867013434,4.53765618509328e-13,6.96169634903119,1223.82368152465,227.184681173579,1880.89965879782,562.742138213583,14.5043865815869,3140.56310592828,110558.370654575,11.7025500216447
-9.09418900484106e-18,28.7030544537482,85.1132322074651,28.3765579406153,2.56922244664489,1.09447147084235e-13,6.96479397572706,1232.56055081403,232.747318473874,1891.59484778235,565.597228363946,14.5780618519727,3162.73743820896,109779.598067076,11.7070394177658
-8.05818983048026e-18,28.6731209972065,88.1961323814461,28.3093332746183,2.51585778006378,2.68768228717685e-14,6.96797249218112,1241.53967360319,237.760021046658,1902.76949235481,568.605129000894,14.6555519939847,3185.20996138891,109084.831191814,11.711492744742
