S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.99194409660201,28.936199709029,0.142900865980736,18.6295089057039,5.71311399459774,1.4650766768727,6.57795546197513,1408.61608671256,190.299673922134,2154.4170001565,657.098701635504,30.4681425610522,3570.49781229578,87527.5851238403,9.86317160840478,2588.1810102530735,2578.544601616018,0,0,9.757939075525792e-07,0
4.99715378835352,28.8656662844956,0.141318283394376,18.3839184775884,5.78013216379953,1.46628999544193,6.57090365785989,1409.35222945974,188.30980784566,2156.3090704361,654.627946472484,30.5081219238702,3569.81245365936,87878.6230012305,9.85940065852433,2593.750748352745,2579.4390808358257,0,0,9.774681390885326e-07,0
5.00641802013327,28.7749730087832,0.13973716726889,18.1184134483802,5.8407534860435,1.46640947253566,6.56425518966451,1408.34898058156,186.094753130471,2155.56116992871,651.319647373198,30.510980319463,3564.73172354528,87697.6821275606,9.85567190271736,2587.7778296444626,2579.9023446585275,0,0,9.759947201777367e-07,0
5.01905246243297,28.658844166177,0.138150974699316,17.82970536607,5.8939212842575,1.46695103997672,6.55786104815142,1405.96020733935,183.700110507909,2152.72483825493,647.345307221282,30.4845320148825,3556.16157668898,87326.2560304412,9.85198154110811,2577.223337899476,2579.761344302788,0,0,9.72697378495859e-07,0
5.03299775526946,28.5194846822219,0.136552959847073,17.5239735491931,5.94114301687313,1.46837271742854,6.55162191061681,1403.05360496537,181.233713659649,2149.13243304046,643.122643147583,30.4475927537393,3546.30587393924,86941.9070255246,9.84832758481908,2566.1227199199793,2579.0794130836475,0,0,9.688545578118692e-07,0
5.04594249325145,28.3653248945503,0.134941072894676,17.2142257124683,5.98564103219227,1.47053017063739,6.54544589200549,1400.61941148128,178.819345414375,2146.29793686563,639.122784742282,30.4215430016657,3537.67203749788,86719.7291089397,9.84470781729283,2558.5289098587386,2578.100817691985,0,0,9.654297885803317e-07,0
5.05635148437864,28.2064659788271,0.133322058134396,16.9143566635414,6.03063299955545,1.47269401856476,6.5393153812763,1399.26401288694,176.537902330527,2145.14188693982,635.634318147699,30.419358902967,3531.79367846698,86845.8416613253,9.84111968702645,2558.470114454476,2577.208512999371,0,0,9.628752759135523e-07,0
5.06412918435156,28.0514856816414,0.131707819869151,16.6336709184702,6.07789303872259,1.47419235857676,6.53325486282538,1399.00976724762,174.402240923166,2145.68729942841,632.668349455653,30.441336436141,3528.72527219651,87111.1685481012,9.83756661237486,2561.837392532611,2576.54020341386,0,0,9.61151752377973e-07,0
5.07043422495814,27.9069984887108,0.130111060397147,16.3741542798487,6.127100469399,1.47491814706266,6.5272892685325,1399.36876450697,172.364223692578,2147.17298258942,629.993370001538,30.4767141023973,3527.22756602065,87391.286691284,9.8340510414917,2565.8800356996026,2576.096029759099,0,0,9.598648598744057e-07,0
5.07667774351393,27.7780787517939,0.128543654244705,16.1320259346692,6.17637519865714,1.47456180309052,6.52154287383258,1399.64269516952,170.351204767124,2148.51126390641,627.285359073803,30.5100934386749,3525.52990931094,87852.320887235,9.83057151147864,2573.4351716576994,2575.989595435043,0,0,9.585025834014186e-07,0
5.08375647334363,27.6688474455464,0.127015860375466,15.9020233255142,6.22342059466076,1.47193566287006,6.51629529761473,1399.25569976351,168.305980126484,2148.80044237114,624.289320140458,30.5286421265304,3522.17703405155,88755.5192991648,9.82712601181693,2589.2827301552743,2576.5008698473594,0,0,9.566748994576347e-07,0
5.09237013722889,27.5844965387744,0.125533685733287,15.681731893089,6.26593339800969,1.46593606516107,6.51182467889251,1397.82664100101,166.193351942076,2147.44467123928,620.846312943673,30.5238360695467,3516.21447270771,89821.8611107223,9.82371896142086,2607.7048658540043,2577.6565734031615,0,0,9.541423705102034e-07,0
5.10331424368389,27.534426422259,0.124099709643005,15.4758448314839,6.30122482042507,1.45642749542377,6.50830310534342,1395.03477001456,163.984430600328,2143.95636625697,616.83000347355,30.4886938142597,3506.85667735244,90891.0687636031,9.82035257387112,2625.3663263597955,2579.3604931516124,0,0,9.50700826594475e-07,0
5.11694410885836,27.5327209343845,0.122717930089487,15.2979060057684,6.32631655624175,1.44322111228579,6.50595163818184,1390.61629344552,161.659474509972,2137.94781842922,612.155943840947,30.4175944762542,3493.48441386275,92219.5476847754,9.81702531413774,2647.1600547123853,2581.6984090675014,0,0,9.461890831750179e-07,0
5.13279447553745,27.5946561392387,0.121399622399867,15.1685720016681,6.33851767225003,1.42510107221999,6.50516120473843,1384.4758632372,159.222905172516,2129.28996440573,606.836872461903,30.3085071617622,3475.91852009038,94155.5266143269,9.81373609736997,2679.8831952760984,2584.9712352744546,0,0,9.405741381110056e-07,0
5.15024049877562,27.7301735495125,0.120170596906959,15.1196290990403,6.33547109808333,1.40087392786868,6.50638299050712,1376.61446340992,156.699737711335,2117.98270712972,600.956016225342,30.1612887437943,3454.22824342899,96290.0486487128,9.81048856279203,2715.530015617643,2589.182808833912,0,0,9.337946657927933e-07,0
2.24330330882827,27.9362640220948,0.121889614349183,15.2175394778539,6.32481154070871,1.35107444950381,6.51222187476022,1366.7546146266,154.107566145776,2103.54227841399,594.57721107088,29.9674118715255,3427.81166791226,98425.7999356321,9.80728383701618,2750.076748790025,2594.210744457541,0,0,9.245751961480574e-07,0
5.0530871095898297e-11,28.2215481791455,0.507197369344406,15.9496394136903,6.8759008498209,0.406256189600427,6.61220418532966,1352.91678326556,151.485868791798,2081.96526562756,590.528747995152,29.6294885635854,3393.20610471921,109840.710420696,9.80413210833692,2965.1341830381502,2605.450848656953,1,1,2.719096583807891e-06,1
5.218326301506101e-16,28.5377696284869,3.94502612733033,17.0562994800211,6.8141125912649,0.0044929132871866,6.67997370163331,1338.274464816,149.08513772905,2057.92240415337,588.385487531265,29.2677021865287,3357.05963882699,112148.579298488,9.80101144559832,3001.510684058879,2617.099667345245,1,1,2.7143813234790788e-06,1
1.6682308872628102e-17,28.8551321795428,10.5387061541435,18.285014319962,6.42234977137206,6.15074956501966e-06,6.70807294550151,1325.12020584611,147.238872848791,2036.05827643941,584.096757796737,28.9489421417433,3323.16677987411,114387.988661956,9.797934038167,3036.7034113770246,2629.088345746153,1,1,2.722574741890885e-06,1
1.9644345908408601e-19,29.1570936254231,17.9248125800607,19.6174184784719,6.08228224193345,3.00802562194317e-07,6.72873750156738,1311.55327783865,146.152224855603,2013.59226222045,577.77425758292,28.6242439416412,3287.76096989791,116462.609102797,9.79490013435096,3067.9830740651864,2641.2798659772375,1,2,2.7362714634834448e-06,1
8.14766494740428e-22,29.4368032825503,25.5934683983912,20.9849032357626,5.77481357317499,1.97369040160209e-07,6.74542100537243,1295.96674086952,146.177551191451,1987.82680399726,569.617793863707,28.2507292197703,3247.54206301476,117391.648968817,9.79191166057998,3075.4179755921796,2653.013328399263,1,3,2.7470056352805343e-06,2
-1.35171222614666e-19,29.6900234593993,33.1215052489871,22.3110722139653,5.48913337899316,9.98859605846009e-08,6.76007296912599,1279.01074931275,147.601372501539,1959.62802744328,560.635772281161,27.8380743750304,3204.61068904368,116573.853526527,9.78896967331217,3047.8261687189474,2663.403139986623,1,3,2.7548650946867657e-06,2
-6.6609120343492695e-18,29.9132831125119,40.2546487970402,23.5331194393406,5.22754069512429,3.58261431143456e-08,6.77322483035426,1262.96520189616,150.44431382816,1932.5197592008,552.173124305444,27.4364628370378,3164.73369999774,115310.74073971,9.78607199004535,3012.149003987179,2672.345341627663,2,4,2.7638629905862172e-06,4
-1.56327599979743e-17,30.1041295085178,46.8562057646796,24.6066244889601,4.99711577919583,1.03139834176783e-08,6.78474044020932,1250.59255833735,154.556006041976,1910.86077784016,545.513111716347,27.1095604419641,3134.64222198247,113933.788118826,9.78321830738105,2976.533965175765,2679.9500572163656,2,4,2.777841338881385e-06,4
-1.9128007017223e-17,30.2619015008657,52.8666329647724,25.5082071663366,4.80229333650131,2.7592342661770603e-09,6.79449997553571,1243.70575021374,159.732246536978,1897.54968844178,541.405617514368,26.900349375263,3118.65473554911,112626.700668595,9.78040856645614,2945.6349202274937,2686.4301758263928,2,4,2.797633133578888e-06,4
-1.8084733635886402e-17,30.38819065029,58.3065837633121,26.2393884706587,4.64165295787557,7.223236895142e-10,6.80266244536066,1242.52422332746,165.770853225842,1892.98075552088,539.869277341637,26.8154590571176,3117.15827264788,111516.723430057,9.77764273849703,2922.039638624399,2692.039924940631,2,4,2.8209597904286967e-06,4
-1.54891230854776e-17,30.4852650631821,63.2455097137834,26.8187530093692,4.50962483091619,1.89985127517241e-10,6.80958076622028,1246.06947752314,172.425406736597,1895.66694850847,540.40985084579,26.8341278586428,3127.57335499882,110452.561231039,9.77492148254516,2902.1751986777163,2696.926791771726,2,4,2.8441991793739455e-06,4
-1.30612338278098e-17,30.5547428835191,67.7599862344708,27.2717113214429,4.3991777617396,5.0809818174211496e-11,6.81564968524337,1252.86083021628,179.359698564822,1903.34381374733,542.346681537127,26.9243169655387,3146.05104176679,109419.881732949,9.77224516438986,2884.855242291673,2701.1978929199067,2,4,2.8641479899667684e-06,4
-1.12343525498394e-17,30.5980021921727,71.9144474840428,27.6228191527215,4.30387411353444,1.3819135559213001e-11,6.82120010312783,1261.53291510488,186.23567759873,1913.92932510121,545.08055987161,27.0565321820729,3169.04375361681,108329.927226906,9.76961437868454,2867.5181960835057,2704.8938996568754,2,4,2.879040548689918e-06,4
-9.885243459553701e-18,30.6172192858115,75.7654719619901,27.8920803510854,4.21888570052994,3.80771079099844e-12,6.82646072871792,1271.14925208245,192.827049832647,1926.00105809838,548.216022843436,27.2105830932494,3194.13686513461,107119.289185829,9.76702971761643,2848.3667713642326,2708.012875128775,2,4,2.888597729608632e-06,4
-8.81269915059618e-18,30.6155989222312,79.3720035454534,28.0947873408975,4.14103292983778,1.06594391616076e-12,6.83156812393043,1281.25396817934,199.059710012954,1938.87173457328,551.570256773258,27.3766119220916,3220.19241526967,105978.645398071,9.76449092103665,2830.8628812589473,2710.626705046438,2,4,2.8935388332218964e-06,4
-7.89311286262148e-18,30.5967443945329,82.7971521290349,28.2425008101763,4.06840552665674,3.05401385302301e-13,6.83659303689997,1291.74070339827,204.967556132759,1952.39069526858,555.109611449393,27.5523009581816,3246.99740356518,104969.017953222,9.76199800454323,2816.147183087917,2712.825048338969,2,4,2.894917611245355e-06,4
-7.076459102805679e-18,30.564154921972,86.1016889103758,28.3447925979492,3.99970727961931,8.995887049319241e-14,6.84157437804279,1302.58874481995,210.61655146461,1966.53748585002,558.832398650153,27.7371757207615,3274.56576132063,104137.813886078,9.75955097640255,2805.144522616401,2714.70911924259,2,4,2.8935068827858413e-06,4
-6.3472813105604e-18,30.5209967327243,89.3345093086347,28.4106531377556,3.93371543733352,2.72836767394984e-14,6.84654394080389,1313.67295472893,216.055202944311,1981.12421842409,562.685433260752,27.9284326295144,3302.63552153168,103517.666810216,9.75714986402181,2798.423805586515,2716.383412969468,2,4,2.8895727514022337e-06,4
-5.6989672913840095e-18,30.4699045407084,92.5264482926125,28.4490557324966,3.86915984307202,8.492744489789571e-15,6.85153214242515,1324.71630568173,221.287032791075,1995.72260138821,566.545366176,28.1199280071081,3330.53444568331,103032.257653291,9.75479518123066,2794.3312446482237,2717.911801825914,2,4,2.8830365702002747e-06,4
-5.1242909209028194e-18,30.4128112865295,95.6893888573551,28.4689465732049,3.80484406515436,2.6961165647402703e-15,6.8565635063764,1335.34762378928,226.266950807949,2009.75642858669,570.246586471747,28.3034826011611,3357.32221500771,102644.582301597,9.75248733955359,2791.920029592684,2719.3350369752757,2,4,2.873772921200257e-06,4
-4.61378494050657e-18,30.3509137476175,98.8187961680851,28.4781448637379,3.7397805520188,8.73275073181682e-16,6.86165157235031,1345.23470021006,230.939473873511,2022.70714174171,573.640150901008,28.4717529745643,3382.14286268356,102599.052389859,9.75022548360141,2795.7521455926503,2720.776869213339,2,4,2.861851819191875e-06,4
-4.1569770947293695e-18,30.2851176137379,101.896405515042,28.4812913846111,3.67313057985367,2.90666983454149e-16,6.86680222318353,1354.13384738511,235.277371323081,2034.19171116831,576.615775248047,28.6192983754303,3404.37553894804,103155.874406539,9.74800880538992,2810.747204146302,2722.4429865269126,2,4,2.847487044569448e-06,4
-3.7449862693783195e-18,30.2179758945308,104.888972504167,28.4760013498997,3.60393882367056,9.84304923463148e-17,6.87202631669249,1361.68164489947,239.248884235728,2043.65920078079,579.016416071665,28.7383377820745,3423.12411827244,103920.888186557,9.74583956091366,2829.0023285266802,2724.3804291087267,2,4,2.8307180985295964e-06,4
1.539663891844,30.1609065629908,79.6228056438169,29.0545076384327,3.58094385435758,0.10211915809872,6.91259169848086,1366.92737768538,242.085149477306,2050.89879986487,600.039537160786,28.8369080700871,3448.42759556535,95502.2699060473,9.74371022856765,2672.2384103855698,2723.4493216315273,0,2,1.0652311479767059e-06,0
2.62642216433426,30.1146468670451,37.9269809647293,29.860554370628,3.58057904384036,0.328816574391114,6.96314867313362,1368.24853905171,244.3155277987,2053.01299703142,630.297288875104,28.8806400259798,3471.1823002138,96282.665987268,9.7416390826496,2695.4701454951546,2722.9584588922926,0,0,1.117550917570643e-06,0
2.92308500060118,30.0848191385264,5.19771837147489,30.3870038012983,3.58050722104748,0.509494969772797,7.00107837020002,1363.37282925688,245.780367549798,2045.72937657608,650.823134282032,28.7872683638577,3474.2499137063,96997.7902901853,9.73961725344335,2711.957259512709,2722.7687830409204,0,0,1.1309585928243358e-06,0
4.33993950340458,30.0725857252064,0.307759247566082,30.0720154116535,3.53155485055022,0.685140454033186,6.98428967316527,1353.33061934033,246.581414429717,2030.50086709718,646.440685314276,28.5781622812504,3450.7084380605,97691.5343814545,9.73764481876075,2719.0815385609867,2722.706287371769,0,0,1.0708464654513136e-06,0
4.78355494194134,30.0706493175732,0.220543106020096,29.599285796897,3.47763340854098,0.820257183413789,6.96403580701501,1340.64643177943,246.917447419333,2011.18678782473,637.840752474913,28.3088622339607,3418.55691896578,98371.0824410961,9.73572196903805,2723.5677772949475,2722.7206455371556,0,0,1.000974983274973e-06,0
4.95437903815894,30.0650743806882,0.206744149637829,29.1034873747199,3.43588809384683,0.914390063276878,6.94879440349801,1327.3326020019,246.935808739283,1990.95064040165,629.833416778491,28.0252350956786,3385.20435770492,98638.1054049445,9.73384973457319,2719.9017359050345,2722.6744339038423,0,0,9.406508900342624e-07,0
5.04270610873888,30.0425592587091,0.205684605828169,28.5911215316854,3.40948672513271,0.979627672314411,6.93646884958954,1314.43571966703,246.713259341882,1971.4492235826,622.905198832947,27.7521649625563,3353.30624265559,98155.9699546239,9.73202893503734,2702.177002808843,2722.343830176503,0,0,8.928972233237801e-07,0
5.08747094706099,29.9968304432353,0.20654788217034,28.0795597047207,3.39644871348498,1.02583564892772,6.92589060691691,1302.52288019205,246.3238544959,1953.55217956795,617.285527971696,27.5026820162812,3324.27945105327,97471.5567863361,9.73025865748238,2681.3760093739943,2721.693547306622,0,0,8.567558349050524e-07,0
5.11510053841827,29.9295756632647,0.207518462734777,27.5926116868878,3.39400688574423,1.05869768568493,6.91676914157349,1292.22766637304,245.885447318188,1938.19468024046,613.167106679855,27.289990264076,3299.66110624243,96758.0304211523,9.72853873547794,2661.2148959476626,2720.7485683791383,0,0,8.300164161151315e-07,0
5.1328784413148,29.8468406615671,0.208366231557559,27.1527223296336,3.40014696794993,1.08182798152384,6.9090967271033,1284.22083399287,245.529814814322,1926.36276885927,610.699502117531,27.1276987085283,3281.04718598417,96237.2523415249,9.72686887073516,2646.358098382811,2719.604099609964,0,0,8.106580742056167e-07,0
5.14222489174611,29.7549658359648,0.209044886195414,26.7749530854583,3.41341744266809,1.09754894271895,6.9028933360274,1278.87018903103,245.358791097241,1918.58755946903,609.881779043016,27.0229601478776,3269.27626062775,96097.5181283068,9.72524881023402,2640.6323876614156,2718.4075585198348,0,0,7.971096859184218e-07,0
5.14455501761336,29.6596780956163,0.209561738510354,26.4680304961588,3.43236095352436,1.10774315245239,6.89808456086354,1276.04555701172,245.411987716408,1914.65263638972,610.500770482482,26.9724856428932,3263.9536440193,96038.9682584533,9.72367942913097,2638.0799169387037,2717.208638496236,0,0,7.880913989411556e-07,0
5.14202459398584,29.5674462930381,0.209972421480004,26.2394119979912,3.45511884084433,1.1142663978114,6.89450861200373,1275.13620115571,245.668357734662,1913.61690338857,612.151748047711,26.9628639365945,3263.49900361192,95963.6411427536,9.72216116770057,2636.3963834147253,2716.020222980331,0,0,7.824015878658156e-07,0
5.13681693244638,29.4853634838865,0.210343344776492,26.0970440517308,3.4797429652077,1.11855036153383,6.89201648050624,1275.3454256828,246.082138917527,1914.25716274259,614.383691028849,26.9767411728316,3265.88745569997,95829.503965862,9.72069430815002,2634.2669613382654,2714.835393101461,0,0,7.789215830429839e-07,0
5.13072125229398,29.4191411431206,0.210710842395911,26.0456402401651,3.50482760637261,1.121626950983,6.89046604598826,1276.04246230464,246.614531313135,1915.60416572561,616.849464263,27.0003832757382,3269.51917209965,95610.9917415111,9.7192790823921,2630.8036493265254,2713.6349396189617,0,0,7.76759262630576e-07,0
5.12479507575379,29.3709196295681,0.211086954839543,26.0805933226714,3.52978776995212,1.12415536990866,6.88969692671411,1276.91989020186,247.255927653428,1917.18079411702,619.362562405364,27.0270247201955,3273.60667409742,95390.1889404846,9.71791549868692,2627.405929060793,2712.420446512508,0,0,7.753300732002754e-07,0
5.11935877400453,29.338535693141,0.211493078859244,26.1844066119555,3.55470537480857,1.12649723424552,6.88951237400617,1277.94807566887,248.033661229309,1918.92896938052,621.862552369883,27.0558104132166,3278.05863805644,95202.0195510957,9.71660365668889,2624.719743526848,2711.202381193263,0,0,7.743244115592961e-07,0
5.11412059296856,29.3170314947576,0.211981332059613,26.3313966031598,3.57994109945317,1.12877111364706,6.88970852563435,1279.21620955244,248.995928825783,1920.96824838012,624.344109039671,27.0883754504961,3283.08453243835,95137.7955904554,9.71534355369948,2624.5565966570416,2710.0154526379724,0,0,7.735957471080792e-07,0
5.10854296021801,29.3013009266159,0.212611029796813,26.4975930636727,3.60576221132961,1.13076356715611,6.89014718886695,1280.77600017412,250.184402082464,1923.36290364462,626.800623733723,27.1255556203839,3288.80931446469,95277.8842840094,9.71413522769117,2628.4971649860013,2708.913854156189,0,0,7.730443573728871e-07,0
5.10261388902072,29.2883611862001,0.213405422397568,26.6671943912133,3.63208003919944,1.13224164768195,6.89073996326292,1282.53533524429,251.600927120715,1925.96991339974,629.177311131396,27.1652744872739,3295.00113412725,95497.0403726798,9.71297910279258,2634.048472051532,2707.9156490614605,0,0,7.725313226575872e-07,0
5.09691636715338,29.2784090570666,0.214362601684719,26.8335387378435,3.65834230154419,1.13316708536206,6.89141224456734,1284.23193398884,253.189863092806,1928.40574686888,631.354232088416,27.2020926233619,3300.99768921834,95742.1510907686,9.71187544883538,2640.0245841747815,2707.0223455761093,0,0,7.718521339283643e-07,0
5.09211240404295,29.2740081473539,0.215464139288093,26.9964100233364,3.68373905077017,1.1335162608774,6.89211565485625,1285.53635644681,254.86212216498,1930.19675617449,633.192440148283,27.2293128113376,3305.96716750713,96003.4218476537,9.710824437577,2646.046261709941,2706.230448383042,0,0,7.707998945328518e-07,0
5.08870037822483,29.2781601229784,0.216678828460265,27.1574627579123,3.70755162889228,1.13323379785886,6.89282147635545,1286.19586011775,256.53622510075,1930.98554074094,634.594829513819,27.241882232247,3309.27275573239,96275.7499944782,9.70982622135614,2651.8728811755827,2705.5335564957672,0,0,7.692486584584685e-07,0
5.0870271760824,29.2928739140101,0.217968942959831,27.3154004083981,3.7293327154776,1.13229815449018,6.89349453154163,1286.10031001756,258.161238620866,1930.62455821269,635.526414957749,27.237705652144,3310.63730874346,96544.1460064512,9.70888095643327,2657.154873162765,2704.921168099147,0,0,7.671595368445424e-07,0
5.0872513828961,29.3188780855518,0.219307913353681,27.4626928983892,3.74888028585814,1.13077833011733,6.89406732122105,1285.26664619832,259.714752004202,1929.15433950721,635.997581008798,27.2173308087311,3310.10013014058,96799.513122246,9.70798878079398,2661.728515577684,2704.3812599426283,0,0,7.64551435868143e-07,0
5.0891364700805,29.3559889447841,0.220689309331539,27.5874178606724,3.76614363858198,1.12869263151812,6.89446763184153,1283.79302308568,261.195072759868,1926.73495334689,636.047058746039,27.1829768069253,3307.9036290335,97121.3742784075,9.70714972918842,2667.195995395644,2703.9221826025423,0,0,7.615133097235957e-07,0
5.09216776484837,29.403499271058,0.222116940852334,27.6787072078149,3.78112126456764,1.12585087922314,6.89466840175781,1281.79712385769,262.611317562498,1923.55116301643,635.725888852187,27.1372034015757,3304.34300368773,97583.8962450397,9.70636386375653,2675.0669195952537,2703.5702891512337,0,0,7.581865816458685e-07,0
5.0961318888756,29.4601493238296,0.223578495537809,27.7311798050352,3.79371007106626,1.12214525162058,6.8946640334916,1279.33523927552,263.956627276532,1919.69363996158,635.063069222103,27.0812785880696,3299.55591837941,98061.0552393904,9.70563144195738,2682.9289757049437,2703.3215986277846,0,0,7.54667513436043e-07,0
5.10121485255099,29.523869168835,0.225044216290995,27.7468427937004,3.80358667569108,1.11771354880703,6.89445011601851,1276.35874812191,265.186332596168,1915.0980713502,634.045097532319,27.0143438003177,3293.4053778239,98507.4268533194,9.70495260908061,2689.8734108651715,2703.16150115442,0,0,7.509499713677587e-07,0
5.10818099732503,29.591868267341,0.226436031526373,27.7323878370351,3.81042680646486,1.11337069399094,6.89394414585844,1272.79385592648,266.222103721526,1909.66964332061,632.643545304537,26.9352115777816,3285.67342543299,98474.7864418103,9.70432776441344,2687.1575180370287,2702.9732190000977,0,0,7.469976805518991e-07,0
5.11789208211802,29.6609845299585,0.227650143239455,27.6946815514064,3.81446794012727,1.11101992536487,6.89290692803223,1268.72517678488,266.987279223303,1903.55869635817,630.891952923985,26.8462958178902,3276.52437828513,97605.1313187339,9.7037571669778,2667.882223909661,2702.565184173465,0,0,7.428714391241828e-07,0
5.12915084018647,29.7278672750361,0.228637511607195,27.6408400482074,3.81716189131194,1.11193927070169,6.89118975132978,1264.63163232955,267.492776820976,1897.4968383976,629.024925120136,26.7582112195173,3267.13785863894,96549.3758848915,9.70324041373004,2644.9675740227144,2701.903142677479,0,0,7.388670668239866e-07,0
5.1391134210176,29.7886416262725,0.229358302083552,27.5796658597489,3.82136932335593,1.11600140256004,6.88884333462805,1261.43207077261,267.866415867732,1892.85635904069,627.511888842283,26.6905376221969,3259.83967738744,95517.9589046706,9.7027774175214,2623.051831569858,2701.007105051256,0,0,7.355372999601378e-07,0
5.14524611238379,29.8393436710638,0.229785799744636,27.5201461260906,3.83034755122043,1.1227287568522,6.88596033239564,1260.08545958661,268.272047509139,1891.05954011867,626.843953563322,26.6635173761706,3257.07155396903,94609.8796112046,9.7023681756129,2604.63448442615,2699.9242666172663,0,0,7.334443409172491e-07,0
5.14613289828553,29.8771212456904,0.229924421284072,27.4689325530244,3.84638641160285,1.13153149394227,6.88264257352511,1261.13016674554,268.82667342516,1892.89580369013,627.302186112287,26.6883708261194,3260.21789887208,93896.4001814018,9.70201271162214,2591.423917151395,2698.7187071787566,0,0,7.328801633435387e-07,0
