S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.84660808756699,29.4356900150937,0.341681173704966,22.9847885332127,4.78897362920666,0.447763185131754,6.82195350177565,1340.47803052249,211.562216229469,2018.89126501596,665.24626112948,28.3432363667487,3407.9102378488,90482.5664756101,9.92352263545502,2626.301439308532,2626.301439308532,0,0,8.094152049041031e-07,0
3.8536354988568,29.4366213768343,0.327910605153726,22.7079858288889,4.84369219537244,0.45380536405935,6.81577458981563,1346.9505203472,211.408174625811,2030.87474200965,666.864955328282,28.5187673669587,3425.34183704277,89881.5786181636,9.91929203012579,2617.337071112476,2621.819255210504,0,0,8.118953999780252e-07,0
3.85976335199832,29.4269353882151,0.315473827207,22.4369036010917,4.90189754540529,0.460126132508076,6.80930773885497,1351.69227837905,211.142454360462,2043.27635099407,668.521345405342,28.7007864264805,3443.28712747881,89290.7071333766,9.91508993003547,2608.7139484118634,2617.450819610957,0,0,8.143936589369605e-07,0
3.86416450607173,29.4077288659497,0.304359799977444,22.1655412262942,4.96403478695255,0.46657820896463,6.80257220971449,1356.17904292706,210.822295325928,2056.27645665379,670.278468062771,28.8918583539685,3462.08778905121,88749.3388636707,9.91091630178203,2601.2909629758115,2613.410855452171,0,0,8.170152949743214e-07,0
3.86655807425611,29.380033819977,0.294454575513961,21.8902186185124,5.02979715552216,0.472988582256568,6.79560981953934,1361.89389701238,210.46575538128,2069.73150838099,672.091689996983,29.0899554554185,3481.53254674261,88296.2973954592,9.9067710096301,2595.7809166185775,2609.884867685452,0,0,8.222306200473167e-07,0
3.8670571123094,29.3444604296112,0.285610035380537,21.6116244029,5.09816449810078,0.479148421031451,6.78848733094834,1369.01044839343,210.046767441495,2083.21799171595,673.824793292998,29.2890824347669,3500.92312721477,87969.7220186932,9.90265381312197,2592.7660321059557,2607.0317284222024,0,0,8.369503942444999e-07,0
3.86668921386169,29.3007811896995,0.277549638745196,21.3356866652193,5.16763830174457,0.484939070180298,6.78127552901913,1376.80026753244,209.500201175046,2096.15725572944,675.292450153732,29.4810671819595,3519.27873903293,87713.5277603218,9.89856575087194,2590.8975217120064,2604.7268417493174,0,0,8.622385454935511e-07,0
3.86654435382136,29.2485210513786,0.270013193244113,21.0698267804541,5.23692095505097,0.490370618759143,6.77402279252604,1384.43053580968,208.762441784633,2108.11016596374,676.356140786002,29.6597213690291,3535.84312081169,87497.391741199,9.89450768130733,2589.394702659685,2602.8103243631135,0,0,8.938422296528915e-07,0
3.86756423786789,29.1879487378414,0.262776927109882,20.8180751951809,5.30541835852426,0.49556561202226,6.76673811832917,1391.41997366575,207.809331401236,2118.96302073169,676.982611452852,29.8234487762513,3550.41480208597,87253.3750815803,9.89048105540714,2586.867263090971,2601.038873110653,0,0,9.269308420669313e-07,0
3.87036184962509,29.1213551055726,0.255748446566456,20.580018652975,5.37348230905202,0.500774031942653,6.75938209448133,1397.73663506614,206.662707929126,2128.965808412,677.255629100457,29.9757753577054,3563.41417788505,86904.6212421928,9.88648761141233,2581.899495772797,2599.1249353768676,0,0,9.583795274298063e-07,0
3.87447004715866,29.0540628326412,0.248969395048863,20.3523296288145,5.44239387086544,0.506121161847801,6.75190451711429,1403.24111604562,205.314761241826,2137.96226615943,677.136628525725,30.114467172418,3574.59797949942,86536.0014782855,9.88252671758277,2576.1125562519596,2597.032900910967,0,0,9.841991172167946e-07,0
3.88038061588899,28.9918739729947,0.242326306576327,20.1306519121601,5.51325517350935,0.511513419108338,6.74428415116337,1407.33571803861,203.694754469956,2144.97639074693,676.331514941199,30.225683068678,3582.3696049718,86192.3540149912,9.87859806242752,2570.0057776134395,2594.780640636173,0,0,9.989860458407475e-07,0
3.88699428133661,28.9374784822802,0.235979684962482,19.9110570472071,5.58618312459097,0.51651368215415,6.73657522923846,1410.0523987406,201.828017370209,2149.96783323934,674.838470110747,30.3087498904963,3586.69701520995,86063.1574650887,9.8746987062072,2567.3105892985236,2592.6675597640456,0,0,1.0034521810868955e-06,0
3.89176686177411,28.8864422220177,0.230162690378675,19.6872747076258,5.65923896432647,0.520279951931889,6.72897124903371,1411.49451624533,199.762558721889,2153.02840355291,672.698371747234,30.3648391230988,3587.77375783295,86399.7814807279,9.87082456908226,2573.028292885165,2591.264754986983,0,0,1.001624252685624e-06,0
3.8963073391156,28.8232317250618,0.224708294677921,19.4454986778695,5.72746146960678,0.522396697679718,6.72173782912607,1411.14198630364,197.47072888729,2153.33973200237,669.668748741213,30.3822817445208,3584.27692582569,86942.4043994629,9.8669809591678,2581.701892976389,2590.6272308529433,0,0,9.967310253672804e-07,0
3.9033606247583,28.7284868769086,0.219554539382703,19.1708563757521,5.7857882829169,0.523105398301571,6.71507742923036,1408.47496847505,194.906870198563,2150.11897243003,665.523629576856,30.349937681727,3574.92307377167,87527.5851238403,9.86317160840478,2589.797466760223,2590.5753705971483,0,0,9.904554233071804e-07,0
3.91504646799069,28.5913998955083,0.214612032877746,18.857706893118,5.83246033034745,0.523047325376337,6.70901807173987,1403.87635051867,192.115701441921,2143.9745453571,660.469266633261,30.2763637862044,3560.71544092266,87878.6230012305,9.85940065852433,2592.1080670682095,2590.665529213093,0,0,9.838286509963381e-07,0
3.93228512314749,28.417633378655,0.209824848606726,18.5168898594186,5.87053465891689,0.523306245973235,6.7033288837281,1398.74419294377,189.254291253032,2137.06037657564,655.180851563848,30.1920212975559,3545.20460367585,87697.6821275606,9.85567190271736,2583.632224278511,2590.274790050061,0,0,9.778255584360068e-07,0
3.95021964722912,28.2291388325368,0.205496716084593,18.1771565492452,5.90743913872677,0.524428773343716,6.69766073319555,1395.24765855163,186.582287408935,2132.6939546548,650.680737167975,30.1438335300471,3533.8722809938,87326.2560304412,9.85198154110811,2572.433728127013,2589.335786790953,0,0,9.738122642817688e-07,0
3.96410801081033,28.0490030875996,0.201640070673848,17.8667255696999,5.94971733655239,0.526293354425782,6.69176735420111,1394.56605096153,184.252649641577,2132.66554280741,647.513191762171,30.1571266324535,3529.68844692349,86941.9070255246,9.84832758481908,2562.726364443652,2588.005315673588,0,0,9.720341748492228e-07,0
3.97265377738309,27.8888065520015,0.198118299466859,17.5973801706708,5.99929956753053,0.528576323707541,6.68560035423879,1396.04850881246,182.201150177382,2135.96208633744,645.362614083047,30.2175760361832,3530.99824745508,86719.7291089397,9.84470781729283,2557.553084181024,2586.5552094120376,0,0,9.716585882051277e-07,0
3.97628304217843,27.7500151852543,0.194841045172157,17.3639032441334,6.05376250937536,0.530633302437872,6.67932996027033,1398.24533066913,180.270690698736,2140.34638789073,643.544250244488,30.2935218672365,3534.13271012285,86845.8416613253,9.84111968702645,2559.683769662479,2585.333780332512,0,0,9.716269199346016e-07,0
3.97859593498377,27.6326623014415,0.191609227465801,17.1497997013886,6.10771849391769,0.532066490973892,6.6732223278764,1399.58243985336,178.287647844861,2143.38376865049,641.320503759483,30.3505243296085,3535.10413039384,87111.1685481012,9.83756661237486,2564.0336549174726,2584.4076879231625,0,0,9.708869446819108e-07,0
3.98294555974923,27.5392976061378,0.188367699356917,16.9384421872871,6.15638573411864,0.532925227770603,6.66746961227856,1399.1467785075,176.14623610899,2143.65361007893,638.267786808349,30.3685095472878,3531.5904674012,87391.286691284,9.8340510414917,2567.5929307723172,2583.7070730418773,0,0,9.688589155907903e-07,0
3.98880313403339,27.4729746930478,0.185304807410833,16.7220447422246,6.19795189260577,0.533043009524391,6.66218009883026,1397.00072112811,173.849169726481,2141.24302191063,634.422285645543,30.3487073523358,3523.74212214009,87852.320887235,9.83057151147864,2573.6651125223057,2583.3053946210944,0,0,9.656420553747012e-07,0
3.99315613780487,27.4397343484556,0.182850959500204,16.5063468931868,6.23133365054525,0.531666353313615,6.65753956058838,1393.40388798136,171.432649954017,2136.55833301461,629.927309469974,30.2967670907624,3512.23970344425,88755.5192991648,9.82712601181693,2587.5492613733527,2583.468620265412,0,0,9.61463797750448e-07,0
