S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3934.11523050467,18.5276861409229,588.539743709715,66.9400564120669,908.403575638823,12.9730547360456,387.792893122533,191.535062472307,2930.30909263574,896.700195808747,1478.31046495,10331356.9389175,107618.301447253,,,,,0,0,,0
4018.16083511383,18.7567440964961,601.693999811482,67.7521436113734,928.884896540398,13.2714392366283,395.044387037558,197.039980821422,2958.21586537189,915.230239932952,1510.27525899739,10452873.6929349,108884.10096827,,,,,0,0,,0
4156.23433516243,19.2275611554806,624.800479727159,69.6566715268658,964.738804888928,13.7896201549575,407.832830978499,205.336491827677,3023.3755248526,946.184904208204,1567.18874534335,10712062.3697082,111583.983017387,,,,,0,0,,0
4427.23218008492,20.2953746953894,671.209009253092,74.1134438483201,1036.57431647049,14.8222843890587,434.001230176312,220.445382802455,3180.17179574018,1007.54623415072,1682.48255530603,11307098.3794591,117782.274786246,,,,,0,0,,0
4745.66540405271,21.5556730760333,730.157360002366,79.8951083005632,1127.76703240949,16.1318376893479,465.361339351701,238.276069254205,3363.29116130576,1079.92800039121,1829.11133666485,12013560.9632844,125141.26003444,,,,,0,0,,0
5062.10785714771,22.7811510528593,795.472320610045,86.3094188098126,1228.77904862113,17.5818146783182,497.321234262675,256.410161868899,3536.26511376706,1152.22258497077,1991.58508214604,12705554.47121,132349.525741289,,,,,0,0,,0
5453.12651457128,24.3151298593089,880.94476742697,94.8357833394874,1360.91040660903,19.4769445824649,537.752975624455,278.78473108516,3751.13070648605,1242.04625255162,2204.406040395,13575225.492524,141408.598880715,,,,,0,0,,0
6021.77696661453,26.6059721456006,1008.83582288497,107.833810526468,1558.53555384564,22.309070996987,597.536518725396,310.88518741282,4073.3553324195,1373.19141250637,2523.21286067078,14876740.5971508,154966.04788727,,,,,0,0,,0
6641.83628070459,29.0827906723131,1166.47536144935,123.901762638301,1802.06051666783,25.7975498684628,665.239953845035,346.434570072845,4410.70759059694,1517.34809565271,2916.23348290804,16298532.3750739,169776.378906402,,,,,0,0,,0
4494.71308747515,19.5092050797991,836.064922907939,88.3063239245738,1291.57740717407,18.4906877458542,455.965229721781,236.875697142225,2925.54191659713,1029.39887010682,2089.39096340396,10968704.9876083,114257.343621127,,,,,0,0,,0
7868.88090660247,33.8644368191448,1566.36576458671,164.602698166238,2419.66706869402,34.6415135533972,810.530504180185,418.711781237975,5012.96803834732,1807.70570288394,3913.1420579466,19131432.8556288,199285.758913162,,,,,0,0,,0
8511.00014795597,36.3952891778841,1838.25792960589,192.373612622542,2839.45050012811,40.6466837345102,884.443479706832,456.102752009289,5300.26681458018,1961.88449051089,4591.26872749003,20681624.0519478,215433.583873673,,,,,0,0,,0
9128.93458005018,40.4732287821809,2118.81436964388,220.770261068112,3272.3780174055,46.8283730353448,928.579414637066,487.340996174293,5556.48960188427,2111.43810172193,5291.41030394165,22160404.6595585,230837.548537488,,,,,0,0,,0
9703.59880115708,59.7425804569517,2391.19865397712,248.132142521165,3691.95173136129,52.8013782625367,912.390534617199,501.348793491747,5786.48048092553,2251.20535537388,5973.42432393622,23544749.0498613,245257.802603168,,,,,0,0,,0
9959.11415560345,138.974285758357,2572.17387511228,266.15394624172,3969.39074017118,56.7247971081147,801.545350991763,475.190515665192,5857.5174511884,2316.10212607473,6433.46223057569,24237273.5134962,252471.599098,,,,,0,0,,0
9726.64646117172,346.54672199972,2572.03911780388,265.913464481295,3966.75775588698,56.6381008410849,617.370563627816,406.897004237094,5703.34917666329,2265.4052887168,6448.58729158854,23835854.1263191,248290.147149609,,,,,0,0,,0
9383.52047422134,741.541822762775,2472.45001655892,256.119063210577,3810.67336177362,54.360544765124,435.765617658674,329.057155758905,5549.51512983044,2186.3197838745,6217.86365217123,23245632.6961577,242142.007252083,,,,,0,0,,0
9019.0319031591,1340.33197453377,2325.03501256213,242.290508955945,3580.86563788402,51.0328487946141,286.552583173327,255.818969410518,5433.15584080031,2099.92798212549,5863.96361833109,22708334.2115212,236545.148035819,,,,,0,0,,0
8680.51548905427,2118.60781243289,2169.16438602297,228.472256738084,3337.93367690411,47.5209509382463,177.551897869341,193.685394427897,5364.52698585078,2017.81837202351,5482.2207494507,22343304.8077836,232742.758414836,,,,,0,0,,0
8401.46275285302,3039.08508660423,2029.30253641072,217.04977975342,3119.48781243204,44.3626694702297,104.444384395242,144.196656159275,5350.36072201276,1948.34435321089,5134.15247016897,22220660.0031257,231465.208366314,,,,,0,0,,0
8134.20448298246,4036.62243951304,1900.17771409244,207.231177771823,2917.45769591353,41.4454195206188,58.1946876151823,105.451750409001,5350.34117963014,1880.93263277419,4807.8244967919,22186532.7299381,231109.715936014,,,,,0,0,,0
7872.43472696246,5050.62179105745,1781.23048299427,198.672376471968,2731.13155222861,38.7607670052586,30.8809015288775,76.0250255697425,5351.06038957615,1814.58035291156,4503.74169856263,22182611.1993656,231068.866660478,,,,,0,0,,0
7587.87032499166,6008.18875470294,1664.9101697592,190.244881681146,2549.11972970971,36.1471797551473,15.7301753927009,54.0888034997226,5325.42887706577,1743.16342694178,4204.71203806874,22088021.3750265,230083.555990278,,,,,0,0,,0
7259.89725050098,6836.78990087668,1545.01693029855,180.926822474604,2362.1349416041,33.4718913431004,7.80121683664005,38.0670692540685,5251.32431300259,1662.31460628665,3896.64875799807,21800307.3142183,227086.534522281,,,,,0,0,,0
6946.31472820602,7554.57068722875,1433.5591886666,171.906770638759,2188.6517400459,30.9948531718235,3.85900746059426,26.8248232552686,5165.96786935681,1585.50592280139,3610.75306183353,21468472.0769239,223629.917468364,,,,,0,0,,0
6666.59299883164,8184.25342366793,1335.09591889739,163.730500555194,2035.58599108228,28.8119061368279,1.93023258920961,19.0289207508705,5084.61524930784,1517.20597558173,3358.72075976578,21156795.0458109,220383.281727598,,,,,0,0,,0
6436.4714956429,8763.67777655994,1253.0899388261,156.937105215655,1908.10195819426,26.9944508094767,0.983867374204404,13.6385972119129,5022.26973934323,1460.92550738499,3149.12284939478,20930209.0037957,218023.010455412,,,,,0,0,,0
6267.29987328179,9336.87724131586,1189.63444951424,151.965454010259,1809.24370489968,25.5842446894192,0.512570169359934,9.89516880951416,4991.94718905867,1419.11996588183,2986.96151712471,20845963.939966,217145.457708374,,,,,0,0,,0
6136.34888770456,9897.94657825348,1139.71346778118,148.347511391186,1731.2526006538,24.4706125965846,0.27173450863026,7.23851407504177,4979.40343141375,1386.53045102868,2859.40403484363,20846371.5030566,217149.703157235,,,,,0,0,,0
6032.70246079405,10447.6695145158,1100.26270268184,145.801939343509,1669.38545490635,23.5858981126818,0.146147259912248,5.32766223328862,4978.26719961134,1360.62430034668,2758.59122454036,20904610.5451933,217756.359844971,,,,,0,0,,0
6033.70243497039,11148.1183498234,1085.20156067371,146.33161023,1644.65709199149,23.2263813960827,0.0804770689463885,3.98801729768709,5055.73801042626,1358.75894290206,2719.27480267846,21306531.22447,221943.033588632,,,,,0,0,,0
6222.37129578415,12216.4273816051,1111.22542456052,152.535274864626,1682.16413783058,23.7453163023713,0.0455717209107939,3.05806351254944,5288.10214054296,1399.4803907904,2783.13654825649,22388337.3238736,233211.847124107,,,,,0,0,,0
6475.52692746842,13477.5529944158,1158.58581743166,162.108956360609,1751.78109807576,24.7160703218903,0.0257435741277489,2.33760424781803,5576.74118339784,1455.00751907441,2900.61663863545,23750090.2141283,247396.773062936,,,,,0,0,,0
6739.77672024062,14847.2200627729,1218.38985726801,174.005910226823,1839.95041924393,25.9465834391032,0.0147310707715645,1.75979833249805,5876.98516574333,1513.42423908166,3049.43286016872,25209545.3952136,262599.431200619,,,,,0,0,,0
6994.48410323583,16274.6083136493,1281.21676392669,186.675035745051,1932.51225200439,27.2374923001762,0.0389722798815627,1.31220421583601,6169.42159755449,1570.23928973616,3206.2227442043,26670435.2514978,277817.033870274,,,,,0,0,,0
7226.0853912478,17694.2678974507,1343.74411619779,199.555775372627,2024.60891011684,28.5215307000556,0.293678048446569,1.07487925684737,6441.53436336795,1622.56310020197,3364.18912038857,28067890.9665628,292373.864233966,,,,,0,0,,0
7448.07589185106,19022.6714957705,1406.82034813442,212.73133961164,2117.75767254323,29.8218595314542,1.08729027680107,1.412219861323,6706.03302126476,1673.63706577128,3527.71833876977,29417797.4023687,306435.389608565,,,,,0,0,,0
7662.56225278631,20063.3292404519,1469.83425801386,226.122986993168,2211.23732156304,31.1290548229696,2.85169486169546,3.0631270442657,6967.48478056952,1724.19027458417,3696.46372578931,30672427.0463807,319504.44840038,,,,,0,0,,0
7743.59139089115,20255.0041393177,1504.05035719454,235.138130342561,2261.99117877796,31.8369567757298,6.63170192251944,6.96273385904145,7112.30482592171,1745.98000802525,3797.40083516277,31247958.7876855,325499.570703873,,,,,0,0,,0
7585.50116664655,19222.9223123174,1480.6723585631,234.780786780799,2226.81805629757,31.3377234198342,13.7732363323211,13.5877203248284,7037.53771805916,1714.73914796649,3755.43344292785,30649776.6715263,319268.506995647,,,,,0,0,,0
7362.53775694493,17543.9511073818,1430.91760546264,229.577155425309,2152.57122308554,30.2913376208942,25.6156167754144,22.9466592630444,6896.04729206727,1669.06270376079,3646.85388261871,29589897.9296063,308228.103433959,,,,,0,0,,0
7130.27332988911,15560.5903480333,1369.65775858276,221.859712483055,2061.39820224451,29.0100798599293,43.0297941815516,34.6237138643473,6735.08445759913,1621.00705975574,3507.73029197642,28351088.1273343,295323.834658658,,,,,0,0,,0
6959.11070484213,13596.8905601861,1316.05835625429,214.852895931162,1981.92431680065,27.8969147404246,66.6261006410325,48.3613261652636,6619.09359596527,1586.31630174366,3386.1030608922,27272654.6227582,284090.152320914,,,,,0,0,,0
6908.29610138528,11835.9640171923,1286.63230136229,211.477468481599,1938.88356117248,27.2996631410767,97.4908897049368,64.4760611680185,6604.83788166336,1578.52566808249,3324.32925340007,26621356.6859306,277305.798812281,,,,,0,0,,0
6883.04379158375,10137.7210593018,1266.35804397778,209.450289376613,1909.57671484917,26.898175178454,134.736489364426,82.1433882835413,6602.15988838787,1576.08631265938,3283.80238025853,26046587.8126303,271318.623047245,,,,,0,0,,0
6852.35264713523,8517.9304438065,1249.46494009038,207.864395953947,1885.2564008365,26.5683194416918,176.552841299718,100.430084193247,6580.96995061552,1571.92230706888,3249.55424187714,25448721.8887102,265090.85300788,,,,,0,0,,0
6802.8587012089,7018.81587029063,1232.32255237769,206.09921683265,1860.4269249369,26.2317444207104,220.567423812887,118.373396909041,6528.88220891402,1563.01002971597,3212.23644332576,24794653.233362,258277.637847991,,,,,0,0,,0
6726.423542198,5675.40534494395,1211.96113145922,203.621282471822,1830.6061500015,25.8245320059067,264.189483290206,135.050091058205,6439.6568866607,1547.54959846181,3164.32091818452,24069072.7430146,250719.507738823,,,,,0,0,,0
6648.72096172895,4527.29453531873,1192.08998311959,201.038464993217,1801.40653693217,25.4254113275629,306.484786691571,150.397527478374,6340.26544982356,1531.54076355381,3115.77251868527,23374176.0240697,243481.000251169,,,,,0,0,,0
6580.60259466122,3571.70728140194,1174.58612736436,198.693243875839,1775.67644832709,25.0744564232242,346.947600049772,164.443616010131,6243.55510580429,1517.58963239059,3071.76460664079,22752169.1082555,237001.76154476,,,,,0,0,,0
6550.53310113685,2799.02584330163,1165.16516156072,197.609295744203,1762.06290627653,24.8938562595251,386.874946262661,177.950145997724,6178.6582526638,1512.35979711739,3047.41573956247,22301528.1483418,232307.584877716,,,,,0,0,,0
6583.4073033477,2184.51915429235,1169.60353017874,198.852930175151,1769.30043363282,25.0072916798714,428.433130346538,191.914781703167,6170.34868216586,1521.69812109033,3057.86527165042,22103162.769781,230241.278852305,,,,,0,0,,0
6639.98061203419,1685.48794214923,1181.89321432147,201.488007780342,1788.293641905,25.2865020834989,469.798966533589,205.503154927384,6182.90763627014,1536.61055635162,3087.37227164507,22021587.7938398,229391.539519582,,,,,0,0,,0
6703.79201258281,1282.00729581107,1199.13434603702,205.078645679132,1814.64550460897,25.6694244567377,509.782432313227,218.276338542519,6202.74203230137,1553.31188016983,3128.40073616492,22002466.8110229,229192.362613988,,,,,0,0,,0
6772.00939260823,961.269264266498,1220.52384146279,209.533418688042,1847.13272194372,26.1387788990121,547.920970769592,230.157775733794,6229.1442529007,1571.13940135429,3178.97102863082,22037591.6113607,229558.245952091,,,,,0,0,,0
6843.31438593706,711.271158493943,1244.86453374396,214.667204716832,1883.94735190902,26.6690009228575,583.859929219084,241.131491789544,6262.65117503575,1589.7642606598,3236.17408368422,22121871.5385132,230436.161859931,,,,,0,0,,0
6913.36179920411,520.353609614142,1270.17078402329,220.137433527427,1922.09907760915,27.217759016562,617.009175844549,251.08275709746,6300.75274987469,1608.14191372541,3295.14248007356,22239309.3285312,231659.472171358,,,,,0,0,,0
6979.6577563012,377.950729893538,1295.28108652543,225.743502263984,1959.84612188988,27.7603128151902,646.972939574759,259.961211745342,6342.27154550887,1625.64696721933,3353.21540254482,22380342.1857709,233128.564435537,,,,,0,0,,0
7066.97978709688,275.252795621956,1324.89203500156,232.321597281027,2004.30515341072,28.3973432068805,676.089876582157,268.766603414175,6410.29098184594,1648.00960069641,3422.89224995978,22623363.6208009,235660.037717104,,,,,0,0,,0
7198.26358365955,203.24380259848,1364.38640477164,240.870187784826,2063.61711110366,29.2440539236536,706.932474978958,278.509655456975,6525.7259651807,1680.55758119221,3518.33122696818,23041823.284086,240018.99254169,,,,,0,0,,0
7334.91408395768,152.963981103731,1407.32532943565,250.314122339796,2128.0408964972,30.1622095714601,736.038982093108,287.805339308848,6653.52890904478,1714.24575212268,3623.17823464789,23511843.111306,244915.032409883,,,,,0,0,,0
7463.34391404299,118.647022718724,1450.58473571952,260.106237042329,2192.87128131159,31.0849220374746,762.095563061019,296.146519740501,6780.95729862975,1745.81987060938,3729.67730189885,23985896.6026633,249853.089611531,,,,,0,0,,0
7446.68460537493,94.3385147060989,1463.11743168617,264.524918696012,2211.25046956498,31.3480802822946,770.846367044616,298.051384432558,6782.17714865672,1743.13680165228,3758.2563872459,24008133.2476272,250084.72132854,,,,,0,0,,0
7175.97349992365,76.3526980060739,1413.97324723972,257.521833116086,2136.56782885428,30.2916439869641,750.318045532633,289.028262161495,6554.39816930443,1680.53351001823,3629.55974230321,23193447.6768833,241598.413301307,,,,,0,0,,0
6850.66620462726,64.344432671464,1339.33169938826,245.312323217619,2023.59663325738,28.6927985300385,721.297943993485,277.110659860349,6275.84054547306,1604.67593447845,3436.31143224887,22166742.3291282,230903.565928838,,,,,0,0,,0
6534.74503851056,56.3605239155912,1257.2757431504,231.210129395438,1899.62512692887,26.9383997769792,691.243082175466,265.047189119961,6003.26497792809,1530.62431273033,3224.62694575948,21142159.9074161,220230.832368116,,,,,0,0,,0
6258.04524270527,50.9920714361794,1179.43514890343,217.478303195044,1782.15731340627,25.2763638244661,663.977688674541,254.203329087514,5763.45500258889,1465.45182235241,3024.13264450298,20227954.7063792,210707.861525167,,,,,0,0,,0
6042.02716996216,47.4220760221714,1113.86869443405,205.740379183125,1683.31035618202,23.8782706198869,642.273895125368,245.573430064104,5576.247510763,1414.24884564122,2855.36553660457,19502973.938732,203155.978528828,,,,,0,0,,0
5850.81840922788,44.8060452831839,1055.70723966832,195.194190215076,1595.6880294867,22.6390677336688,622.629791651757,237.789562835365,5408.82620690926,1368.66328280608,2705.7607884845,18856236.3540979,196419.128687805,,,,,0,0,,0
5671.6616124912,42.7377676662155,1002.92453718543,185.509380014518,1516.20825671761,21.5150185186424,603.852588635569,230.402096016243,5249.63427183396,1325.75544879263,2570.06268062234,18247843.605823,190081.704227669,,,,,0,0,,0
5480.8112850841,40.8585359899753,950.871755616721,175.84006018999,1437.83455048394,20.4063522683333,583.502001343174,222.503338296904,5076.98422471711,1280.02588624249,2436.30493203633,17601071.8886885,183344.498840838,,,,,0,0,,0
5256.44041229995,38.8992773168999,895.008783558256,165.34361920785,1353.69859004222,19.2157102373308,559.29603960304,213.255149042177,4871.01714712274,1226.44557652997,2292.80918419979,16844995.8043042,175468.706294197,,,,,0,0,,0
5034.78942622448,37.0616891348486,841.173918488553,155.106598255348,1272.62646179134,18.0684533451047,535.132993239527,204.162192985457,4665.78639577921,1173.53738999042,2154.50525251764,16096274.6173836,167669.527264717,,,,,0,0,,0
4831.35490034057,35.4163651589345,792.041565184051,145.64880812203,1198.65998544935,17.0219840821801,512.709878235106,195.870786249076,4476.14244903839,1124.94739808494,2028.23747770481,15406051.2657507,160479.700685195,,,,,0,0,,0
4658.08244652708,34.0245118505175,749.746430475969,137.393491527387,1135.02666698579,16.122122251718,493.335825185598,188.873282613819,4313.53965374107,1083.46836141469,1919.47762577619,14813952.0961583,154312.001001087,,,,,0,0,,0
4525.45923522173,32.9469339696986,716.100727579063,130.698324541424,1084.4695124162,15.4078164961533,478.148522425886,183.598982281548,4187.93775060607,1051.53215201267,1832.87274462992,14354343.374641,149524.410152783,,,,,0,0,,0
4418.52544675482,32.0652588879559,688.662220481451,125.132045818316,1043.29246710922,14.8265660951335,465.577050758083,179.445225604267,4085.62617595655,1025.64912490987,1762.17498067148,13979978.5682302,145624.776752663,,,,,0,0,,0
4329.29141700055,31.3162460963006,665.956441947304,120.432612674679,1009.26451693948,14.3466908461303,454.783073358904,176.09164953341,3999.30144755689,1003.95940693141,1703.61026305548,13665270.0014528,142346.562514615,,,,,0,0,,0
4224.22004194991,30.4546595173243,642.393383125088,115.587816342778,973.916531799614,13.8478486682153,442.249309669858,172.174146386389,3898.07690078137,978.69298892892,1642.8723086217,13303591.8823746,138579.082108321,,,,,0,0,,0
4064.78240742334,29.2029698174627,611.456100287495,109.422702040085,927.367607464063,13.1895941279575,423.974521599837,166.10655238983,3746.6127543336,940.954662656216,1563.28619624938,12772638.2109878,133048.314698031,,,,,0,0,,0
3894.7549788735,27.8776455836746,579.339964980165,103.052250987025,879.009435535963,12.5055052953278,404.584176928583,159.649588453267,3585.50944538102,900.906080175113,1480.6903186774,12209753.3020514,127184.93022924,,,,,0,0,,0
3736.00693139565,26.6355991831575,549.301266956167,97.0621892911912,833.781757085285,11.8658574798066,386.384401331516,153.681941872642,3434.98796572617,863.599808043006,1403.40943807377,11683759.0369096,121705.823301363,,,,,0,0,,0
3614.84905446703,25.6634651390816,525.405532001428,92.1750223445084,797.857551871968,11.3584990977858,372.102572621875,149.281945335026,3319.2002458673,835.095617859828,1341.83372337325,11277300.3258414,117471.878394395,,,,,0,0,,0
3560.91779569401,25.1685793794781,512.23658825717,89.189515875564,778.204746441581,11.0826612218325,364.752511430734,147.692145320588,3265.16228284446,822.207101152033,1307.66778953574,11082928.6793367,115447.173742671,,,,,0,0,,0
3539.06253305571,24.8982983177692,504.855234332959,87.2305940052062,767.330448206608,10.9317122539986,360.671278595519,147.485782300459,3240.38631713542,816.78979005341,1288.29343848989,10990777.5497854,114487.266143807,,,,,0,0,,0
3527.74551246933,24.6991630543412,500.113357121589,85.7458893626364,760.455857830913,10.8376090557475,357.634660585059,147.781273538947,3225.02213469974,813.863442220746,1275.67242046083,10933400.8198735,113889.591873889,,,,,0,0,,0
3504.73487463756,24.4154102124819,494.613516280623,84.1490172477203,752.417760431106,10.726784987293,353.388092439027,147.647748509648,3198.72102150508,808.299268454845,1261.1360290736,10841235.4459106,112929.535894491,,,,,0,0,,0
3446.69065347373,23.8864340863413,484.640103936768,81.8089860367588,737.563469877759,10.5186562709248,345.612079465046,146.080050493664,3140.29204292618,794.719484379518,1235.20958369247,10641394.3540946,110847.857855354,,,,,0,0,,0
3376.92178058065,23.2767523816363,473.103768542465,79.2223812557408,720.319938906621,10.2763474904233,336.69474952455,144.034106866944,3071.13454604083,778.500884410183,1205.31272465405,10405433.8498157,108389.935935777,,,,,0,0,,0
3309.55947879866,22.6848852223794,461.845780328453,76.697979676047,703.490294217162,10.0398620656329,328.067371765804,142.098429835898,3004.14548434142,762.896789553589,1176.13459548418,10176695.5519789,106007.245332728,,,,,0,0,,0
3274.93756285176,22.3178533841806,455.191824702221,74.9502371846958,693.665301579049,9.903284573203,322.72862531361,141.583566365913,2966.7657798143,754.893252844472,1158.68718769917,10048403.6500176,104670.87135454,,,,,0,0,,0
3312.29874505004,22.4384688084352,458.942547181328,74.9191111675153,699.691621026676,9.99297735827417,324.4827233976,144.236902675396,2994.18403791989,763.532645292321,1167.72573726039,10140745.3332872,105632.763888601,,,,,0,0,,0
3383.41081195795,22.7811909898524,468.159574091739,75.7753641492319,714.050496326848,10.2016478934888,329.498588873609,148.464916659774,3051.33864719524,780.005925315824,1190.66917558164,10336074.3857473,107667.44151781,,,,,0,0,,0
3462.49440437291,23.169442932977,479.452677177023,76.9595337474781,731.574444253466,10.4554960547741,335.238756117277,153.171905743041,3114.68586043878,798.377371221553,1218.88728299014,10555205.4675139,109950.05695347,,,,,0,0,,0
3527.53985152424,23.4556253493045,489.737338907826,77.972893829602,747.556591166353,10.6872551217343,339.588338887821,157.387793418348,3164.32292617769,813.577574351095,1244.53444976185,10730653.450102,111777.640105433,,,,,0,0,,0
3556.73297528159,23.4969031898021,495.649322368422,78.280368991402,756.859803514294,10.8234944053497,340.499055452461,160.106997745865,3180.81407320812,820.574140992399,1259.05850675406,10795638.300019,112454.565624788,,,,,0,0,,0
3570.75433387094,23.433208098489,499.654648476652,78.2744942867267,763.247759662575,10.9180542388741,340.013896961279,162.212892526198,3182.90224204264,824.131126437734,1268.72220073628,10812652.5855061,112631.797765894,,,,,0,0,,0
3582.10798727934,23.3478777521467,503.278155825277,78.1924791394084,769.050427541585,11.0043010656176,339.359790187091,164.249985024289,3181.82437356847,827.129868820782,1277.39323316905,10819283.4612544,112700.869388272,,,,,0,0,,0
3694.74725455257,23.9144975455328,521.595954230199,80.3664222389238,797.307811480614,11.4119277694388,348.37701925445,171.039149963584,3269.40365011821,853.590199873226,1323.32906088232,11129146.4386165,115928.608735166,,,,,0,0,,0
4058.91932121242,26.0859957451861,578.142997246042,88.3803443412836,884.002080338855,12.6559176846843,381.140478455703,189.815206534625,3576.16477401118,938.314120200028,1466.21180827079,12193346.1026624,127014.021902964,,,,,0,0,,0
4533.50611335819,28.9275730315961,656.759990937489,99.7122556655735,1004.42273606417,14.3822928460413,424.372203770226,214.382332104498,3973.90763350387,1048.82954572219,1665.02699634838,13586190.1098317,141522.813644338,,,,,0,0,,0
5023.55820128755,31.82025559392,747.472129550826,112.845029901079,1143.28600730887,16.3717055436438,469.410072438176,240.451641098991,4376.56408269214,1163.27099560652,1894.49003912685,15023967.0532741,156499.656804369,,,,,0,0,,0
5454.06201146941,34.2856043818662,841.132470677474,126.392068023995,1286.57813232472,18.4231601020175,509.588916009884,264.422281516489,4717.11479359076,1264.28613210425,2131.4108426503,16282330.4339083,169607.608686854,,,,,0,0,,0
