S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0759650152844683,29.4344899919315,2.20268221402132,22.6500285019422,4.67784925820514,0.226284261795206,6.84829712860849,1356.56877043065,221.094680388237,2044.3081221672,671.808228624167,28.6820426853884,3455.69235708054,90482.5664756101,9.92352263545502,2636.8623375091693,2636.8623375091693,0,0,8.128560075490032e-07,0
0.0774210795176768,29.4090678612054,1.97680001432478,22.3956159662366,4.7341107055157,0.235304760502011,6.84208559043853,1357.085591195,220.729513941976,2057.55726181594,673.846139360969,28.8764064145221,3474.9733435099,89881.5786181636,9.91929203012579,2628.373600552145,2632.617969030657,0,0,8.157641638367022e-07,0
0.0787998982167418,29.3754355733912,1.78349271245266,22.1293241387094,4.79506241370376,0.244653689722681,6.83552326241344,1361.5141023618,220.408246387295,2071.83104594386,676.103405420114,29.0858986557458,3495.8667296377,89290.7071333766,9.91508993003547,2620.4786363533176,2628.5715248048773,0,0,8.18911913846664e-07,0
0.080101532559889,29.3347846455546,1.61928748366099,21.8524281850165,4.85877481384345,0.254181600839942,6.82869375033915,1370.23625912836,220.061545717757,2086.22629841999,678.28496466765,29.297723870135,3516.86922910475,88749.3388636707,9.91091630178203,2613.590323794423,2624.8262245522637,0,0,8.248797116377046e-07,0
0.0813395941083216,29.2872319459207,1.48019782022231,21.5733031744177,4.92309518019763,0.263809941818953,6.82168534300443,1380.09946908951,219.584174679648,2099.8415735889,680.100178446391,29.4991209639488,3536.44841505402,88296.2973954592,9.9067710096301,2608.108114834859,2621.4826026087826,0,0,8.598715443876926e-07,0
0.0825153784224996,29.2307686192077,1.36378423977419,21.3086074465469,4.98575491396724,0.273399227202932,6.81460935969679,1388.85271262193,218.83197822361,2111.79905072994,681.274940831387,29.6777224007137,3553.07918413017,87969.7220186932,9.90265381312197,2604.425645703845,2618.6397764579597,0,0,9.051256299371198e-07,0
0.0836721251558406,29.1644087911097,1.26380036808603,21.0684350384757,5.04607796556148,0.282934309312304,6.80751677422882,1395.86702852801,217.751570881478,2121.99621698649,681.790465134233,29.8321121079508,3566.55736738461,87713.5277603218,9.89856575087194,2601.3889650182446,2616.1753748237147,0,0,9.460435613348636e-07,0
0.084845985815492,29.0897929198687,1.17472870777153,20.84835234307,5.10487890954257,0.292521689426431,6.8003816564966,1401.53722454703,216.410998843154,2130.9861911986,681.833811671016,29.9700841896978,3577.83145442575,87497.391741199,9.89450768130733,2598.625985564408,2613.9817011663013,0,0,9.795437966540703e-07,0
0.0860295849466856,29.012442005501,1.0939265116021,20.6394141960386,5.1640415593786,0.302234315235407,6.7931406557372,1406.67736816885,214.926122534384,2139.67680714293,681.70288187658,30.104403233149,3588.45767382245,87253.3750815803,9.89048105540714,2595.165746112406,2611.8910394936465,0,0,1.0070741109439995e-06,0
0.0872061443905663,28.9444591392682,1.0214713451458,20.4337431322399,5.22687723618738,0.312075943517256,6.78569101680752,1411.46435497724,213.306470674673,2148.02096679077,681.397673323207,30.2343390762319,3598.38954937045,86904.6212421928,9.88648761141233,2589.4768518889537,2609.6496207331775,0,0,1.0260637235611149e-06,0
0.0886916388465391,28.8928007453655,0.955177205563867,20.2255037008637,5.29341956743233,0.32278065623555,6.77793836098118,1412.72252673706,211.11730122475,2150.97165419165,679.346986124296,30.288606514647,3599.25722680768,86536.0014782855,9.88252671758277,2581.213049972947,2607.0644779367926,0,0,1.0181156438090193e-06,0
0.0902692109029227,28.8541506678341,0.895055244971485,20.0131224066389,5.36178170704112,0.334222777799614,6.76994894885679,1413.14477670514,208.770036692412,2152.56108167247,676.816950653712,30.323968940073,3597.81213178388,86192.3540149912,9.87859806242752,2572.8906348019586,2604.2166576755567,0,0,1.0045121378207387e-06,0
0.0917905802662385,28.8122782867589,0.844800107747537,19.787250727106,5.42708338888393,0.345433552722609,6.76203629612003,1412.87849842378,206.332917276656,2153.02056370684,673.886193312623,30.3436026805204,3594.47410136922,86063.1574650887,9.8746987062072,2568.349598640591,2601.4576531344055,0,0,9.94347527618238e-07,0
0.0932794206032364,28.7279538652751,0.80854254871843,19.5166177617219,5.47846678969611,0.355422942710992,6.75479297784859,1409.60552562584,203.561560420079,2148.86601277822,669.49182733114,30.2981592917585,3583.49742877548,86399.7814807279,9.87082456908226,2571.1592746418946,2599.293483242083,0,0,9.866978182692628e-07,0
0.0948973517496316,28.5753064003433,0.781948835466375,19.1851213026008,5.51190426558178,0.364048712997006,6.74847572449369,1402.75641227334,200.369971538804,2139.29608897177,663.423530397991,30.1762278549657,3563.54056250483,86942.4043994629,9.8669809591678,2575.8723080769437,2597.7320715644073,0,0,9.792471576259185e-07,0
0.0965453354311989,28.3638977954539,0.761246611700707,18.8074014039728,5.53324906815525,0.371361454130199,6.74289672570239,1394.92157377815,197.045912524031,2128.29658652293,656.936543663656,30.034108097588,3541.18061909288,87527.5851238403,9.86317160840478,2580.860057397838,2596.6775706789963,0,0,9.72736475770298e-07,0
0.0980906665421208,28.1276910923895,0.742809552606856,18.4218222259122,5.55333623357718,0.377394351448608,6.73763680132848,1389.01080822275,193.933210748326,2120.30317091337,651.401344548169,29.9345254205681,3523.75398638141,87878.6230012305,9.85940065852433,2582.439348731599,2595.8400282115026,0,0,9.67796976158602e-07,0
0.099292476675378,27.9193548645301,0.72345619252903,18.0927374157258,5.58740041858258,0.382521174072151,6.73201151060649,1388.88455374724,191.532891275393,2121.19257549512,648.595638989737,29.9606080044076,3520.9918053072,87697.6821275606,9.85567190271736,2577.085397692342,2594.7981042937713,0,0,9.67680921315573e-07,0
0.0999931142026356,27.7626048949559,0.70670284192187,17.8460363769883,5.63946717899562,0.386414226839941,6.7258530456604,1394.01045426696,189.822420436815,2130.11646018092,648.229868758486,30.1003848289194,3531.52487252377,87326.2560304412,9.85198154110811,2571.193420352958,2593.5557525074128,0,0,9.701669176535234e-07,0
0.100638783140948,27.6413660214964,0.69264785633115,17.6558277602204,5.70076724397236,0.389777222445622,6.7194084420377,1399.08687861875,188.160196221751,2138.94667970081,647.820693950509,30.238926847385,3541.94589093703,86941.9070255246,9.84832758481908,2565.027044093647,2592.1293170867243,0,0,9.718391131904673e-07,0
0.10135502404765,27.5380621943172,0.681734964247744,17.4855884416765,5.76125364624292,0.393203650966379,6.7130068906008,1402.03231813558,186.300712643883,2144.48743449163,646.394814303971,30.3310655704463,3546.99236264705,86719.7291089397,9.84470781729283,2560.7627453777395,2590.635670814868,0,0,9.720122771754814e-07,0
0.102195603091428,27.4541518198706,0.67542079091354,17.2995543945612,5.81048198226971,0.396532308959053,6.70712459018479,1401.21847876655,184.052143842735,2144.20135627277,643.205636339701,30.3409457980137,3542.52260957913,86845.8416613253,9.84111968702645,2561.0606752669005,2589.291352835415,0,0,9.696233747028828e-07,0
0.103223129241263,27.3998190897661,0.671020517631588,17.0852486549951,5.84604425274619,0.399842535760722,6.70188400049511,1397.21616534454,181.46403975152,2138.94111096756,638.535101806179,30.280679619704,3529.95360329053,87111.1685481012,9.83756661237486,2562.1462448028765,2588.1111307470437,0,0,9.650861817420536e-07,0
0.104326680756768,27.3769700959527,0.66681231207661,16.8542502249289,5.87382565984355,0.403202108118264,6.69703133281226,1392.25368290944,178.777950798133,2132.14576963823,633.42252702252,30.1989301799298,3514.91731547059,87391.286691284,9.8340510414917,2562.9319764338884,2587.061999317329,0,0,9.59969896921366e-07,0
0.105137760786028,27.392704745235,0.671129270477522,16.6334156636634,5.89491084928081,0.405488174670166,6.69270300181511,1386.89439920955,176.084384583632,2124.7195343077,628.156456640182,30.1082830037126,3498.90686188282,87852.320887235,9.83057151147864,2567.0496422432216,2586.2615050343647,0,0,9.547197336522868e-07,0
0.10515849318378,27.4892729727177,0.702212904077072,16.4796629097509,5.90090378366475,0.404186381657441,6.68974485385398,1378.90186518124,173.176138081548,2113.30372643917,621.811156791835,29.9606550734052,3476.45142195808,88755.5192991648,9.82712601181693,2578.3353166195375,2585.9566516337945,0,0,9.476506067552782e-07,0
0.104573999868403,27.7018059117708,0.757337144132375,16.4365745461631,5.88917659710053,0.398264633635491,6.68856079231692,1368.2893107006,170.05842031949,2097.97735039677,614.477280241835,29.7568839299064,3447.69148667561,89821.8611107223,9.82371896142086,2591.3536101005707,2586.156538984416,0,0,9.388631218585852e-07,0
0.103612406466659,28.0184024007674,0.828154577437785,16.4950328631033,5.86568550028684,0.388808765437827,6.68874026385815,1357.4140749946,166.972695961888,2082.34907308008,607.210628665314,29.5482524039316,3418.52139333765,90891.0687636031,9.82035257387112,2604.3679083890333,2586.8069450345806,0,0,9.300764917593688e-07,0
0.0999511622847636,28.3946240568329,0.998845388647692,16.6956990286933,5.83294517276696,0.371697925693375,6.69092907985186,1346.58112822572,164.035280350004,2066.73951207642,600.215135045537,29.3395151762241,3389.67398436456,92219.5476847754,9.81702531413774,2622.581706137625,2588.0405574864094,0,0,9.21280976619978e-07,0
0.0897487036325659,28.7598750340407,1.56751754318519,17.2563280120797,5.78919452285452,0.333226139770065,6.69791444402988,1332.19766704838,161.096474221277,2045.26894993917,592.23750552926,29.0474855061574,3352.19526578497,94155.5266143269,9.81373609736997,2650.697323159974,2590.129116342195,0,0,9.064185651163188e-07,0
0.0783560036639408,29.0704433710844,2.87884916087006,18.3086997957821,5.72814477754445,0.277547336234641,6.7097860752775,1310.54695240117,157.856057702561,2012.0170306006,581.746815802999,28.5882648526908,3296.72146595483,96290.0486487128,9.81048856279203,2678.4468782148806,2592.9780764026045,0,0,8.669236752796451e-07,0
0.0280701406877393,29.3389936649642,6.27273526469652,19.7175949740255,5.65814694742053,0.202236150808809,6.72329492933164,1284.56457865103,154.536587232437,1971.58029616718,568.870727036881,28.026513989376,3229.91569779962,98425.7999356321,9.80728383701618,2703.424902712968,2596.4295397248034,0,0,8.029525489634898e-07,0
4.2578025231132e-08,29.5537958568958,15.0664539943378,21.1363607628522,5.66839420238441,0.0552179303828663,6.73622609600273,1309.07962746413,156.674232702067,2008.44522757344,575.312328011624,28.5564493437767,3287.60106947669,109840.710420696,9.80413210833692,2939.7705967549614,2606.8338141802624,2,1,2.857409500204549e-06,1
6.97440464634854e-09,29.7769758086899,23.4939120494735,22.5483090623519,5.45133176464349,0.0026107557851072,6.75156531531509,1282.4370669192,156.206477989873,1965.65987947427,560.734971409193,27.9387029717043,3219.24461571995,112148.579298488,9.80101144559832,2967.25069315077,2617.434310620572,2,1,2.820460926003757e-06,1
2.42164979183369e-10,29.9946122211608,30.4361765976227,23.819290031795,5.16351090937819,0.0010814397292682,6.76705144857804,1258.1480195315,159.027755239806,1925.70311392963,548.847509919501,27.350496968904,3159.31860326077,114387.988661956,9.797934038167,2995.2917189531336,2628.2302365729306,2,2,2.808026282269002e-06,2
2.42987522542883e-12,30.194360467202,36.7939355157124,24.9561958057311,4.89951671930812,0.0007384587176361,6.78094248252976,1239.32790290506,164.296027687805,1893.66599049443,539.840738002971,26.8684636085002,3114.31889484914,116462.609102797,9.79490013435096,3023.524608450675,2639.2106357917564,2,3,2.8239522271455143e-06,3
