S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-1.55101448861326e-17,30.515961776571,60.6351161382043,26.9506638509934,4.47502884875151,4.7509288323782806e-09,6.80865908221986,1244.14286623664,176.721593215523,1892.30209245151,539.422558727495,26.783134795536,3125.6664278127,111516.723430057,9.77764273849703,2922.853759579428,2691.8423418737007,2,4,2.8467871762106733e-06,4
-1.23992801335442e-17,30.5814969246979,64.927695681168,27.3738837869923,4.37053052832125,1.2665017547538101e-09,6.81433091750413,1252.35097009313,184.147413994915,1902.11880277741,541.976362530089,26.9035431532602,3147.90894409482,110452.561231039,9.77492148254516,2905.7533878480504,2696.8170173614762,2,4,2.8656993095078452e-06,4
-1.05692476574421e-17,30.620356282439,68.8609146075855,27.6979488119133,4.27997223471927,3.44406985446961e-10,6.81956314422875,1262.13364922822,191.451187127085,1914.37342110674,545.176836802711,27.0593364179594,3173.86690110899,109419.881732949,9.77224516438986,2890.180355224463,2701.211638676544,2,4,2.8788525819665166e-06,4
-9.40142710715627e-18,30.6343623754916,72.4937924468435,27.9444475329359,4.19815154903136,9.53680328686172e-11,6.82459516553221,1272.47170274773,198.358896837155,1927.51865092477,548.603525567386,27.2285580734191,3200.89828028894,108329.927226906,9.76961437868454,2873.7913426144605,2705.0467432084974,2,4,2.8862701320150745e-06,4
-8.472803352577009e-18,30.6270224695506,75.8863455269344,28.1281439515357,4.12211150804095,2.678215857009e-11,6.82954739929865,1282.97466451938,204.808249385177,1940.96763526951,552.109489660797,27.4027706080017,3228.03671119808,107119.289185829,9.76702971761643,2855.1268705454368,2708.309354672344,2,4,2.889001152531091e-06,4
-7.625965156938789e-18,30.6025122392954,79.1063765793045,28.2593068253384,4.05048303418401,7.649954701264099e-12,6.83446256458472,1293.68679077839,210.873801677328,1954.80325712692,555.730621854714,27.5829480745009,3255.46865753952,105978.645398071,9.76449092103665,2837.9567683675896,2711.067810282881,2,4,2.888394007984125e-06,4
-6.84012320429067e-18,30.5647059954383,82.2218861343675,28.3463678292246,3.98251478184078,2.23693660693388e-12,6.83935258155219,1304.75396558048,216.663340802153,1969.26629649717,559.539331690133,27.7722888787768,3283.64850053086,104969.017953222,9.76199800454323,2823.5764303047877,2713.411739866671,2,4,2.885402751029296e-06,4
-6.1284496565460194e-18,30.5170199246311,85.2871259538708,28.3980425876125,3.91722344339689,6.71984936542169e-13,6.84423642226755,1316.10360023516,222.243890932965,1984.25273974736,563.504709907542,27.9691660839718,3312.4578860811,104137.813886078,9.75955097640255,2812.8772553069293,2715.441648345043,2,4,2.880258660175391e-06,4
-5.4972084050374e-18,30.462271299857,88.3334079604354,28.4235496775603,3.85329382971537,2.07514389435207e-13,6.84914404456656,1327.41987914839,227.622421582708,1999.27223387333,567.48415157146,28.1665621870558,3341.12957351144,103517.666810216,9.75714986402181,2806.3076935401045,2717.2589692489446,2,4,2.8727580645859005e-06,4
-4.94125208030652e-18,30.4024014415949,91.3689475859297,28.4324209101536,3.78936243275166,6.56236312505613e-14,6.85410495107863,1338.25471034833,232.744231411113,2013.62520757039,571.27587752414,28.3545620928142,3368.52345888523,103032.257653291,9.75479518123066,2802.104324037228,2718.9226036565583,2,4,2.8626704666828436e-06,4
-4.4501739459818004e-18,30.3384790203204,94.385094858453,28.4333906279747,3.72439666596743,2.11170990948416e-14,6.85913392383537,1348.19142120851,237.519490729294,2026.66239670157,574.693720251573,28.5240046982507,3393.55223797989,102644.582301597,9.75248733955359,2799.2878982878515,2720.4680900917756,2,4,2.8500587328182337e-06,4
-4.0129870674913595e-18,30.2710848820797,97.3639686364251,28.4321004758255,3.65785835292816,6.914033285886191e-15,6.86422588063902,1356.99372570974,241.887452649157,2038.0150549776,577.632335122443,28.6697015434996,3415.59160744976,102599.052389859,9.75022548360141,2802.4768634751435,2722.015425438631,2,4,2.8353427752220933e-06,4
-3.61970623551213e-18,30.201779982457,100.275764827355,28.4275945951909,3.58911428592032,2.3150126867511103e-15,6.86937981832216,1364.44134739381,245.83643749545,2047.3459819756,579.995451157535,28.7868823861492,3434.10042744946,103155.874406539,9.74800880538992,2816.6097467936715,2723.7671721303914,2,4,2.81880600207136e-06,4
-3.26238065898335e-18,30.1367097244868,103.063226743307,28.4054768154487,3.51666112522454,7.832361172390279e-16,6.87462956459269,1369.89514646764,249.323516317415,2053.70647869442,581.51409561309,28.8621883216033,3447.53532806249,103920.888186557,9.74583956091366,2833.631150552937,2725.7646990108015,2,4,2.8001372475748578e-06,4
1.52359307462666,30.0902339505955,78.5363559492802,28.9290492905267,3.48594815821146,0.0994725860916716,6.91403010634822,1371.6454109714,251.522367469104,2055.70787196684,600.395520347511,28.8867800405853,3463.64809805196,95502.2699060473,9.74371022856765,2674.64360159082,2724.8518222711587,0,2,1.028205837844953e-06,0
2.56125422725489,30.0631078020595,43.0095571131354,29.5518835883063,3.46136914114669,0.297614926889342,6.95791991317351,1365.47723569395,252.75783210632,2046.32466030138,623.073794126505,28.7652836954447,3464.94158429971,96282.665987268,9.7416390826496,2692.315479189107,2724.2810092346317,0,0,1.0452902729209245e-06,0
2.70080720469853,30.0576548072526,17.6409589023998,29.8800448635875,3.43514364276605,0.420043292349246,6.99191852351935,1352.49014214688,253.199947755295,2026.46650290788,635.354597707656,28.4888629215499,3444.6716452657,96997.7902901853,9.73961725344335,2702.758130026882,2723.9099251103603,0,0,1.020226226162872e-06,0
3.16705916414415,30.0658713437963,2.79824051752782,29.8685334401175,3.40383000982004,0.498535656486453,7.01037022760449,1337.36862739395,253.221757873663,2003.36938302921,638.644303369947,28.1626567710517,3414.11685214696,97691.5343814545,9.73764481876075,2709.4439623736757,2723.6647393012636,0,0,9.759039229137079e-07,0
3.97863283288516,30.0690771495114,0.767632139459369,29.4281168620669,3.3653790330158,0.57068275530208,7.00254668655946,1322.88460430431,253.023901972287,1981.35415981185,632.053980952467,27.8521014625874,3378.94118511387,98371.0824410961,9.73572196903805,2713.6165653692588,2723.4972697357302,0,0,9.191664511337604e-07,0
4.41181013778674,30.0491321648549,0.366451941175697,28.9107930547823,3.34406103386451,0.62257486773939,6.99249901784619,1309.65511128775,252.669044883543,1961.38977196346,625.480870387479,27.5718580855322,3346.48230912125,98638.1054049445,9.73384973457319,2710.4056383589186,2723.2826528279134,0,0,8.753959349589195e-07,0
4.61096953563317,29.9984785099507,0.30107307569606,28.3810205693239,3.33673909260191,0.660177680911788,6.98257215320381,1297.62995522052,252.185016373263,1943.38135819454,620.07869498432,27.3209225161098,3317.32880041259,98155.9699546239,9.73202893503734,2693.5429184413997,2722.802979692647,0,0,8.437180413373198e-07,0
4.68671341660758,29.9216027095391,0.287764134238773,27.8787609497986,3.33889367939657,0.687474525287128,6.97364667783079,1287.27178831355,251.669134202452,1927.98167270346,616.215637306924,27.1081838035574,3292.7201726482,97471.5567863361,9.73025865748238,2673.9828819320196,2722.0280575059705,0,0,8.210156184434482e-07,0
4.72326250029033,29.828911644466,0.283343398011129,27.4345271257413,3.34862695237066,0.706466182499811,6.9662008572827,1279.48461869819,251.278441287458,1916.51905203615,614.142422033218,26.9517279830004,3274.82078068003,96758.0304211523,9.72853873547794,2655.578214086966,2720.989778702549,0,0,8.049612087563173e-07,0
4.74024079056926,29.7295053504152,0.282289073452451,27.0650161956361,3.36496345633748,0.719383872485638,6.96030395078514,1274.79897416798,251.127192719974,1909.77284128273,613.881620043715,26.8620738297912,3264.84228005636,96237.2523415249,9.72686887073516,2642.8930123454925,2719.788289989363,0,0,7.941100559400912e-07,0
4.74344048425485,29.6290480064971,0.283021354215451,26.7745972570617,3.38673974951004,0.727768364200136,6.95585829112351,1273.00333946597,251.247670150605,1907.40702771335,615.160448802484,26.8342061738773,3262.17793490091,96097.5181283068,9.72524881023402,2639.4108981993936,2718.570450719818,0,0,7.873553565986094e-07,0
4.73773266743629,29.5331786983372,0.284805649180366,26.5662030504256,3.41196977419017,0.732835616573232,6.95270715317699,1273.22012984526,251.598703655269,1908.07746485904,617.460231341094,26.8490132164344,3264.59399732008,96038.9682584533,9.72367942913097,2638.743261235969,2717.379000130507,0,0,7.83548912944857e-07,0
4.72771577015968,29.4496815795049,0.28731167906899,26.4477170344629,3.43826709328217,0.735786849597675,6.95069006481151,1274.32818657118,252.10676417532,1910.06883849443,620.196671489849,26.8822013382446,3269.2699247785,95963.6411427536,9.72216116770057,2638.299564388392,2716.2160672519467,0,0,7.815104213108634e-07,0
4.71668066085924,29.3853814663758,0.290055404085123,26.426094159255,3.46403374698813,0.73749572611534,6.9496717276369,1275.54380380355,252.718601281275,1912.17965341628,622.970102699785,26.9167648134599,3274.23574793002,95829.503965862,9.72069430815002,2636.785934454658,2715.0649059070583,0,0,7.803210807753385e-07,0
4.70701593751302,29.3425769491637,0.29219365278046,26.4977664835483,3.48890317823321,0.738641414443224,6.949474817141,1276.61359271309,253.421020948745,1914.0183434144,625.629742125456,26.9471778416085,3278.84178371769,95610.9917415111,9.7192790823921,2633.544898739952,2713.9003343760996,0,0,7.794675950337797e-07,0
4.70017091603745,29.3177606753185,0.29289338995684,26.6416792926651,3.51338299349192,0.739717833716468,6.94984916523202,1277.66745853126,254.249526086952,1915.77270527886,628.188192951954,26.976092711921,3283.39193801335,95390.1889404846,9.71791549868692,2630.2345038008184,2712.721942396166,0,0,7.787747743954924e-07,0
4.69642740498983,29.3035698475293,0.291994171338639,26.8236161502561,3.53822128384116,0.741021971761776,6.95050782908028,1278.95219164907,255.271447766348,1917.80125087068,630.699770472608,27.0085345781428,3288.48326401609,95202.0195510957,9.71660365668889,2627.660608745989,2711.540534984358,0,0,7.782305442332062e-07,0
4.69463078066966,29.292982676332,0.290174278602731,27.0124957642156,3.56388908883344,0.742599518320163,6.95123071511818,1280.60054898947,256.540419981144,1920.29053061022,633.181643232791,27.0470803115837,3294.43693775785,95137.7955904554,9.71534355369948,2627.661385864474,2710.39150554436,0,0,7.778171703209272e-07,0
4.69309783017721,29.2823674358802,0.288267972146882,27.1916820355528,3.59033233634191,0.74413811185734,6.95193769587963,1282.52820373615,258.062936478838,1923.10811310491,635.586162037361,27.0897995054874,3301.0444272426,95277.8842840094,9.71413522769117,2631.744240770314,2709.328704669035,0,0,7.774260190634458e-07,0
4.69171538503354,29.2726380498762,0.286526444709985,27.3585551402134,3.61684720469333,0.745336053183366,6.9526167260827,1284.40640565697,259.773003615171,1925.77166455404,637.776860415925,27.1298457475949,3307.48523945813,95497.0403726798,9.71297910279258,2637.286037731404,2708.368135776533,0,0,7.768316892282382e-07,0
4.69136188904209,29.2681090153099,0.285060299724444,27.5180040869199,3.64233538664336,0.746118254617481,6.95324965886777,1285.79082627086,261.549492531442,1927.64253050732,639.571821221306,27.1581982317688,3312.64020378177,95742.1510907686,9.71187544883538,2643.0015488070935,2707.5080491058825,0,0,7.757703795647013e-07,0
4.69251436754689,29.2732486411599,0.283941093900376,27.6755661121985,3.66591234143262,0.74644570260501,6.95382101423732,1286.37034614595,263.286458466638,1928.28260741154,640.854237420687,27.168677617128,3315.72452977488,96003.4218476537,9.710824437577,2648.5271560824567,2706.7420634822015,0,0,7.74098751884535e-07,0
4.69536700175637,29.2904037944584,0.283022425314601,27.8321407502259,3.6871790280993,0.746285909199997,6.95431235019245,1286.06468749288,264.933908325168,1927.58943503099,641.609757820101,27.1598351089096,3316.53792587306,96275.7499944782,9.70982622135614,2653.7247448147245,2706.0623542685157,0,0,7.718246901861812e-07,0
4.70043255857411,29.319821632762,0.281923316921012,27.9796808210227,3.70607367514084,0.745685095705466,6.95466635644222,1284.95649286366,266.484686082796,1925.69884915059,641.881055949513,27.133562516305,3315.28722449849,96544.1460064512,9.70888095643327,2658.355104603883,2705.458465032255,0,0,7.690012083739748e-07,0
4.70806511856607,29.3607035584828,0.280497672907113,28.1024107649029,3.72266076388051,0.744788533990002,6.95477900995689,1283.20338321778,267.948134485367,1922.8601053553,641.725442347112,27.0933352991721,3312.3606754267,96799.513122246,9.70798878079398,2662.332624606858,2704.919392026937,0,0,7.657252052629928e-07,0
4.71754766886915,29.4119325289941,0.278987743573162,28.1857018378533,3.73704391962994,0.743642528479875,6.9545734941336,1280.97611161375,269.339759348407,1919.3393977122,641.207605497849,27.0428730496696,3308.18097123637,97121.3742784075,9.70714972918842,2667.2999395860056,2704.4549543424814,0,0,7.621853603247473e-07,0
4.72757485345907,29.472155258701,0.27773567704041,28.223505100187,3.74921395742234,0.74204408095505,6.9540604565189,1278.36819393782,270.6655956279,1915.28053858999,640.374240604684,26.9841868356994,3302.98272988523,97583.8962450397,9.70636386375653,2674.753098043941,2704.092736582743,0,0,7.585372706191401e-07,0
4.73790186314277,29.539228544827,0.276801065859407,28.2203180359041,3.75879845605652,0.739865982346798,6.95329288108917,1275.30427882444,271.88441456081,1910.57452847017,639.207533826921,26.9157720267368,3296.56789441212,98061.0552393904,9.70563144195738,2682.2041050564476,2703.829018130619,0,0,7.547533645140311e-07,0
4.74905129633562,29.6101195419227,0.276109786997915,28.1877389852457,3.76520020542212,0.737206520391067,6.95231961345529,1271.61834154716,272.909502563461,1904.98287657777,637.652838431267,26.8343584504706,3288.4954651758,98507.4268533194,9.70495260908061,2688.6769705207266,2703.6486366114536,0,0,7.507179989989345e-07,0
4.76312159524032,29.6817335098186,0.27511201964341,28.1366146146068,3.76822983991494,0.734807337181812,6.95109174924674,1267.28058848922,273.659785970556,1898.4778168214,635.710251919511,26.7397337546919,3278.65709199937,98474.7864418103,9.70432776441344,2685.4569493876957,2703.4346167617623,0,0,7.464322914182185e-07,0
4.78225588910178,29.7509151982269,0.273294229221927,28.0734747668174,3.76912101447873,0.734356927294749,6.9494054163542,1262.7134567032,274.122529498949,1891.71187990011,633.580701505929,26.6414230890539,3268.07957161414,97605.1313187339,9.7037571669778,2665.8481804144817,2702.997565176329,0,0,7.421718995868968e-07,0
4.80286172935361,29.8133855069914,0.27106899149421,28.0055178313872,3.77139672650814,0.736768097508109,6.9471577225863,1259.06189797018,274.434770859817,1886.40429883812,631.828615547631,26.5640358900346,3259.64062390321,96549.3758848915,9.70324041373004,2643.170512942905,2702.3098979092783,0,0,7.38617812783682e-07,0
4.81942164397798,29.8641132928953,0.268660524071512,27.9427786775368,3.77955121651122,0.74167267500046,6.9444263123793,1257.69746847416,274.824681567108,1884.5923655113,631.147685916373,26.5365724802353,3256.82548608743,95517.9589046706,9.7027774175214,2622.333483048501,2701.401075013133,0,0,7.365748051386481e-07,0
4.82904716692339,29.8996361686552,0.266191426669339,27.8933362292752,3.79645860174426,0.748514721405198,6.94131213968742,1259.31192876818,275.443620148888,1887.28915703017,631.895263500136,26.5734342887169,3261.41034411314,94609.8796112046,9.7023681756129,2605.6754967085926,2700.325506717576,0,0,7.364220634214553e-07,0
4.83140032471767,29.9190297841188,0.263736845160847,27.8588081762519,3.8225757185926,0.756662960896432,6.9379164476743,1263.71518869128,276.312001367386,1894.19416277988,633.987820328537,26.6703337171957,3272.94203210314,93896.4001814018,9.70201271162214,2594.4675017720133,2699.1493066626253,0,0,7.37988004903159e-07,0
