4356.21099839339,30.5592442682037,763.971045013498,56.4406269420897,866.994013861407,48.9326711930836,1.34999637849597,1281.50521205933,657.538470310992,646.573268998317,1533.68824064661,4021183.44828531,41887.327586153
4437.96440778252,28.1469322427056,773.003158049643,57.052953312004,880.584368887244,49.7342314587725,2.0010991932068,1319.02937027267,629.177948075374,657.399425528924,1555.6134643688,3969195.70310126,41345.7885740467
4558.38891838938,26.4428796816604,791.247531254487,58.4599907889588,905.602454602621,51.1895850952619,3.08774679227814,1367.69590828554,603.111944206878,673.920309010208,1597.82455459759,3948689.15877758,41132.1787373412
4684.65546665425,25.0785005278373,814.637515437963,60.2610169594971,935.716277333502,52.9443091776413,4.83943880993859,1417.38445368539,574.126956229969,691.299556952789,1649.10537058384,3930614.98684454,40943.906112815
4716.16419074984,23.4649212119328,824.992550346729,61.0450467595946,949.301969870906,53.7746989988776,7.37778057080814,1436.65875126071,531.415506058103,694.792317850332,1671.35404398929,3832899.2646193,39926.0340065236
4546.28328709366,21.1614540159043,799.717968929181,59.0787500170245,920.426704929813,52.2034303227154,10.4065692020773,1391.47528664611,468.634788114651,668.876941077786,1618.98989194851,3577190.05378792,37262.3963936919
4315.32300904274,18.9099520757602,759.895696097157,55.9046735217958,873.98860322326,49.6316672196198,13.762362248895,1324.02587811693,406.091034139598,634.322999433672,1535.8972923144,3283880.76010634,34207.0912509833
4089.5381817667,16.9652017505172,717.073919440745,52.411723276527,823.858661494489,46.842874952016,17.3591003515474,1255.09825443646,351.078634403512,600.85255543087,1446.47037420816,3006686.22491661,31319.6481762717
3909.50334267875,15.4283042290391,679.840767995429,49.274527675383,780.192027752783,44.4140103922357,21.2919876635404,1197.79998403132,306.035878849546,574.371048715909,1368.53223539684,2775685.15431234,28913.3870241394
3811.30791059754,14.3667026437754,656.177902033047,47.103604940885,752.215260585803,42.8721764755097,25.9441848600083,1163.5787380104,271.704896450319,560.136620666787,1318.23501611019,2614032.34112245,27229.5035532598
3748.64492315345,13.5449116387145,639.136741457885,45.4111848044297,731.940006082181,41.7641115388423,31.3042524248942,1138.35298969752,242.831283115209,551.329225198799,1281.53393604182,2486386.36318458,25899.8579498865
3694.88834348033,12.8395422535315,624.505574018608,43.90321235323,714.522780383268,40.813472400444,37.2604771101642,1114.0958287261,216.958355265691,544.025431022186,1249.92893358077,2373616.95324224,24725.1765963183
