S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
25.6088215756453,0.545253030706207,1158.00410983865,168.933906979467,1744.25809728161,60.2127825975119,515.138889743874,3.35005578711836,1.01685369556197,13.8785409838917,10.132936967592,6.31929572707487,2938.34090909769,106215.406692531,1873980225.7893896,2938.34090909769,3672.7018610474643,231.0631001656327,1.01685369556197,575.8800370158323,1804635718.1441195,0,0,0.493343217363317,0
26.3047556250232,0.72861494963002,1136.51758257791,171.549860965705,1710.47416684523,59.0304596851179,506.622874976733,3.27887815061191,0.962769380132118,15.4954494562962,9.87520720940107,6.34846105851594,2887.39917162203,107658.058621057,1888785913.8198075,2887.39917162203,3611.228315625349,233.84978886159388,0.962769380132118,566.5789443254624,1806850196.9776902,0,0,0.4514354373048425,0
27.0695076979072,0.916763582937041,1115.78657777083,175.630638334487,1677.38507918662,57.8653203706382,498.304503285321,3.22764761191195,0.921868618739234,17.034971813727,9.60994433983818,6.37619033767674,2838.88549474492,107868.127205278,1886954951.7452676,2838.88549474492,3552.9583902287404,237.91693392376706,0.921868618739234,557.8544781331493,1808904165.0486536,0,0,0.41435037078182696,0
27.7859490479583,1.07334295171406,1099.27757639846,180.710614162397,1650.41126660581,56.9095781886181,491.660480432593,3.19831186349256,0.892552557485278,18.3794824249369,9.36931555499584,6.40046531564295,2801.01982744479,107643.869341334,1884711657.2652724,2801.01982744479,3507.8288077875504,242.9183920054499,0.892552557485278,551.2116940807426,1810799352.3540692,0,0,0.3882134117312479,0
28.3814330304182,1.18319935816313,1088.59317010815,186.463167242622,1632.075425952,56.2533557494374,487.374128264962,3.18392382075251,0.872568686753132,19.4637541613052,9.16919815466041,6.4204619645939,2777.53552399923,107205.40458242,1886412985.1192784,2777.53552399923,3480.323879705753,248.58272627908121,0.872568686753132,547.3232609424681,1812643587.299562,0,0,0.37097017727792503,0
28.8505228662142,1.24828311413538,1083.138712029,192.713405699672,1621.51653607262,55.8673517783511,485.219348875437,3.17859632670763,0.860426293494381,20.2993561630711,9.00963148721178,6.43638970525093,2766.91345536586,106522.622546291,1890212232.4814458,2766.91345536586,3468.55416043543,254.73129000071475,0.860426293494381,545.8891666505258,1814490459.8038926,0,0,0.35810299256603717,0
29.2136525382954,1.27160656001617,1081.75122338077,199.260375464661,1617.04976793669,55.693119025726,484.745724782839,3.18026792932689,0.85503116997252,20.9359089535575,8.88672455754487,6.44869241131417,2766.28162525498,105595.539227566,1894161882.6524537,2766.28162525498,3468.9854696889975,261.1695663839565,0.85503116997252,546.3553762075779,1816343283.5910683,0,0,0.34740614973430634,0
29.4844018292927,1.25559397326236,1083.55027347669,205.759626891334,1617.49518144912,55.6901911242917,485.619367016221,3.18814119380071,0.855232210468357,21.4308486746382,8.79810364016993,6.45766742062294,2773.41583746215,104592.082900146,1899260132.7481146,2773.41583746215,3478.854635760212,267.5980214759846,0.855232210468357,548.2788953217646,1818227757.4355469,0,0,0.3386455284406829,0
29.6714013436255,1.2082081033108,1087.84707862412,211.955699242624,1621.91726046605,55.8265604654434,487.560202308536,3.2009943538667,0.859891821155599,21.8245574018884,8.74131672082246,6.46358693711081,2786.56368353333,103586.255388274,1905370132.0009854,2786.56368353333,3495.98641055371,273.7903142769047,0.859891821155599,551.3109021816905,1820164254.648112,0,0,0.33161599425515415,0
29.7861853206529,1.13777821262173,1094.05717169308,217.80335688204,1629.43373337427,56.0717089442868,490.308378534374,3.21920187657925,0.86864335236002,22.1318575595565,8.71328881093994,6.46669749034432,2804.27031673528,102356.62448594,1907602717.192722,2804.27031673528,3518.598312961326,279.6885611681733,0.86864335236002,555.1724625698396,1822065090.7903864,0,0,0.325191985323,0
29.8455466998727,1.0513418976711,1102.04395664433,223.364238943357,1639.80435955377,56.4173442212113,493.793139976157,3.24333292547293,0.881892399551616,22.3494950223588,8.71374910719935,6.46702236694676,2826.21192035435,100760.168475936,1903088302.8459566,2826.21192035435,3546.3199279363685,285.33767861385275,0.881892399551616,559.8073092730189,1823788988.919228,0,0,0.31864597761054514,0
29.8720078592559,0.960056677036926,1112.13936917662,228.728935087196,1653.51055129579,56.8801658485884,498.158973209049,3.26867630132986,0.89916642803367,22.4713184843654,8.74564224116685,6.46455053347189,2853.24305618478,99197.8269427667,1899784334.7613084,2853.24305618478,3580.2500591535363,290.8322033706688,0.89916642803367,565.3886767223466,1825372225.2909381,0,0,0.3131275185367465,0
29.8849710789446,0.872268320420057,1124.30995424251,233.958110096573,1670.48026420394,57.4575017982964,503.397579046243,3.29059892354706,0.919224138356007,22.5029608872896,8.80867697689357,6.45957107086346,2885.31139784841,97781.8350411966,1899992582.8408601,2885.31139784841,3620.3606487869274,296.2310303027048,0.919224138356007,571.9147239653985,1826895089.7307324,0,0,0.30880181679050206,0
29.8937477501899,0.794331805339428,1137.88779982252,239.051169657876,1689.67183751095,58.1129276830957,509.21674476942,3.30550406188966,0.94030144481266,22.4613525184457,8.89721211881743,6.45272503399076,2920.76392060163,96817.7030898862,1909158625.19969,2920.76392060163,3664.628558999391,301.51346392398784,0.94030144481266,579.071722657401,1828540360.4401116,0,0,0.3063142405040288,0
29.8971104684514,0.729209719478891,1151.60818901628,243.913288257695,1709.12517809509,58.778138546266,515.050896342212,3.31157958422087,0.959820656563471,22.3662418689225,9.00022043795022,6.4450280801938,2956.40483413184,96556.8077983755,1931163371.3077676,2956.40483413184,3709.1020104454733,306.5430595363558,0.959820656563471,586.2400934805141,1830552576.3394775,0,0,0.30601929558106183,0
29.8839092382217,0.673102414702821,1163.73511176982,248.281287702875,1726.1664143136,59.360506460341,520.105331841298,3.31469270773085,0.976577494190079,22.2291581776508,9.10209497819384,6.43749946413193,2987.75289204282,96541.554250955,1954817254.8483763,2987.75289204282,3748.2056637408587,310.9969701142112,0.976577494190079,592.5340156308995,1832942281.695418,0,0,0.30596194773335933,0
29.8417974325737,0.622544247823142,1173.1531612191,251.882926799408,1739.09371513335,59.8015212294542,523.851424331848,3.32108484834235,0.990901202005011,22.0522059379632,9.19129729029629,6.43068440821639,3011.85633153538,96608.6203280761,1975035108.204297,3011.85633153538,3778.2470903935564,314.5696236777561,0.990901202005011,597.3580997215779,1835623278.4220004,0,0,0.3053491254021549,0
29.7666349601903,0.575691700498776,1179.89384335767,254.630048548435,1747.97648656457,60.1040129429417,526.285715966775,3.33376756471537,1.00373723765669,21.8367496385698,9.26498501606697,6.42459309105311,3028.73613137672,96531.1879777084,1986968950.917226,3028.73613137672,3799.2324340410805,317.18486494435894,1.00373723765669,600.7056646213193,1838425976.0608008,0,0,0.3035549950833225,0
29.662255562969,0.533153302338514,1184.87336269975,256.656988817234,1754.25068708416,60.3178793217187,527.829877525062,3.35228291962184,1.01659113691476,21.5874382281684,9.32776356367457,6.41882491617048,3040.77868362018,96122.0188722925,1988047712.660701,3040.77868362018,3814.1242043132324,319.0198790686636,1.01659113691476,603.0491776340095,1841146371.2717083,0,0,0.3003693570680642,0
29.5351114865499,0.497955036716342,1189.43497111645,258.286159148412,1760.00871171231,60.5152794593707,529.134456292717,3.37060507439454,1.02988271732468,21.3121768063628,9.38862619099516,6.41297487005442,3051.58348971045,95679.0342595957,1986733481.1492434,3051.58348971045,3827.4126442525258,320.4483712416393,1.02988271732468,605.1174714630936,1843746141.09095,0,0,0.2971918378335667,0
29.391036289064,0.470841311918532,1194.44008885315,259.810141266474,1766.586402538,60.7419066649849,530.641263174792,3.38380637947134,1.04296843780986,21.0212561513406,9.453499800638,6.40696412767813,3063.53199571058,95299.4700714768,1986818064.958672,3063.53199571058,3842.0816800983835,321.7924178522333,1.04296843780986,607.4032472914868,1846256174.8430152,0,0,0.29460037002586364,0
29.2341314309729,0.450822020179065,1199.88558045079,261.32217517909,1773.97403042885,60.9970004707343,532.3804092054,3.39030568825524,1.05498112431508,20.7243237574085,9.52217759214499,6.40101437742758,3076.70029775451,95119.3392869468,1991459043.996216,3076.70029775451,3858.2441491860163,323.1454553289497,1.05498112431508,609.9340805239636,1848759672.587036,0,0,0.2930156008115888,0
29.0645470434889,0.43651033621962,1205.13366946023,262.736987609714,1781.17799935427,61.2459807466045,534.071962336567,3.390787482095,1.06479926598249,20.4259291357855,9.58970707607713,6.39556724949824,3089.44718961142,95256.010219038,2002297437.5205717,3089.44718961142,3873.867656887094,324.3994711819751,1.06479926598249,612.387441247095,1851362007.5859094,0,0,0.292584105484283,0
28.8769143547631,0.426046640643785,1209.27329706025,263.865472409752,1786.78823745605,61.4401584608359,535.29828748834,3.3890610841595,1.07201403027973,20.121727244816,9.64862010060338,6.39105665577191,3099.37620135108,95494.8426282632,2013400837.075965,3099.37620135108,3885.968413870635,325.3286966186274,1.07201403027973,614.284016945801,1854062654.744077,0,0,0.2923573680123138,0
28.6657478144402,0.417883321730495,1211.76447086647,264.554385904154,1789.96924815426,61.5509054143431,535.805071780865,3.3886133550973,1.07699320528214,19.8041986651437,9.69402386863831,6.38765951260514,3105.03250134874,95746.7951954336,2021878953.986056,3105.03250134874,3892.7277132562626,325.7572564500949,1.07699320528214,615.3278691368487,1856813741.6168964,0,0,0.29189648156289816,0
28.4315580679577,0.410820054292653,1212.74236778282,264.779291465758,1790.9224333473,61.5854554487069,535.644327208647,3.39220557727655,1.08088678535151,19.4716069807068,9.72637945275897,6.38517064552425,3106.71933308121,95727.1641754045,2021755414.1237469,3106.71933308121,3894.516253375483,325.66890604228644,1.08088678535151,615.5725375610831,1859474091.1734586,0,0,0.2903770278368139,0
28.1849804352691,0.404929043210282,1213.13043447303,264.66718612855,1791.04785358464,61.592476093127,535.234422704939,3.40045499071697,1.08559975048353,19.1400373932146,9.75296756694183,6.38296304137741,3106.78729159698,95189.881132953,2009175154.5769665,3106.78729159698,3894.262282462765,325.24577357853076,1.08559975048353,615.4792218409625,1861850298.5290697,0,0,0.2873152210983944,0
27.9459717497299,0.402062873623706,1214.44599107987,264.477894649164,1792.63048845863,61.6510160504073,535.286576547492,3.40757117846939,1.0915429951408,18.8516196055178,9.78660974781302,6.38039714883155,3109.13635707355,94524.8308707857,1994770119.0890307,3109.13635707355,3896.840001408917,324.848799888015,1.0915429951408,615.8206480236987,1863927170.7253191,0,0,0.2842947013797021,0
27.7307664129491,0.402613449834271,1217.63193785275,264.417551806273,1797.07688503588,61.8094957873496,536.260104532048,3.40863190453501,1.09791164570594,18.6459125870949,9.83629494600693,6.37721072053658,3116.22114801241,93873.7860747748,1983140337.393301,3116.22114801241,3905.329354877084,324.7558257964681,1.09791164570594,617.0887329457407,1865761219.443288,0,0,0.2819940097635746,0
27.5439247562723,0.407067005959048,1222.51777532571,264.530309999622,1804.11412833778,62.0581004069552,538.098975151857,3.4004195332705,1.10319393372101,18.534878742706,9.90234336338992,6.37363584164919,3127.65721273032,93651.0452616234,1982997349.7822042,3127.65721273032,3919.2702809841553,325.00905012564886,1.10319393372101,619.2167211476113,1867537524.448423,0,0,0.28157920163550615,0
27.3842762592659,0.418916964837849,1227.79516714226,264.732023620011,1811.76013784384,62.3274594133789,540.244585675582,3.38018648728044,1.10429189167771,18.5055122370925,9.97527791754685,6.37062756244121,3140.20755912345,94267.2194945385,2001547267.2651007,3140.20755912345,3934.6625669191762,325.4469227804397,1.10429189167771,621.5841372207565,1869537669.8635974,0,0,0.28389467504961013,0
27.2568430822119,0.442225526828391,1231.19594000288,264.851903444585,1816.61113719053,62.4986288246772,541.744307636544,3.35197486526699,1.09939419882957,18.5261257226916,10.0367964500565,6.36949577816334,3148.28185336597,95133.6014038478,2023600942.7636974,3148.28185336597,3944.6009857082563,325.75832388608825,1.09939419882957,623.1199691827562,1871803306.2297754,0,0,0.28658590348791363,0
27.1721673697105,0.478103208398085,1231.13240747389,264.774226228976,1816.30592046067,62.4890729407776,541.948531135902,3.32159510759425,1.08911295181424,18.5618893364285,10.0725659997838,6.37101326770806,3148.00022943671,96007.0173464488,2041959829.3001645,3148.00022943671,3944.3004288183242,325.71666626073625,1.08911295181424,623.084093002934,1874269342.7960129,0,0,0.28852871863200186,0
27.1358747126173,0.525082364675994,1227.67236426525,264.527554926946,1810.96264207313,62.3027258374015,540.896390038531,3.2923701275203,1.07498971002995,18.5934563627284,10.0803372674032,6.3750920183575,3139.56904785425,96776.3675050335,2054264483.0929065,3139.56904785425,3934.022634218552,325.33238193536715,1.07498971002995,621.5203636511899,1876840701.9431114,0,0,0.2894067996823025,0
27.1415992004243,0.579605204159784,1221.96447678519,264.249580377015,1802.28545153737,61.9987802121786,539.049859020605,3.26575596798486,1.05894765654408,18.6253152686931,10.066356750603,6.38103878758966,3125.82683380681,97367.4091978817,2060428428.5623446,3125.82683380681,3917.2693523369426,324.7971990770056,1.05894765654408,618.9741372724291,1879426444.5715513,0,0,0.28928935563300134,0
27.1708257375927,0.637862263325714,1215.40626631939,264.143294173856,1792.29892194171,61.6473456544923,536.94132766362,3.2413771146525,1.04244749006809,18.6844906495424,10.0391813585908,6.3880447822262,3110.18988817056,97903.6008059376,2065096364.3092012,3110.18988817056,3898.2458437539867,324.3970507521447,1.04244749006809,616.0994360190546,1882005193.4567964,0,0,0.2888790679543328,0
27.205195586786,0.698914473533609,1208.95163996253,264.375746882177,1782.35754350423,61.2951135433647,534.922187190506,3.21772289491314,1.02620307660367,18.7984409750431,10.0043964471183,6.39559293605303,3094.97831311455,98428.1221425698,2070686239.9889207,3094.97831311455,3879.8063411431276,324.3613394950538,1.02620307660367,613.3408795136909,1884589865.3270996,0,0,0.28852581888795137,0
27.2364919507925,0.763185485333669,1202.86221460512,264.99189000293,1772.82546951894,60.9546293464587,533.087949040728,3.19368181859363,1.01053414040974,18.9750077583911,9.96357527304708,6.40350548296277,3080.82038498618,98941.7896967319,2077646533.7637317,3080.82038498618,3862.7218299503024,324.7523568021174,1.01053414040974,610.8184198904751,1887198739.224892,0,0,0.2882879954973626,0
27.2632113011196,0.827226737061227,1196.97861239724,265.932788317259,1763.48696689597,60.6190347205614,531.370711847817,3.1705800384838,0.995630879862267,19.1945296904432,9.91637872480444,6.41172206482482,3067.31020913661,99435.2680990893,2085417606.38719,3067.31020913661,3846.478552217028,325.48868456180605,0.995630879862267,608.4496478603802,1889841657.4537222,0,0,0.2880714336729908,0
