S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
16.9124223936932,0.0937583514369161,4.93460714044145,0.346077681319517,5.39441483470072,0.340945547808947,0.760781666521236,2.07394463173842,5.95592060773514,0.159593005058622,16.2599857048772,5.28151823419301,9.62033313313556,14118.2326577297,2087274.5676573098,9.62033313313556,28.78300761592198,1.235048646528476,5.95592060773514,1.6040716794662162,2903262.788022307,0,0,0.0007658984229070112,0
17.039910204164,0.0919481091783632,5.0385320879943,0.348527457539513,5.5058131954981,0.34747976632898,0.772776900195126,2.19560907069524,5.69447350783674,0.141113980417337,16.4477245311262,5.30763130565557,9.81421804433721,15025.3005335411,2191039.8691720795,9.81421804433721,29.14498772089838,1.2278991736494287,5.69447350783674,1.6341149599445766,2881005.8218082376,0,0,0.000698601328589716,0
17.1828150916531,0.0901692213346595,5.17670088076946,0.35352277137432,5.65439274676627,0.356360621855574,0.790472138559393,2.32184624789327,5.40899944703091,0.124118211947181,16.650814119369,5.33638631678609,10.0749796628153,16502.3256802642,2376291.33786191,10.0749796628153,29.604433472312778,1.226752112277352,5.40899944703091,1.6752048648289293,2865711.4435068336,0,0,0.0006403553606121521,0
17.3504557895116,0.0884112075554743,5.38850944982857,0.363978151342739,5.88309794070826,0.370299862223099,0.820264931860997,2.45806940458046,5.08735616409548,0.108140727096071,16.8782564486316,5.36902504096386,10.4796040851775,19324.344070008,2756814.5231563905,10.4796040851775,30.265017333030737,1.23607731716345,5.08735616409548,1.7400397687267954,2862508.592908291,0,0,0.0005971779867252661,0
17.5529712894044,0.0866754141721904,5.72628242755686,0.383675908093109,6.24897928662308,0.39292130994035,0.870603456566128,2.60557277889424,4.72439986271146,0.0933391206887457,17.1351085033801,5.40605327209369,11.1302782076699,22648.6267584236,3223597.240181071,11.1302782076699,31.26210909235612,1.2624403880060282,4.72439986271146,1.8454637627861235,2872825.4114017994,0,0,0.0005148731098892168,0
17.7950235569889,0.0849969363824157,6.2176736018876,0.414528770248227,6.78221309887878,0.426208287316238,0.945964658489603,2.75403875446066,4.33971151545979,0.080921049969502,17.4122862752052,5.44528508186331,12.0810331318124,26009.2558596613,3733283.618000555,12.0810331318124,32.66660891019177,1.310338746567676,4.33971151545979,2.0003902169351235,2896727.028251765,0,0,0.0003813626646999037,0
18.0737984218682,0.0834593760024107,6.81645152030613,0.453311629689203,7.4324236112337,0.46712029713387,1.03914885520624,2.87958564783002,3.9815638025095,0.0732761078322503,17.6866882870091,5.48121993328497,13.2419962636068,28290.4444226438,4140287.4417121736,13.2419962636068,34.36571371143975,1.376793214624548,3.9815638025095,2.19009208704488,2930336.7691560998,0,0,0.00020727606875701806,0
18.375604122082,0.082195517720678,7.36363924207616,0.489235134582663,8.0263141001702,0.50484515288326,1.12494205059936,2.94732452517003,3.71584893702733,0.0746785889264653,17.9276393109169,5.50620107930662,14.3036989968606,28640.6430550861,4293030.958540282,14.3036989968606,35.96677532011432,1.4477594062813164,3.71584893702733,2.363760962915984,2966197.1425609468,0,0,4.134475260356441e-05,0
18.6879737778348,0.0813478169101389,7.72581538278543,0.513858877207088,8.4184500715928,0.530222750973056,1.18200171159749,2.92799890607833,3.58656877202617,0.0921278376668457,18.1178145009253,5.51488217530733,15.0067007168872,28451.6657289688,4365568.489576356,15.0067007168872,37.1396703889008,1.5153863403635475,3.58656877202617,2.4788568163868763,3002078.4591510855,0,0,0.0,0
19.0075718572695,0.081059405807767,7.9062306330315,0.528642438327214,8.61221271765751,0.54344473218735,1.21103291548918,2.80548208803934,3.60658566263084,0.137292646069956,18.255780370073,5.50547104944081,15.3581994247299,28107.3460628086,4427686.370786534,15.3581994247299,37.89019469977002,1.5927249842183975,3.60658566263084,2.5367642450605747,3037718.6569419717,0,0,0.0,0
19.334496518597,0.0814891268552783,7.96491056300042,0.538786822642007,8.67264676029342,0.548603774724531,1.2221916802271,2.57824333831875,3.769514570209,0.22761376574068,18.3456466631947,5.47862788634391,15.4759273696116,27801.7380519603,4539304.104832322,15.4759273696116,38.363125246339756,1.704995512083698,3.769514570209,2.5570606968806833,3074342.6922563706,0,0,0.0,0
19.6709064562197,0.0828157646232432,7.9631341337705,0.549141515500671,8.66621393382614,0.549850790370938,1.22583289553643,2.26118406559995,4.05595643477185,0.385426591163508,18.3936029104344,5.43676417841683,15.4797501296835,27663.5263228393,4752868.132204341,15.4797501296835,38.70789548984762,1.8821234766859585,4.05595643477185,2.559625772569685,3114307.583683703,0,0,0.0,0
20.017790804459,0.0852284439668632,7.93569288807802,0.562168298756531,8.63078342991211,0.549438140309311,1.22774242162791,1.88505656110154,4.43682849555964,0.633607087929276,18.4065326374004,5.38362385643351,15.4374757538269,27438.4344588267,5045770.219777715,15.4374757538269,39.00884442710974,2.1510267810485963,4.43682849555964,2.555680903806195,3159225.31940682,0,0,4.4465978714702654e-05,0
20.3728475761148,0.0888959843590842,7.89032886972834,0.577718804058561,8.57505602156051,0.547684105158481,1.22893857749312,1.49120649889108,4.87582287647435,0.987889365664769,18.3924530956122,5.32389085838916,15.363594007674,27079.4597329823,5407529.053563133,15.363594007674,39.28146993847289,2.5276401923444234,4.87582287647435,2.547539799073197,3210323.1315467358,0,0,0.00019969339267695324,0
20.7314143591415,0.0939275417898579,7.82522701489166,0.594446042238306,8.49748097572131,0.544255621060008,1.22863244075631,1.11971941618666,5.33642865313306,1.45132099618802,18.3605131705972,5.26219382960071,15.2535539676332,26558.8953848691,5812744.405493311,15.2535539676332,39.51538399559895,3.0135698623760168,5.33642865313306,2.5342782746406955,3268154.7154122153,0,0,0.0003830907936376613,0
21.0871425837399,0.100337684889962,7.73680670980614,0.610623538741194,8.39459708973512,0.538777853166619,1.22562524075925,0.799712292311013,5.78796662933359,2.01254188978287,18.3199684196871,5.20231308865205,15.099179118119,25877.8146917891,6227922.045019053,15.099179118119,39.69391070083819,3.5955301236812045,5.78796662933359,2.5143103481498166,3332497.4834471466,0,0,0.0005774947583864629,0
21.4341689119414,0.108049995234775,7.62753767837828,0.625119979587316,8.26940838365268,0.531401411033391,1.21973006490213,0.544809967384357,6.21002547047881,2.65028270562106,18.2788420267244,5.14664154683626,14.9042245367623,25181.9335046023,6653966.942846726,14.9042245367623,39.815416424729975,4.251186359594573,6.21002547047881,2.4880166614108092,3403167.046413095,0,0,0.0007715333354873955,0
21.7686139228951,0.116908981978357,7.50679895564053,0.637802203410762,8.13225179749202,0.52284200159533,1.21203121481334,0.355151983970783,6.59278033100696,3.34000140551623,18.2430666838952,5.09619840471706,14.6863014615417,24537.2397956096,7086383.681135457,14.6863014615417,39.897249077825435,4.95624288212883,6.59278033100696,2.458116549544439,3479900.726303144,0,0,0.0009590412094953936,0
22.0882618486011,0.126661432121886,7.38435167605577,0.64898434152676,7.99374749973505,0.513892324840529,1.2037792324818,0.222606056507768,6.93376186373752,4.0571253713323,18.2165037706961,5.05108515534767,14.464068582383,23963.0235297951,7516860.078242379,14.464068582383,39.95967835536289,5.686842828094842,6.93376186373752,2.427537826535359,3562287.6518529244,0,0,0.0011371292522375286,0
22.3922473594892,0.136948174696898,7.26742948615595,0.659050998606061,7.86170244602337,0.505185481578812,1.19586993840214,0.135259274006903,7.23500348494027,4.77885711046164,18.2013256257727,5.01086647156253,14.2514318328444,23464.4953328712,7937908.875683551,14.2514318328444,40.01843388495244,6.4208754522079685,7.23500348494027,2.398434102506734,3649800.076329537,0,0,0.0013052303667519054,0
22.6808028997787,0.147336343382346,7.16081394185358,0.668363485014685,7.74123590840284,0.497170093194108,1.18886306168168,0.0807110584474841,7.50100053749995,5.48529560380371,18.1985061161755,4.97483018896378,14.0576334955212,23050.8366624046,8347274.013439558,14.0576334955212,40.08458573330794,7.139010171868047,7.50100053749995,2.3721968416533423,3741907.4084297335,0,0,0.0014650455091591923,0
22.9548876226492,0.157386653479413,7.06733789664002,0.677233028365568,7.63535170212716,0.490125628324818,1.18308697773195,0.0481719113836653,7.73722655221281,6.15971943221054,18.208308322301,4.94216802644936,13.8882057296271,22717.3643022495,8740789.659104133,13.8882057296271,40.165409509318124,7.824971808658736,7.73722655221281,2.349624711343549,3838039.7594042416,0,0,0.0016186940265077165,0
23.2152648952405,0.166724828484148,6.98554520920872,0.685548367305393,7.54244210306343,0.483996139404472,1.17820702519755,0.0294378306350532,7.94874103541479,6.78704721861583,18.230626180207,4.91214913120477,13.7402625876196,22364.8071200155,9075449.0538345,13.7402625876196,40.25772856790422,8.463519383410608,7.94874103541479,2.3301367105104394,3936858.802695378,0,0,0.001760707777277492,0
23.4618866221592,0.175103223850229,6.90842649835705,0.69249967324395,7.45494918622701,0.478309623396155,1.17294921683034,0.0188954680151436,8.13952315097596,7.35307542969191,18.2650326502281,4.88421075555673,13.5998920574651,21903.3167189862,9303267.315847341,13.5998920574651,40.34412404406394,9.039353446783759,8.13952315097596,2.3113285703578508,4036236.738124118,0,0,0.001882783757886514,0
23.6950416182556,0.182444845965456,6.83099250166551,0.697481413449633,7.36750070501559,0.472712924074926,1.16644260569762,0.0130016630964451,8.31333586856508,7.84793003685432,18.3108678210336,4.85783930685305,13.4571828892618,21450.2566296346,9465945.156972107,13.4571828892618,40.41261661412433,9.541805290783492,8.31333586856508,2.2915124988550435,4134958.7093759,0,0,0.0019932479844224265,0
23.9158799519555,0.188804094848394,6.75404740115551,0.700661798325768,7.28093303155005,0.467244864217394,1.15891142617664,0.0096774443278253,8.47400970224067,8.26694371498844,18.367487573318,4.83251900278828,13.3137929370028,21040.8428580958,9581352.28812258,13.3137929370028,40.46648256822925,9.966435488941157,8.47400970224067,2.2709970173406795,4232215.737567805,0,0,0.0020957607636826673,0
24.1247557584416,0.194270166291184,6.67510381182239,0.701837270035681,7.19253722395988,0.461714862824768,1.15000303341228,0.0077634962017614,8.62418287806717,8.6068012005256,18.434016990439,4.80791873973297,13.1648628945142,20496.9615429313,9569184.257431267,13.1648628945142,40.50022212678779,10.309629492977527,8.62418287806717,2.24900553672701,4325846.764232076,0,0,0.002171635294119548,0
24.3203357983053,0.198918829656753,6.5832058765672,0.699654280979953,7.09054390360333,0.455345171231123,1.13780416187086,0.0066151406698359,8.76470659054961,8.86515217404171,18.5088070589495,4.7840095159743,12.9886336647403,19654.2737938026,9346991.337248387,12.9886336647403,40.48580802221452,10.567216603276991,8.76470659054961,2.2218927221013987,4412418.22238753,0,0,0.0021985175685482286,0
24.5018181189018,0.20283720209923,6.47223611766958,0.693310524968037,6.96841221717872,0.447693641493204,1.12125978762101,0.0058758944332793,8.8963131479604,9.04486667798705,18.5899459510844,4.76080710797552,12.7729499412008,18769.4359481937,9037898.19995542,12.7729499412008,40.407567609931576,10.741007941360825,8.8963131479604,2.187631030414192,4490816.18810902,0,0,0.0022008800216606447,0
24.6700223960759,0.206126090841385,6.34743474575942,0.683545466805163,6.83177852310188,0.439109584902667,1.10139717245908,0.0053630508415386,9.02052515239164,9.15323982059947,18.676060520288,4.73819326738779,12.5283418686197,17936.4080744944,8699431.310196698,12.5283418686197,40.279413979945495,10.839260205333643,9.02052515239164,2.1480435039182715,4560959.773477147,0,0,0.0021906552672465705,0
24.8261768823481,0.208874551772033,6.21732697375452,0.671623231287137,6.68977819872306,0.430175384095806,1.07985903678689,0.0049889564746563,9.13892561407612,9.19825713492187,18.7662248922316,4.71601640785529,12.2719503802225,17198.4211930295,8365593.047796045,12.2719503802225,40.123814258767545,10.871573455364544,9.13892561407612,2.1060813482741167,4623330.810761063,0,0,0.002175821499743089,0
24.9716072446113,0.211157373079802,6.0902116355082,0.658830421122299,6.55128336070439,0.421462208462425,1.0582508221896,0.004713962992434,9.25307235679273,9.18717039966563,18.8599569947379,4.69410064776786,12.0204917820177,16587.7860835146,8062800.538341023,12.0204917820177,39.96280306567802,10.84682506458763,9.25307235679273,2.0646261185625003,4678806.128947837,0,0,0.002163703270597402,0
25.1073468375609,0.213032199421289,5.97132391241672,0.64605891586836,6.42187249076633,0.413331455192929,1.03761376487241,0.0045201190319702,9.36425818651863,9.1260062536707,18.9570127599398,4.67229110293176,11.7845725527095,16049.8830170357,7771958.5649073,11.7845725527095,39.810579576098945,10.772145323023738,9.36425818651863,2.0255208523136963,4727903.78666148,0,0,0.00215005205039287,0
25.2339877220865,0.214539849254832,5.86220846463673,0.633685755974254,6.30317126189112,0.405889272368652,1.01830435169371,0.0043983313803881,9.47335398982451,9.01995001456422,19.0571801479491,4.65048946002384,11.5674179487016,15560.7812692381,7486502.875146308,11.5674179487016,39.6717866779058,10.653156567516808,9.47335398982451,1.9893503250765725,4771006.897419055,0,0,0.002133542483943915,0
25.3533238167541,0.215721971324693,5.77007176613655,0.622816190613545,6.20285974762225,0.399638350984794,1.00168606427382,0.0043579595662973,9.58231711954063,8.87173909262693,19.1615168831772,4.6283615829631,11.3835000678389,15472.1178146398,7378559.427868417,11.3835000678389,39.56611790770975,10.49401566973977,9.58231711954063,1.958596897947158,4811123.0901951995,0,0,0.00216501550914024,0
25.4697926692401,0.216626738920182,5.71656279744945,0.616528495440721,6.14403895011186,0.396095556431592,0.991713894593313,0.004452474922353,9.69608547277767,8.67636136463244,19.2742885515516,4.60494005587322,11.2760615365743,16219.4016609778,7651622.436890685,11.2760615365743,39.55135910218721,10.29372718234811,9.69608547277767,1.9406139408516818,4854160.959084525,0,0,0.002310869048515754,0
25.5868279016972,0.217261152165159,5.72006568162422,0.617571727553883,6.14627638243594,0.396559607389245,0.991732331917808,0.0047742552110125,9.81954293181167,8.42308996928594,19.4007003851643,4.57919735170401,11.2818799418006,17284.4304573683,8048864.393374983,11.2818799418006,39.67629478478345,10.045085571341875,9.81954293181167,1.9416589339306491,4901843.09989483,0,0,0.002501623429946182,0
25.7045618370676,0.217569634745253,5.78329219963876,0.626586267077261,6.21237718729525,0.401237423958729,1.00223192046811,0.0054314243199943,9.95452195149438,8.10351535376017,19.5442026176047,4.5506528554546,11.4064930996947,18402.6159870545,8436557.875513166,11.4064930996947,39.947856470250954,9.740399076034727,9.95452195149438,1.962683677751709,4953824.199536276,0,0,0.00269712979343622,0
25.8217914458471,0.217453780109279,5.89636836860805,0.642380734180424,6.33172349821388,0.409450194171225,1.02142140194801,0.006556125706267,10.1006915382485,7.71386622048945,19.7072529925232,4.51920603544899,11.6302810243064,19432.4324195218,8741429.492715849,11.6302810243064,40.34058942307797,9.374278171897604,10.1006915382485,2.0003555002690425,5008717.029872212,0,0,0.002870588120520506,0
25.9368818516978,0.216789303916473,6.04160517289547,0.662557515186227,6.48538599275793,0.419962504144702,1.04611226332245,0.0082906136184172,10.2555700470347,7.25728581024724,19.8912557418871,4.48514200753986,11.9179782817815,20269.2275777411,8912394.004773382,11.9179782817815,40.80929460392106,8.946747507428954,10.2555700470347,2.048672679627444,5064483.843799371,0,0,0.002997859934732355,0
26.0487127890999,0.215472915178703,6.20157950438069,0.684694583905899,6.65474512062012,0.431549636326304,1.07319981058648,0.0107254014087007,10.4153087971994,6.74269425200248,20.0971180737298,4.44898179017441,12.2348423265418,21057.2701875248,9013452.240154793,12.2348423265418,41.3099543600981,8.463616347239052,10.4153087971994,2.1017256253037186,5120103.116987476,0,0,0.0030910083278751373,0
26.1568810694523,0.213476676658727,6.36647282449954,0.707459838610838,6.82930697680213,0.443516796452123,1.10099991533801,0.013853756334442,10.5753877389228,6.18258777072467,20.3256431999143,4.41135266728656,12.5613534911291,21847.9798395251,9068595.410843318,12.5613534911291,41.81811409781366,7.935664741803691,10.5753877389228,2.1562135771936113,5174943.287735473,0,0,0.0031489776662681065,0
26.261359469869,0.210887508965762,6.53782703245067,0.731183748625284,7.01069880237355,0.455966497710075,1.1299270395949,0.0175318161756948,10.7309536267226,5.59171526270605,20.5775023822981,4.37293729079953,12.9007333160652,22811.6267543571,9152364.279170651,12.9007333160652,42.33785009958923,7.378018905043053,10.7309536267226,2.2127340525238224,5229428.50679623,0,0,0.003188379108759407,0
26.3623609696343,0.207917098245255,6.72737663492114,0.757727338054983,7.21141299644245,0.46971835524899,1.1622856421173,0.021475195342599,10.877350947099,4.98513300269284,20.8537282598519,4.33436381391911,13.2766322470838,24098.2114826979,9326419.0012813,13.2766322470838,42.898799034664414,6.808023156910018,10.877350947099,2.27539701765107,5284793.24320819,0,0,0.0032209786669420266,0
