S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.58128138939124,21.6183857544187,0.160179079003366,8.28230540747171,9.66547407965239,3.13308207888601,6.03033832932038,1238.23852870581,191.804884887344,1889.72598045248,554.118550453353,60.8832277327427,3171.33997019216,86662.0789497158,10.5423598942249,2641.2741125209905,2791.512695486356,0,0,5.153931314742568e-07,0
4.55916552182503,21.6988119836939,0.157908335464483,8.03600415323741,9.8285953019688,3.18704289161303,6.01080068663329,1250.3404151038,190.989536782043,1909.1800248209,557.286664775551,61.5309927118001,3199.89884789313,86118.7015354405,10.5447982929077,2637.7023976020005,2785.1039330745075,0,0,5.404528377198676e-07,0
4.5420695950486,21.7907308619644,0.155667298997584,7.79666303688206,9.99410278823018,3.23812668280332,5.99138554551616,1260.52023183457,189.871237292696,1925.72728878045,559.501972490147,62.0860189437844,3223.50055314567,85970.3619462337,10.5471940048,2641.1692610459254,2779.3465461933642,0,0,5.662280979321849e-07,0
4.53002357420581,21.8954908513968,0.153468960505152,7.56575829333512,10.1619817944039,3.2813574024564,5.97281648844748,1268.5788290736,188.447481584137,1939.04892281717,560.702748557396,62.5375195071653,3241.6585729881,86679.7462448943,10.5495516212849,2661.3186955327424,2774.807013475648,0,0,5.879119524523231e-07,0
4.52294881268658,22.0156361470112,0.151327149727557,7.3443274897085,10.3304907242164,3.31199932047574,5.95588592319284,1274.47520316028,186.742428184807,1949.06846805105,560.898756103875,62.8825280347193,3254.29440835557,87791.5543318069,10.5518646808439,2688.5318982661115,2771.6116388382575,0,0,6.031621811174091e-07,0
4.52171359242949,22.1560866903209,0.149251317650433,7.1297120927301,10.4933707730182,3.32865692107555,5.94118009290979,1277.96167145629,184.746877131374,1955.39882743935,560.00270505792,63.1083446452874,3260.80111940436,89006.482253387,10.5541291368978,2716.338979155712,2769.637615278167,0,0,6.117783805075442e-07,0
4.52755381699363,22.3251085668749,0.147246049394894,6.91771550549157,10.6406520490749,3.33066291479028,5.92942226689785,1278.58385857359,182.417360886982,1957.33939727213,557.846194120071,63.1922695513742,3260.04940703608,90460.3174837398,10.5563453321868,2747.319671608188,2768.8680310136847,0,0,6.148098250310159e-07,0
4.5410317259651,22.5326595540173,0.145313905440656,6.70797313478336,10.7621492497126,3.31559445576148,5.92163389521741,1276.00391941998,179.724321233008,1954.36673114075,554.332676852134,63.1172143729721,3251.2164189495,92417.2799439552,10.5585138416072,2786.85021634159,2769.467437191282,0,0,6.136501095581707e-07,0
4.56147057114756,22.7856646640092,0.143469345212223,6.51758690363498,10.8501099263857,3.28056638358069,5.91882736996329,1270.26317352868,176.703706485584,1946.53172700905,549.558665152171,62.8845637826896,3234.46542483306,94580.5093072168,10.5606325077288,2828.716048174328,2771.378682706864,0,0,6.099288236674374e-07,0
1.19978134749174,23.0822724808219,0.147878767477441,6.43912300819121,10.9227452428873,3.1692828507029,5.9281072364334,1261.72414502804,173.478809436145,1934.34864719049,543.870770506861,62.5045889626377,3210.84387268752,96785.9267081569,10.5627007152259,2869.7067606469313,2774.451435142491,0,0,6.048572726727889e-07,0
1.79080374363475e-14,23.4414537607835,0.343124395776003,7.32880981509536,11.8883178208461,1.40410592237885,6.11573944288283,1249.6608378904,170.263128852056,1915.97946906602,540.189470126607,61.8183872060439,3179.91741299938,108311.026307886,10.5647116785582,3106.2354030786787,2784.505494776921,3,2,2.5481526538772052e-06,3
8.176949390885001e-17,23.8089619636931,1.26948679421071,8.57197160135719,12.3130291259407,0.13741054418088,6.27430254557439,1237.90899654112,167.536850367471,1897.32383874338,539.161919545434,61.1550458283002,3150.94921124365,110771.146351655,10.5666804497114,3152.119840548129,2795.3176814172507,3,2,2.561726193317763e-06,3
6.76370169815479e-19,24.1671176474967,6.73200401684964,9.93536444351713,11.7182006663201,0.0004902644455208,6.33844511876062,1228.48936048059,165.682722284845,1881.60563782456,537.754148965432,60.6367986364786,3126.9496127599,113186.569520114,10.5685986330727,3198.148963972962,2806.827146633128,3,3,2.592773371522062e-06,4
4.07801886590789e-21,24.5397160536683,13.6677762712532,11.4130501768011,11.0786845774721,3.16297951938936e-06,6.38170552618772,1219.7052182899,164.825324596936,1866.91653987256,534.377907677384,60.1535236702464,3103.95331978217,115438.406628779,10.5704661207001,3240.5895958789506,2818.876103556623,3,4,2.6265060472117877e-06,4
9.02529604268604e-24,24.975205978038,21.0251913840062,12.9790679541265,10.4918336101104,2.24195813489178e-06,6.41869594450567,1209.43333877613,165.156989619022,1849.80339220606,529.085493054051,59.5832883800142,3077.30666275946,116881.05835074,10.5722821870853,3264.659734714435,2830.9243098041316,3,4,2.65218553870513e-06,4
9.01621461793348e-27,25.5032836899266,28.373706868232,14.5688412724276,9.94103579928372,1.70259872233025e-06,6.4519624501111,1196.99964749541,166.809783703205,1829.02414665855,522.338455644743,58.88354912883,3045.71787347548,117091.127203048,10.5740465244019,3261.1339120412586,2842.2456151261613,3,4,2.6683056566829056e-06,4
4.49769640241728e-30,26.1076063608952,35.3457500461163,16.1075234459911,9.43068314212806,1.05517203857099e-06,6.4822427406323,1183.51398514364,169.733514176063,1806.22214444262,515.118598240708,58.1092956003478,3012.10944873159,116866.869341333,10.5757600600126,3247.7144195842866,2852.642251137908,3,4,2.6798888390104683e-06,4
5.94502479735575e-33,26.7331311676585,41.7493727595319,17.5164795962503,8.97255122649073,5.12625554115199e-07,6.50927974071045,1171.15301983954,173.744583806753,1784.78244737154,508.543422379344,57.3737503339285,2981.81499106409,116428.404582419,10.5774228945501,3230.4890518309485,2862.088421155234,3,4,2.6927332234951064e-06,4
-8.36926071582462e-31,27.3202014720598,47.5333899656384,18.7339381087002,8.5743383243699,1.72015929158131e-07,6.53277304305275,1161.80295503187,178.619953483787,1767.67337106073,503.411881747401,56.7762652523712,2959.3393851393,115745.622546293,10.5790348024147,3210.0175886735774,2870.574498411779,3,4,2.709386594571797e-06,4
-8.96956600838598e-30,27.8323764086075,52.7407277554434,19.7367316451968,8.23510642893403,3.38147034365068e-08,6.55284859946608,1156.25033713293,184.158338017857,1756.1654249525,499.983174937638,56.3598723818827,2946.46666843747,114818.539227554,10.5805955801489,3186.7764041307346,2878.103115214611,4,4,2.7289425623837087e-06,4
-1.61747273250887e-29,28.2580161923684,57.4526224448412,20.5404259399516,7.94772121805229,5.72013287343179e-09,6.5699926903982,1154.36130198657,190.162847131073,1750.11866668178,498.131837149204,56.1208248056556,2942.74343086382,113815.082898596,10.5821052246858,3164.214702056134,2884.756873048135,4,4,2.7491629862126185e-06,4
-1.76115023923073e-29,28.5981505031784,61.7441428066876,21.1840661482196,7.7030075895936,1.2411533390295602e-09,6.58481396832005,1155.60058824318,196.405063605034,1748.79867582045,497.598177243479,56.0356178668945,2946.75481609206,112809.255386442,10.5835636430576,3143.555404931563,2890.6386578636675,4,4,2.768127417287642e-06,4
-1.56789536416697e-29,28.8583501917116,65.6770231409728,21.7100802980778,7.49222540239224,3.04195059266539e-10,6.59787876465652,1159.33406468537,202.656908488691,1751.32102167063,498.108700675132,56.0756898950664,2956.86337219516,111579.622776956,10.5849703672155,3119.7138796755116,2895.729218348375,4,4,2.78457417464876e-06,4
-1.31093271940886e-29,29.0473749656196,69.3144052221028,22.1510197663505,7.30795610135641,7.71341930781689e-11,6.60964550021511,1164.96803386016,208.749566915925,1756.83410135429,499.420773545917,56.213413813874,2971.55549857506,109983.167838734,10.5863249679319,3089.2898086544837,2899.937057268073,4,4,2.7978511816216453e-06,4
-1.10428222974726e-29,29.1781734099316,72.7289683960421,22.526632179015,7.14460232274222,2.0132241301935897e-11,6.62043621440996,1172.14749597475,214.614864050257,1764.81348618404,501.398656772186,56.4316096988918,2989.94192662703,108420.827756486,10.5876277666036,3060.551806547454,2903.3543923591237,4,4,2.808033555874481e-06,4
1.47557993631825,29.2615829596111,50.1006020450188,23.1989191402375,7.09184476256109,0.225847452660486,6.64033036875728,1180.0439384799,219.417300382684,1775.2010373775,521.660007654498,56.7508849673292,3021.30430193223,97781.8350411922,10.5888834001117,2845.3262877104366,2902.1454735122766,0,2,9.104287548480079e-07,0
2.50658840456571,29.3333487986744,13.6379937329152,23.873549018059,7.07282927389029,0.746674293719565,6.64051407197572,1186.89407570676,223.833970334463,1784.74487258608,550.525993006677,57.079871856452,3055.99502880029,96817.7030899318,10.590083092031,2836.9748329688773,2900.815460439962,0,0,9.74253901711245e-07,0
3.81922985945452,29.4150845578781,0.286652256669423,23.936508041769,7.00914768640163,1.2486025867163,6.59800301100912,1190.34459406654,227.792551113608,1789.01278604066,558.959803343084,57.2332036822295,3070.59770881186,96556.8077983735,10.5912316969819,2835.8969967660746,2899.517091166484,0,0,9.513267506794045e-07,0
4.31287271845403,29.507572909602,0.219680332408033,23.7219760115232,6.91924551142931,1.68078862669618,6.54061619991328,1191.39838078528,231.440985248817,1789.36953926119,556.153427267015,57.2538221878766,3072.76623288508,96541.5566762109,10.5923283688539,2835.492129785758,2898.2616997668624,0,0,8.757696688024225e-07,0
4.43395883757453,29.5963533250474,0.210294270132221,23.5877123055492,6.86009985250365,1.9964848549409,6.49880675305159,1192.07404444172,234.877534235299,1788.98527260782,554.063907931604,57.2422412626128,3074.22357263145,96608.6221451025,10.5933726734118,2836.7743347317146,2897.0792504392634,0,0,7.981798760960055e-07,0
4.48023094409487,29.6643432046067,0.210933597024117,23.4642347248691,6.84384477124973,2.22159119697802,6.4673151466894,1193.39054428666,238.03083481266,1789.54875313694,552.986510445388,57.2565505486399,3077.43863892418,96531.1877697705,10.5943641551504,2835.579721171556,2895.918881962514,0,0,7.316167341011441e-07,0
4.4942672122016,29.6999275751317,0.212408420027669,23.3078203816345,6.86739889009287,2.3838350346763,6.44190638104301,1195.28133154022,240.745135188873,1791.04801501322,552.817435104846,57.2999308438253,3082.1740534501,96122.0186535227,10.5953024647136,2827.8867986609794,2894.659028568041,0,0,6.80373793975591e-07,0
4.49839003672888,29.6990798655451,0.213711185971946,23.1064872234619,6.92007268069045,2.50242750586532,6.4204342833069,1197.36192498415,242.935333571753,1792.93707206015,553.32053899137,57.3567047081664,3087.42720531985,95679.0340613572,10.5961878813955,2819.744967671827,2893.2969547335647,0,0,6.430195032471647e-07,0
4.49839491755018,29.6631983291109,0.214733663791357,22.8666474864648,6.99058959670023,2.58963871387303,6.4020275290301,1199.50510349427,244.658869740354,1795.03520313318,554.332497174414,57.4215287883576,3092.87923345757,95299.4700714779,10.5970204270471,2813.1104049766523,2891.8650520593337,0,0,6.161791358970004e-07,0
4.49555445287799,29.596128958127,0.215508388226889,22.6001861108602,7.07076689327843,2.65358210171347,6.38628446108034,1201.85158769934,246.063736968617,1797.56084336426,555.78132644827,57.501185772494,3098.9073785885,95119.3392869467,10.59780015118,2810.931356674871,2890.445162666624,0,0,5.967004137323693e-07,0
4.49017440037387,29.5019842269998,0.216105962861861,22.3181282855302,7.15546426576763,2.69933084022634,6.37299548305472,1204.55021327201,247.299481332067,1800.73656673081,557.606228000511,57.6023426069354,3105.90648934332,95256.010219038,10.5985270471983,2815.7665949698053,2889.15760115461,0,0,5.822916524672291e-07,0
4.48307105391522,29.3835946787209,0.216578301753207,22.0270013025111,7.24095109136099,2.73068953558463,6.36194156998963,1207.53691657338,248.44138938634,1804.45584958547,559.668503972722,57.7212067101105,3113.70186867751,95494.8426282628,10.5992007245964,2822.996465648776,2888.0362259765448,0,0,5.714534824619614e-07,0
4.47579097047987,29.241519440693,0.216953540261793,21.7273599580311,7.32360186775532,2.75128528997271,6.35282217838326,1210.47844368175,249.467295945755,1808.20043031963,561.722138085341,57.8410250976721,3121.39493865546,95746.7951954336,10.5998209731699,2830.4829521230295,2887.077004745653,0,0,5.631593340569316e-07,0
4.47019145067933,29.0748501575939,0.217226146619226,21.4152881106226,7.40003822917655,2.76495547486167,6.34523126254335,1212.93237510201,250.291617820252,1811.28811024537,563.485919632533,57.9400368486067,3127.78362994692,95727.1641754045,10.6003874740806,2831.8674685104634,2886.171930381142,0,0,5.566362597050602e-07,0
4.46773359717166,28.8839305169291,0.217366645204294,21.0864401536627,7.46824949131368,2.7764714120686,6.3385395073428,1214.60515369209,250.824122356377,1813.271312582,564.762884601584,58.0042391938488,3132.04404719711,95189.8811329535,10.6009000155551,2821.712837747853,2885.132267596734,0,0,5.513162538390543e-07,0
4.46807186007591,28.6728292568752,0.217357472831701,20.7444186338861,7.52899831478375,2.78923814324067,6.33219396657298,1215.5942519897,251.046151092688,1814.29697133748,565.573343956172,58.0386234644294,3134.38507276495,94524.830870788,10.6013588741583,2808.3374095389604,2883.9133015958164,0,0,5.468788086864288e-07,0
4.46922913870512,28.4502229608745,0.217180577425458,20.4063838318557,7.58614466293776,2.80410726564193,6.32589698305545,1216.43007455392,251.036968149762,1815.16347969909,566.180192963735,58.068837863715,3136.16777954633,93873.7860747748,10.6017641102763,2795.1021377631896,2882.525627160932,0,0,5.432524495976213e-07,0
4.46870874316274,28.2268484390758,0.216839725864719,20.0981396951319,7.6449362185671,2.81979460198545,6.31961579643301,1217.7885146279,250.928757009207,1816.88324050299,566.939488986788,58.1271651822005,3139.15767389142,93651.0452616232,10.6021159256612,2791.2529946505056,2881.1214328146175,0,0,5.404804591000174e-07,0
4.46440494910777,28.0113614180735,0.216382437094703,19.8445335325708,7.70958684140516,2.83215030878596,6.31377585361408,1220.11647407755,250.850449542004,1820.11209267425,568.11562514669,58.2341362145157,3144.55759143938,94267.2194945341,10.6024143772579,2805.811888256353,2879.9803791091895,0,0,5.385644817770344e-07,0
4.45632085869353,27.8103915100068,0.215881045217278,19.6589263662517,7.78093207155794,2.83786894706952,6.30883093756648,1223.30883366474,250.861763173967,1824.67480210587,569.704760018546,58.383565721241,3152.16686222835,95133.6014038483,10.6026589207297,2826.2442494440643,2879.178347323143,0,0,5.37316185215359e-07,0
4.44684039311884,27.6310690442234,0.215445877736864,19.537195406482,7.85497862710278,2.83672765519588,6.30502587371469,1226.55602250956,250.928698157958,1829.34544069568,571.358808899064,58.5355985722986,3159.99788937228,96007.0173464494,10.6028493630501,2846.876482530497,2878.7033198997215,0,0,5.362693065374924e-07,0
4.43924285635121,27.4816511332081,0.215203446201837,19.4624371072339,7.92475501140428,2.82935686351894,6.30264089810104,1228.70910224383,250.975512622899,1832.39443240544,572.573487305509,58.6341502366883,3165.21287625771,96776.3675050356,10.6029856577264,2864.615396532421,2878.499147097297,0,0,5.348370776421871e-07,0
4.43612508771627,27.3695882362884,0.215244749005102,19.4149332437512,7.98407265059123,2.81666006783854,6.30187971143499,1228.89982494032,250.947184529544,1832.51940912557,572.972828810209,58.636957576422,3165.67641443083,97367.4091978824,10.6030678032428,2877.332521502369,2878.4824810173695,0,0,5.325941826766484e-07,0
4.43830032988456,27.2976809990916,0.215610338435212,19.3829860521105,8.02999985780843,2.79938379127838,6.30278736060492,1226.89827900401,250.851877723085,1829.37123479134,572.464208281781,58.5325426208345,3160.8401619599,97903.6008059381,10.6030958231584,2887.501977903697,2878.6095161847825,0,0,5.294309094538267e-07,0
4.44489326739976,27.2615937981048,0.216308996739919,19.3687316156002,8.06291906588327,2.77804544388298,6.30524577617032,1223.06301284946,250.767675033624,1823.46584282884,571.207120877539,58.3373143018823,3151.60927086421,98428.1221425667,10.6030697106586,2896.267562483894,2878.8547668278256,0,0,5.255095303067219e-07,0
4.45423541465854,27.2517991977691,0.21733707769003,19.384046149764,8.08493300275317,2.75347722471752,6.30898517024522,1218.03124001999,250.806985934394,1815.72276186169,569.474406771774,58.0807162900544,3139.56881547752,98941.7896967321,10.602989455528,2904.0471822075483,2879.1998684083696,0,0,5.211241062714044e-07,0
4.4648242184586,27.2581246212128,0.218679888793501,19.4407080323798,8.09819037715521,2.72678370074964,6.31369294440691,1212.38728680618,251.065403894232,1806.9843043818,567.514914235997,57.7898099407113,3126.16512519796,99435.2680990901,10.6028550538819,2911.0087441687197,2879.629718080807,0,0,5.165631534595241e-07,0
4.47591750265033,27.2725254817148,0.220305491843012,19.5400676758043,8.10409701136217,2.69909610625376,6.31908317648641,1206.49628531046,251.588414457691,1797.78199914115,565.482363502191,57.4819312074003,3112.2953406383,99893.4384861628,10.6026665101521,2917.0597344922526,2880.128784966293,0,0,5.120229621336421e-07,0
4.48739493021756,27.2888760413102,0.222173993994346,19.6673587020337,8.10336874841732,2.67143895746815,6.3248890411438,1200.5262934248,252.370486690854,1788.37510411997,563.438147969412,57.166097478291,3098.36117952901,100299.694496986,10.6024238372348,2921.9516357215243,2880.679085634125,0,0,5.076045328108285e-07,0
4.49945005158519,27.3023564769358,0.224230724460744,19.7965276073506,8.09654006493686,2.64531506333434,6.33075782308163,1194.55506716182,253.372220697575,1778.9049114286,561.39374044712,56.8478809765986,3084.53140406379,100454.345833513,10.6021271088405,2921.4954524713294,2881.209168320322,0,0,5.03358262368979e-07,0
4.51221486678604,27.3098890830622,0.226408827548815,19.9024968959538,8.08464630743221,2.6230926546172,6.3362008816508,1188.69030873799,254.54477234037,1769.56315314903,559.370708013653,56.5344654892154,3071.04330301386,100205.18619113,10.6017764303694,2912.5285118892407,2881.6106983660775,0,0,4.993307570988691e-07,0
4.52486626435759,27.3112098273043,0.228657854577373,19.9738395847612,8.06994909314075,2.60625963797633,6.34085430688413,1183.19214637919,255.868675523901,1760.75998796359,557.477456948529,56.2395456163797,3058.52616910895,99827.0224980316,10.6013717814232,2901.045406790154,2881.856707333471,0,0,4.95621310247493e-07,0
4.53578055971027,27.3091968088502,0.230922786104255,20.0162972169111,8.05614576376409,2.5947238847228,6.34457987686609,1178.50127351893,257.367822490232,1753.16037501107,555.929559725004,55.9843685169753,3048.07894057575,99412.4052493683,10.6009131671733,2889.2985425566667,2881.949730273761,0,0,4.92402244818968e-07,0
4.54337311149566,27.3081437147139,0.233157856077059,20.0452667752461,8.04721603135827,2.58749943619702,6.34739027745232,1175.05832981665,259.082907359395,1747.41819481563,554.954745013709,55.7894660456669,3040.80966969458,99143.7195592619,10.6004005262517,2881.4467447063475,2881.943520575398,0,0,4.898402397000973e-07,0
4.54668804318274,27.3112516398014,0.235340561149154,20.0764144166547,8.04582010590012,2.58267977060988,6.34948713606189,1173.08252756873,261.040640729985,1743.85097485792,554.679384340704,55.6644670313721,3037.27466826807,99167.4931851272,10.5998337736002,2880.743553910828,2881.928886835586,0,0,4.880008318047248e-07,0
4.54618482408504,27.319063514792,0.237439694220584,20.119753780525,8.05234496885762,2.57886921039637,6.35106147662571,1172.45216234393,263.207605741892,1742.2768561966,555.054910583736,55.6031316891425,3037.15808742309,99254.7472489458,10.5992130481964,2882.2553885732823,2881.932820591462,0,0,4.867978678089412e-07,0
4.5434788656952,27.3292929329558,0.239420788504585,20.1798023650268,8.06480649168833,2.5758314131909,6.35218762951666,1172.71923837167,265.465032546243,1742.04864851335,555.856681220215,55.5844986894218,3039.29516611039,99338.6479033513,10.5985384388555,2884.2687252407923,2881.960628980144,0,0,4.860055723871301e-07,0
4.54041345220991,27.3381470732455,0.241239369105983,20.2576739557297,8.08013576975485,2.57400738395992,6.35285456274474,1173.32751949746,267.650295745167,1742.37320949513,556.794561906345,55.5830815442504,3042.23159452624,99267.2523830557,10.5978101180211,2883.19304708154,2881.9751280166315,0,0,4.853594067869153e-07,0
4.53837213032593,27.3419041939797,0.242845908613508,20.3511254103892,8.09596197004519,2.57459798184428,6.35291475810672,1173.87824799803,269.624218344556,1742.69182121469,557.648458431435,55.5811254222624,3044.91002568179,98923.2457107616,10.5970282770934,2876.274464090121,2881.9088412267884,0,0,4.846716455813157e-07,0
4.53750614892787,27.3368568666261,0.244216995494763,20.4547521105459,8.11175880053375,2.57827415213539,6.35224890996786,1174.29006670379,271.330161103431,1742.90012288229,558.359549486169,55.5756085307574,3047.09450060924,98538.618218911,10.5961928332196,2868.371651599622,2881.7532413460162,0,0,4.839023729403652e-07,0
4.53694233216024,27.3180997313874,0.245347035001137,20.5597865929507,8.12890535972244,2.58463722921047,6.35084097602279,1174.78222167536,272.798845903895,1743.31820489413,559.026124719796,55.5772635507784,3049.3310056173,98186.835685409,10.595303790085,2861.1809844594086,2881.5194656995777,0,0,4.831494941706479e-07,0
4.53587796747837,27.280194045633,0.246228216030627,20.6548517548436,8.14950266623589,2.59390218219236,6.34857636927177,1175.6632683616,274.090557935381,1744.38873118936,559.791370901625,55.6009095651112,3052.39627727977,97649.8289089263,10.5943614621723,2850.2786974409496,2881.168445831503,0,0,4.825482844403541e-07,0
4.53402672891989,27.2202082160787,0.246852124945426,20.7293380375683,8.17521147055378,2.60770850535904,6.34517074796469,1177.14130856497,275.245239464092,1746.40784603818,560.747594906558,55.6566559873015,3056.80900022648,96741.0835352473,10.5933662484018,2831.844986124165,2880.6204073903104,0,0,4.821845449955254e-07,0
