S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.084863008028782,21.3290687480444,1.09886482583865,12.1504317585506,8.22906988552162,0.811272724899536,6.4630504541976,1178.66151449303,212.969494636813,1787.10849486017,550.885929006498,57.2795682785088,3044.487627743,94717.24661803,10.5183654581265,2772.3765120301855,2870.84312218592,0,0,4.805506941789009e-07,0
0.083838944468436,21.3855059456721,1.05738427254618,11.9369002065033,8.36910088398517,0.832497152576697,6.45099332277622,1196.42477749224,213.277367644835,1814.94398719208,557.53783292272,58.1887982376549,3088.0654876177,93200.185397029,10.5212089997769,2752.407434774445,2862.947409691821,0,0,4.864922389854292e-07,0
0.0827667357843311,21.4520929497762,1.01528646488455,11.7208948874902,8.52170345393767,0.856193197637541,6.43774060384773,1214.17822875733,213.496708858607,1842.82886792207,564.060825578782,59.0997504342918,3131.5326259186,91816.5417418724,10.5240082891994,2735.1906904212683,2854.962614737412,0,0,4.921451871596128e-07,0
0.081708926781975,21.5283637579782,0.973829243661631,11.5068281644336,8.67988719153001,0.882203501832412,6.42366683952421,1231.07322982074,213.499395039466,1869.45918917937,570.051407871484,59.9712293334114,3172.69727187555,90653.685507672,10.5267636787098,2722.002458426426,2847.14142907206,0,0,4.971858217722502e-07,0
0.080692581513477,21.612741124532,0.936571731985309,11.3037544139899,8.83478469934557,0.909614333573308,6.40938495531582,1246.03933383332,213.153346734631,1893.19466974868,575.025355508153,60.7513563340609,3208.83632942918,89796.0145683201,10.5294758138007,2713.922206118103,2839.740361130173,0,0,5.012240113233292e-07,0
0.0797983736915638,21.7046062214133,0.900611188768386,11.1163055722422,8.98364323340919,0.938108471595279,6.39511605212182,1258.97133193259,212.460508731763,1913.87284625663,578.95420449859,61.4352889122409,3239.70545917699,89099.7189436773,10.5321438094135,2707.862807580858,2832.7994372591565,0,0,5.052378516053159e-07,0
0.0790686487009691,21.8026920903619,0.862382982532072,10.9400349247028,9.12930479880015,0.968160867089681,6.38065053104678,1270.58882132234,211.526733055111,1932.59174368092,582.17762965438,62.0580747126184,3267.15484537334,88497.6149338762,10.534766999089,2702.886625306868,2826.303796661542,0,0,5.590904146599769e-07,0
0.0785196225523885,21.9080232918001,0.820242776312522,10.7661927104594,9.27550649343148,1.00031290365765,6.36571279460582,1281.5723784403,210.455699860015,1950.38435857413,585.011727440144,62.6525332255782,3292.92812763275,87914.1520676665,10.5373445261639,2697.849757974121,2820.186937676427,0,0,6.418737875574197e-07,0
0.0786706914595012,22.0288590710154,0.773596648103888,10.5826415885859,9.4251862578697,1.03715919231593,6.34978576498692,1285.66470878226,208.283472782148,1957.6912025319,584.647584555884,62.9106155994607,3300.98876385212,87273.9636338487,10.539875370448,2687.0534780090456,2814.135416782455,0,0,6.720769807901206e-07,0
0.0793622492744118,22.1686577569641,0.724933304893502,10.3824278996609,9.57606022480507,1.08129545910059,6.33261750953374,1285.31088715706,205.453214543369,1958.22179145773,582.195182654965,62.9510504972279,3297.6354260081,86662.0789497158,10.5423598942249,2673.895211835474,2808.038016567369,0,0,6.591213455944399e-07,0
0.0801279170285844,22.3220046329482,0.679089560558561,10.1688126700357,9.72686282087166,1.12908114584859,6.31478178789695,1285.22900366587,202.72142219393,1959.16786775742,579.78559872196,63.0049697974719,3294.97416394314,86118.7015354405,10.5447982929077,2662.3234253422556,2801.9665752663223,0,0,6.408235291075925e-07,0
0.0807714202053397,22.4917137322329,0.646259793471713,9.94407370506191,9.86494112819468,1.17491261686011,6.29781394772032,1284.54245520494,199.984724778067,1959.18539501626,577.050182726695,63.0290308208048,3290.79234479151,85970.3619462337,10.5471940048,2658.6615311617293,2796.2343735021386,0,0,6.278328749525918e-07,0
0.0811747139261313,22.7076036416734,0.641894790396193,9.69893602988967,9.95764344484729,1.21040393732919,6.28486079544374,1278.88108332635,196.635032541974,1951.59322779222,572.112503277824,62.8080077798396,3273.98557106688,86679.7462448943,10.5495516212849,2669.837503783125,2791.372955436023,0,0,6.186363891056726e-07,0
0.0815676698421943,22.9952593423809,0.660214845377194,9.42445200817913,9.99336776091243,1.23124932947967,6.27735434208035,1267.23545556339,192.485931943004,1934.85864590561,564.620540783049,62.2924348381082,3242.01322243442,87791.5543318069,10.5518646808439,2685.6188788421828,2787.4561377843993,0,0,6.115115554197155e-07,0
0.0819438724768221,23.3476263430355,0.692817012240932,9.12452473370138,9.99066752134254,1.23876976729721,6.27411489646957,1253.2123249424,187.999423748807,1914.50351427906,556.205306418717,61.6600358357549,3204.06673909074,89006.482253387,10.5541291368978,2702.0598073863216,2784.406268841611,0,0,6.023169844667928e-07,0
0.0809068304491264,23.7371443033233,0.791968868145342,8.90781430751382,9.9649563156121,1.22671316293114,6.27535295629843,1239.54884339581,183.708466229491,1894.65784827398,548.156588545087,61.0428878542013,3167.23190298676,90460.3174837398,10.5563453321868,2723.846347323988,2782.3179956858307,0,0,5.9631105992833e-07,0
0.0758120486287565,24.1156648387343,1.1271216077806,9.11726289779644,9.92504873569024,1.16948362426587,6.28495092316162,1226.45025848678,180.095084678747,1875.47231380686,540.898007622172,60.443028977645,3132.41622804816,92417.2799439552,10.5585138416072,2756.8085475202215,2781.4676807469773,0,0,5.972440842469496e-07,0
0.0687381187906727,24.4459291852622,1.82843957798886,9.97828120264745,9.87895421635661,1.05476617930008,6.30472769019838,1211.71059718924,177.11150294847,1853.46490018827,533.69463578325,59.7465549501586,3094.23214899601,94580.5093072168,10.5606325077288,2793.314811472373,2781.849846254248,0,0,5.892170874742988e-07,0
0.0157977738964473,24.7302702545293,3.66322112904813,11.3724410950897,9.88309094818043,0.822652644741779,6.3376133966679,1195.00396057104,174.555318438159,1828.14005053878,525.778194781763,58.9365684539196,3051.3590313397,96785.9267081569,10.5627007152259,2829.49165930944,2783.3386529122226,0,0,5.719137337514667e-07,0
1.3498616926569e-08,24.9005260795357,8.74807830852051,13.0423745215329,10.1140697139199,0.266323822548086,6.39916723158003,1221.515991675,177.798340579168,1868.62391496957,535.471046926778,60.227521550237,3117.30972093969,108311.026307886,10.5647116785582,3090.402611717627,2792.6436213608713,3,2,2.780659879436912e-06,3
8.02867293611025e-10,25.3112858619324,16.7854871560706,14.7255529862708,9.81798100710535,0.0319448988625038,6.44512723458839,1202.04577573729,177.738943972298,1837.64472886776,523.81184997916,59.1904689662069,3066.66851516136,110771.146351655,10.5666804497114,3129.4041966641657,2802.5483441639094,3,2,2.7296245111361078e-06,3
1.0458000134675798e-11,25.9666105226861,24.2054142705921,16.3191002906374,9.2922912314254,0.0078922122924597,6.4783490676,1184.92983431873,180.906239058661,1809.23604567679,514.331712393599,58.2231202073143,3023.91116580524,113186.569520114,10.5685986330727,3169.314740805121,2813.027384067944,3,3,2.7216361419671283e-06,4
5.8923070603654e-14,26.7591433507137,30.2231352892342,17.8388843993345,8.79633713520318,0.0068841205393788,6.50827780779728,1166.44891249225,185.758749673759,1778.09056716816,505.513554817247,57.160934281599,2979.22697404886,115438.406628779,10.5704661207001,3205.2182307910452,2823.9215742546967,3,4,2.7310919685030013e-06,4
1.08797395134583e-16,27.5382969115005,35.5088320597901,19.2092993965888,8.37941370567333,0.005466058093128,6.53327598212567,1151.30716937623,191.660899438925,1751.78212751974,498.379406037189,56.256739830094,2943.36776691579,116881.05835074,10.5722821870853,3226.2137724743166,2834.7943363687405,3,4,2.7477969301910752e-06,4
1.0998619839124602e-19,28.1350572727426,40.0841725472918,20.2469665389202,8.05495696469115,0.0036147413870794,6.55245924145602,1144.81816855026,198.18211386527,1738.65529701618,494.880762009111,55.784540380707,2928.97126494183,117091.127203048,10.5740465244019,3226.6366853176946,2845.1059771305554,3,4,2.7709888801675606e-06,4
5.1111932512725503e-23,28.5375699508863,44.043830511314,20.9519704530222,7.79921716061521,0.0019214342071854,6.56748194669995,1145.59156953814,205.149070736903,1736.54899353758,494.344661739276,55.6730040628475,2932.43942471517,116866.869341333,10.5757600600126,3222.4228095196263,2854.7807677046335,3,4,2.7926292079830956e-06,4
2.02266970456615e-26,28.837958558914,47.6264632541848,21.4569437889703,7.58028812041683,0.0007623293768499,6.58037565539554,1149.622491601,212.631398087091,1739.23697608627,495.004383697056,55.7172180934162,2943.93694676011,116428.404582419,10.5774228945501,3215.6457179905724,2863.802391461782,3,4,2.8085478486853935e-06,4
2.2360914365936502e-31,29.0772562526468,50.9128709692664,21.8539964391115,7.38662356478575,0.0001768544210127,6.59196727658196,1155.39331459093,220.401018330365,1744.49419046744,496.275805464437,55.8443391593348,2959.72329638235,115745.622546293,10.5790348024147,3204.7346002286604,2872.1178111878035,4,4,2.8195059510615238e-06,4
-1.77045583310081e-30,29.2433616058739,53.8664640525949,22.213885725027,7.21577631334154,2.84593839281185e-05,6.60254968883611,1162.87074888405,227.781159366605,1752.57278888332,498.276053358342,56.0638632324862,2979.57340535095,114818.539227554,10.5805955801489,3189.7373332954485,2879.680180761795,4,4,2.8266541931866913e-06,4
-5.145020895491059e-30,29.3363216764832,56.5381718755695,22.5599719006042,7.06192399199513,6.1152341348271e-06,6.6124842349015,1171.61120230716,234.55638627031,1762.86007226335,500.838042411097,56.3558849623791,3002.31994816873,113815.082898596,10.5821052246858,3173.931782620177,2886.52324127013,4,4,2.8299893725064567e-06,4
-7.482689064959879e-30,29.3771803118986,59.0515336420779,22.8774100997004,6.91733800371754,1.55915223865332e-06,6.62212938731489,1180.92108783968,241.002682098337,1774.12780388877,503.649778752204,56.6795000882798,3026.31313308681,112809.255386442,10.5835636430576,3158.414998869865,2892.7025993973966,4,4,2.8294205039359895e-06,4
-7.980441244744539e-30,29.3899237365394,61.5099572756026,23.1453404767673,6.78324779798425,4.1876441318468e-07,6.63135211601368,1191.39471435721,247.315323932213,1787.21412087457,506.996642365162,57.0615245201146,3053.09954031461,111579.622776956,10.5849703672155,3138.888620601311,2898.1733998685945,4,4,2.8260233224343346e-06,4
-7.36529396623208e-30,29.4065864251338,64.0243479703391,23.3503343542671,6.66703503942338,1.16706443054686e-07,6.63971338396071,1204.48942339045,253.554872878605,1804.39012789374,511.546574070297,57.5756482602096,3086.34160456675,109983.167838734,10.5863249679319,3113.2905252413116,2902.8498591158277,4,4,2.820970711303835e-06,4
-6.44647011357744e-30,29.4431290989652,66.6573090239869,23.5112149078471,6.56382555261167,3.39878286523727e-08,6.64745695268911,1219.39611864505,259.636870962345,1824.41686503529,516.937103792022,58.1820131755246,3123.99373098667,108420.827756486,10.5876277666036,3089.5813448320446,2906.822869450215,3,4,2.813361360910967e-06,4
0.0129434589964853,29.7452028117136,66.0006441237081,24.323351655589,6.25039988268539,0.0159045063828368,6.67375041843964,1178.00730016337,260.008188905658,1758.34732575957,501.081682816359,56.0165459255907,3021.92385249353,97781.8350411922,10.5888834001117,2837.9703822434612,2905.388442633408,0,2,4.93203978565798e-07,0
0.0243695821572264,29.8469121663306,50.359698109595,24.8422675065035,6.26751251363557,0.0704281277953602,6.69940515468579,1184.01541053639,264.41206033684,1765.68464504708,515.704660721825,56.230872664593,3045.33251423311,96817.7030899318,10.590083092031,2824.942138148851,2903.7466813173965,0,0,4.747627467342181e-07,0
0.0390016642254349,29.8524624384734,33.1073588621956,25.1164577640384,6.39457188773706,0.137916920963307,6.71659545626822,1194.67628446453,268.108882722512,1780.6197572318,533.655783865434,56.7019218186154,3080.80786094541,96556.8077983735,10.5912316969819,2830.217441508934,2902.2760965212274,0,0,5.200579255015965e-07,0
0.0457410083942422,29.7953144032602,23.5698385041067,25.0642142395868,6.51101555756379,0.215149625826535,6.71544932617284,1200.21664179345,270.226996643086,1787.92970424424,544.226354807899,56.9345012074143,3099.70964630673,96541.5566762109,10.5923283688539,2835.8882287281986,2900.974373623325,0,0,5.464202076548554e-07,0
0.0477439065226305,29.700440714429,18.9631600984402,24.8673588919799,6.59048341069216,0.280686094906137,6.70814423962043,1201.58247604489,271.183628894122,1788.89297975981,550.00693396651,56.9663942851724,3105.80739751041,96608.6221451025,10.5933726734118,2839.7025153718846,2899.7960686569504,0,0,5.524016126682636e-07,0
0.0487159636504852,29.5836386835485,16.5721248452644,24.6243576519032,6.64310977853877,0.334224734525521,6.70022793960965,1201.81545088757,271.671957281892,1788.171547157,553.662796153872,56.945304570693,3107.85635177691,96531.1877697705,10.5943641551504,2839.2264806108224,2898.653246240986,0,0,5.482056171190379e-07,0
0.0490651450267434,29.44963275511,15.2318822705533,24.3624122767751,6.69466043669595,0.376213178861163,6.69264736133462,1203.87678066168,272.429578211391,1790.38148545192,557.062466344369,57.0183076414158,3114.06427459503,96122.0186535227,10.5953024647136,2832.6447447884993,2897.4308665844583,0,0,5.418641024996396e-07,0
0.0490962736348172,29.300560032369,14.4301406531424,24.0911540316765,6.75581316648384,0.40800031925457,6.68548870536572,1208.00881776958,273.657150057819,1795.91860156743,560.700937851486,57.1975267006558,3125.42956165141,95679.0340613572,10.5961878813955,2826.563386150702,2896.1423669402084,0,0,5.361566877930818e-07,0
0.0489989213357742,29.1385552913484,13.8811488892995,23.8158161816422,6.8224304162986,0.431651895714271,6.67895895958154,1212.7063623579,275.032783646774,1802.44253714818,564.194471542152,57.4079474915549,3138.16465888215,95299.4700714779,10.5970204270471,2822.111170856621,2894.8203812958586,0,0,5.317938843081856e-07,0
0.0488955096565792,28.9598221362153,13.4159398686291,23.5321643260351,6.88645637839676,0.449258551398635,6.67331426291016,1216.47904310368,276.169153306786,1807.63742159201,567.024181064391,57.5756396454409,3148.38625072318,95119.3392869467,10.59780015118,2821.200144473564,2893.528798193713,0,0,5.2905233530827e-07,0
0.0488824435188445,28.7493797813955,12.9450515178317,23.2200487835498,6.93785023058639,0.462616198831058,6.66886888459217,1217.88403633664,276.700338865652,1809.27366785741,568.557464986204,57.629538589544,3152.27531658193,95256.010219038,10.5985270471983,2825.34348791836,2892.353189395862,0,0,5.267824541983737e-07,0
0.0489876769502262,28.5019887605234,12.4127563835,22.870138774634,6.97545145662875,0.473291510309021,6.66555348319892,1217.03347603996,276.558387949414,1807.52513101844,568.878444715754,57.5756491131363,3150.07844780836,95494.8426282628,10.5992007245964,2830.066683629345,2891.297485908294,0,0,5.244638451691662e-07,0
0.0491894227983196,28.2286918562217,11.7943255319109,22.4947839920232,7.00549961573808,0.482194018871626,6.66301968016033,1215.08109015831,275.955390166439,1804.16559785551,568.592794919542,57.4708588221138,3144.84094327672,95746.7951954336,10.5998209731699,2834.279560059938,2890.347187144155,0,0,5.22211184599223e-07,0
0.0494196435769854,27.9538276196252,11.1166803142517,22.1401686352494,7.03986173738463,0.489992409310976,6.66067340004162,1214.00389852985,275.265830518437,1802.20575615159,568.679759658279,57.4116053722728,3141.72710146377,95727.1641754045,10.6003874740806,2833.2886285162817,2889.411800937141,0,0,5.208452477292303e-07,0
0.0495333317494523,27.7167945419099,10.4756040244622,21.9042092024491,7.09659282226494,0.496866089789392,6.65770938082578,1216.55541928317,274.993070779398,1805.8072426716,570.458002093425,57.5312470225343,3147.85926213418,95189.8811329535,10.6009000155551,2823.7224216886534,2888.3522948202294,0,0,5.213405733425953e-07,0
0.0494905402716261,27.530126492459,9.93798700655367,21.82304461506,7.17830355792982,0.502398196993538,6.65399795777978,1222.5977029189,275.211874728804,1814.73137062313,573.847195810975,57.8217341604278,3162.91828380658,94524.830870788,10.6013588741583,2813.754051682094,2887.168195722799,0,0,5.231191960974002e-07,0
0.049368773124929,27.376227849202,9.49254822089424,21.8477446768083,7.27434497779412,0.507130525842262,6.64981132834281,1229.97293797891,275.625578756272,1825.69693631294,577.805407323177,58.1776155708083,3181.37189717881,93873.7860747748,10.6017641102763,2804.9469354180765,2885.8834885305373,0,0,5.254073951181271e-07,0
0.0492408733261981,27.2450240740154,9.19005251324213,21.9111887799912,7.36662832265781,0.51127898786235,6.64577520418311,1235.69851130711,275.899304719257,1834.19241136074,580.889225752731,58.4533405367857,3195.64949722629,93651.0452616232,10.6021159256612,2804.108857647996,2884.625417286191,0,0,5.268547618901175e-07,0
0.0491603347743874,27.1545352119459,9.21876590114446,21.9381686335302,7.42726406915818,0.513875700472624,6.6431212273018,1235.59007736157,275.710403107465,1833.91765875609,581.082560555579,58.4446434413357,3195.27222244949,94267.2194945341,10.6024143772579,2817.2060038818518,2883.6039110224883,0,0,5.253150951334783e-07,0
0.0491216637889928,27.1252064540486,9.61323826410527,21.8956769384329,7.45262742686854,0.514436200838385,6.64211741886561,1229.59911440963,275.127233177217,1824.84426996656,578.399874709216,58.1501063617236,3180.2367359425,95133.6014038483,10.6026589207297,2831.758329614523,2882.8300963746087,0,0,5.20690376515945e-07,0
0.0490964786911732,27.1524952427309,10.2411908452535,21.8074254450877,7.46029194382008,0.513116785461894,6.64206816214766,1221.0392428899,274.47251584896,1811.98327563124,574.465922776564,57.7317525902369,3158.92883096957,96007.0173464494,10.6028493630501,2844.8027992982934,2882.2708714176038,0,0,5.147464395501629e-07,0
0.0490922591306054,27.2113454578762,10.9723612655421,21.7252276009437,7.46318405164336,0.510221157285948,6.64242570216516,1212.41161262269,274.031321052599,1799.03332081176,570.476560140878,57.3089741508433,3137.61243348903,96776.3675050356,10.6029856577264,2855.605678900299,2881.8844193521354,0,0,5.088995725806808e-07,0
0.049135413336453,27.2636201343084,11.6806300881582,21.7192493494117,7.4680124006038,0.506244540163203,6.64287793335404,1205.09055476553,274.089872786474,1787.90277926897,567.053489993516,56.9426205838474,3119.68869285127,97367.4091978824,10.6030678032428,2863.4443436192855,2881.6209896988094,0,0,5.037246412448758e-07,0
0.0492335920728428,27.2929791017358,12.3372478928478,21.8151291474236,7.47362202412001,0.501339896018202,6.64348064668816,1199.17588997022,274.750152057433,1778.66087773724,564.244536680731,56.6343261348441,3105.40169220374,97903.6008059381,10.6030958231584,2870.984667554001,2881.471182344657,0,0,4.99292957206776e-07,0
0.0493896103547351,27.3119073101151,12.9970464713847,21.9834055757206,7.475199163667,0.495510520967728,6.64446173523624,1193.81167096226,275.850634476169,1770.07732792466,561.697111907922,56.3446744937291,3092.6273103254,98428.1221425667,10.6030697106586,2878.6099645530735,2881.431443208663,0,0,4.9544311765791e-07,0
0.0496196137681919,27.329793446468,13.6410032604135,22.1674379719344,7.4702886794118,0.489160529987058,6.6458863092891,1188.22029158988,277.167470649788,1761.07838790656,559.103680453208,56.0406266012501,3079.42820132441,98941.7896967321,10.602989455528,2885.861674906466,2881.492131314112,0,0,4.91748450760756e-07,0
0.049940374890276,27.3383458639757,14.1113860253411,22.2821826888291,7.45885598243247,0.482953323057365,6.64765902018785,1182.36808861888,278.576122602571,1751.70362788972,556.502381161485,55.7266022603584,3065.7489286728,99435.2680990901,10.6028550538819,2892.547018972025,2881.6415216878677,0,0,4.881147506264461e-07,0
0.0503404996723069,27.3312812863529,14.3365922763427,22.2961696975516,7.44228345137518,0.47737836105767,6.64963672460176,1176.49578701448,280.057925858163,1742.3420634521,554.016652652274,55.4163760246063,3052.19493941456,99893.4384861628,10.6026665101521,2898.507455876409,2881.8664008103815,0,0,4.847418158576511e-07,0
0.0507833904932873,27.3128687775419,14.3883225691228,22.2448456895989,7.42273348697037,0.472423780193532,6.65171920209994,1170.87586882068,281.669045898118,1733.37053720998,551.746572294753,55.1206586165533,3039.42336782597,100299.694496986,10.6024238372348,2903.5553224666337,2882.15178135849,0,0,4.81652943886088e-07,0
0.0511940101459665,27.2938058884288,14.3458046342929,22.1797475804051,7.4078510118844,0.468008221550837,6.65359850909187,1166.66648087188,283.560024221122,1726.49318884677,550.216621722873,54.8924725801796,3030.32081251901,100454.345833513,10.6021271088405,2904.2026014736275,2882.4381556456997,0,0,4.792331595561381e-07,0
0.0514632899100175,27.2912262002345,14.2929734848642,22.161516938577,7.41010006877551,0.463957607618758,6.65478077073596,1165.53768831876,285.914431363963,1724.18358484392,550.201471871909,54.8096968900528,3029.0517024782,100205.18619113,10.6017764303694,2898.305100854336,2882.641578020169,0,0,4.781908885433949e-07,0
0.0515710468109842,27.3086209524503,14.2850159352382,22.2065843822877,7.43043427243849,0.459985993423219,6.65523569087636,1167.19563521054,288.684406928109,1725.98356680348,551.542753150619,54.8571614857607,3034.83607844942,99827.0224980316,10.6013717814232,2891.486527302401,2882.753539403489,0,0,4.783213239743919e-07,0
0.0515710957526564,27.3351333193405,14.3056252913213,22.2845840677257,7.46140233236377,0.456395367693144,6.65519917529469,1170.26629221359,291.683043554139,1729.84548826311,553.577049846731,54.9699051357049,3044.19280654044,99412.4052493683,10.6009131671733,2884.804617519121,2882.779177879934,0,0,4.789820879320996e-07,0
0.0515309244377354,27.3587152893482,14.2979825753526,22.3754524384961,7.49403834475621,0.453496548539004,6.65497617271207,1173.28114520009,294.605487805344,1733.63210283773,555.60729590166,55.0798213248092,3053.37729369455,99143.7195592619,10.6004005262517,2881.1678163188567,2882.7592845273284,0,0,4.795487596794919e-07,0
0.0515448906474552,27.3678955256993,14.1653014938552,22.4874167771532,7.51720690187898,0.451569486469894,6.65496463894906,1174.58257100675,296.938690750087,1735.00346209919,556.859606589285,55.1114518835594,3058.11065608451,99167.4931851272,10.5998337736002,2882.6101347535136,2882.757465627648,0,0,4.793687600717613e-07,0
0.0516393202976911,27.3597552449868,13.8474447967328,22.6254696071908,7.53011576549419,0.450985846898088,6.65515029983553,1174.21474231382,298.540220107353,1734.0946918281,557.364912796833,55.0691437893747,3058.46405113124,99254.7472489458,10.5992130481964,2884.3141309533535,2882.776220631572,0,0,4.785148459251468e-07,0
0.0517759524102244,27.3394537845428,13.3820351084427,22.7815857925346,7.53930805410354,0.451494762894946,6.65530842767633,1173.28623615101,299.686400648868,1732.5036306539,557.638096713686,55.0046139976611,3057.27839105862,99338.6479033513,10.5985384388555,2885.5817974387737,2882.8096203554674,0,0,4.774637015281132e-07,0
0.051915744519009,27.3037958506225,12.812911466142,22.9354986694079,7.55237150861321,0.452818040644601,6.65516666780318,1173.00118963379,300.694551053177,1731.94533521079,558.239045026956,54.9739165521133,3057.63409147683,99267.2523830557,10.5978101180211,2883.968261044559,2882.823251422398,0,0,4.7672263870345433e-07,0
0.0520214304217421,27.2325029493866,12.1406491231979,23.0502890259931,7.57822904708407,0.454912411975854,6.65435410465441,1174.65296546584,301.828554005394,1734.27702364261,559.780763178906,55.0386493042811,3062.80409326043,98923.2457107616,10.5970282770934,2877.819170447388,2882.765064434316,0,0,4.768428005456281e-07,0
0.0521028730746455,27.1183524922249,11.4077108285708,23.1160381734388,7.61577293851226,0.457681372915728,6.65288232724093,1177.9795148503,303.097254835084,1739.07486117449,562.113470686555,55.1856298588288,3072.11305112841,98538.618218911,10.5961928332196,2871.8670971230445,2882.6398004422326,0,0,4.776973761931003e-07,0
0.0521978867348652,26.974240525972,10.6786769845366,23.1525012408697,7.65746730837196,0.461222719669603,6.65099962922593,1181.75049048614,304.319064208958,1744.52319723092,564.617299483756,55.3553720917341,3082.43250491374,98186.835685409,10.595303790085,2866.859257211734,2882.4604760873403,0,0,4.787456546014028e-07,0
0.0522802113166371,26.8361063798421,9.9663477349896,23.1716642223963,7.70623121627603,0.465813957330713,6.64854375914878,1186.31308250223,305.501593878969,1751.17754745418,567.451703844808,55.5647078177508,3094.64211789353,97649.8289089263,10.5943614621723,2858.4103675900255,2882.1902501491686,0,0,4.800971863348832e-07,0
0.0522626503504107,26.772600629126,9.26480125212905,23.1718446676777,7.77523313718276,0.471577631144385,6.64497721701751,1193.43437823092,306.889957467153,1761.68671781342,571.468145665478,55.8979521012715,3113.23570072518,96741.0835352473,10.5933662484018,2843.7375081574696,2881.762997460372,0,0,4.82461542758324e-07,0
