S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
8492.33421329293,225.074192033439,1906.91962912786,326.417974104923,2856.38263446138,88.6223209555802,384.516864771261,836.618863588372,4575.40912086538,1871.40999400634,4902.00546353481,18893745.4585393,196809.848526809,,,,,0,0,,0
8720.88048355326,527.830627053512,2033.99610479986,347.856966422824,3044.88882121892,94.3556043503689,304.148640922502,764.662383301135,4671.02667452848,1925.64928575476,5242.92811515936,19603899.9293663,204207.29093127,,,,,0,0,,0
8908.17027108059,1122.63232387404,2127.13418106944,364.312935948939,3182.15316008462,98.4804572666074,218.320408903321,664.845542417129,4829.31017766328,1973.76717079598,5499.33321668203,20498952.1221943,213530.75127208,,,,,0,0,,0
8957.39437810924,2066.66660607236,2165.66194597213,372.757133766725,3237.22288650988,100.046907632153,140.357613512161,545.374863981173,4999.20274368057,1992.66542718059,5612.21947885692,21384467.1341943,222754.865981596,,,,,0,0,,0
8801.39367790183,3288.19506313849,2129.16321830029,369.602199045045,3179.75595879173,98.1365937166931,80.6532379003272,421.806236471076,5122.02978011195,1965.28244955037,5525.14198587031,22009792.2162931,229268.668920136,,,,,0,0,,0
8589.37868062956,4691.77844867747,2055.33657995955,360.823899458582,3066.36427113952,94.5172522239983,42.5582525390176,315.148420177632,5249.88451539274,1923.36804893935,5335.74608760779,22605332.1799545,235472.210207003,,,,,0,0,,0
8363.8776186983,6173.32640869586,1963.9088318366,349.380876881505,2926.68915494628,90.1124195249482,21.017965837117,229.91051010976,5382.22258479613,1875.95295830498,5096.87816615402,23191447.6904033,241577.580108807,,,,,0,0,,0
8127.71809552116,7631.24043983,1863.82979228141,336.463419138263,2774.24870165407,85.3398102603081,9.92259888637185,164.706321969436,5501.3211574446,1823.77740986007,4833.64335434855,23708896.1362579,246967.66808647,,,,,0,0,,0
7883.52956402033,8987.62675869238,1760.81740043414,322.762434914815,2617.70789951761,80.462327829454,4.58351646926793,116.498191730572,5594.75623140807,1767.85436943489,4562.31415245657,24112895.0508526,251175.990112134,,,,,0,0,,0
7644.58419553877,10207.9994201701,1660.89778057436,309.132244328181,2466.11492233605,75.7528238494431,2.11276186241349,81.8495165727185,5663.40085711508,1711.71128245844,4299.28635353983,24411998.6438063,254291.652540111,,,,,0,0,,0
7418.74947955606,11289.0872066592,1567.87380875694,296.15139600748,2325.13443150297,71.3806178754526,0.982589466891564,57.3112974911701,5710.59324210628,1657.62770676935,4054.66503776137,24625116.6058666,256511.631311577,,,,,0,0,,0
7196.5049518251,12199.6217595002,1476.38234659817,282.51357511952,2186.92686831962,67.1024394735124,0.512186253346388,40.1709311709607,5727.23097066572,1603.95867143399,3815.04549461964,24702536.1677616,257318.085079914,,,,,0,0,,0
6969.6053722166,12898.6877962615,1387.89349760672,268.608157630042,2053.78610334626,62.9872376775993,0.561602494742768,28.4687933765703,5708.69161117804,1549.24201100125,3585.54727937183,24621630.5930476,256475.318678046,,,,,0,0,,0
6760.05865224663,13363.3467925893,1306.79486283046,255.442211399916,1932.2778376798,59.2346776113033,1.10001226371862,21.374534808338,5676.19483699537,1498.64704849884,3378.38553568369,24450294.3624626,254690.566276115,,,,,0,0,,0
6575.28562842907,13548.4350144876,1234.30678839111,243.432135970477,1824.14726601883,55.8952451250765,2.09253999781441,18.5565954695882,5641.03346210676,1453.93795801389,3196.28806461159,24210822.6961331,252196.069750469,,,,,0,0,,0
6391.15608846844,13374.9979745015,1166.09690300038,231.862193833121,1722.88844337282,52.7669948414472,3.73880383139475,19.875863039882,5586.51699559232,1409.78603936762,3027.01753445889,23816860.3354499,248092.295161388,,,,,0,0,,0
6183.81671166539,12813.2782459148,1097.55103963462,219.862016883349,1621.58753277856,49.6374162348536,6.34042035348177,25.1228780624057,5493.30027821429,1360.88691610717,2857.68940093976,23188912.2702844,241551.169482568,,,,,0,0,,0
5987.50340332255,12002.5260540029,1034.58657919655,208.6258613568,1528.88444304878,46.771912554553,10.2034299922954,34.023472853669,5392.65005370112,1314.68576708589,2703.01551246484,22478032.2449664,234146.169217548,,,,,0,0,,0
5813.53186905164,11048.5380094303,979.096417426086,198.571784129483,1447.47256549947,44.2543425816548,15.5852840473145,46.1294416111757,5296.6192357467,1273.53139560215,2567.52518278408,21757209.3646446,226637.597548794,,,,,0,0,,0
5680.84669870516,10058.1982218662,934.225134768233,190.393315659379,1381.91061497576,42.225347683639,22.7126049092137,61.1252025881961,5224.55915805139,1241.44482791068,2459.21943145754,21124891.1430253,220050.949406914,,,,,0,0,,0
5607.57813805547,9106.97626653182,902.9281725817,184.771009896343,1336.50584903643,40.8170223771664,31.8538592875333,79.0109098262331,5195.40872320986,1222.25559545185,2385.8124361434,20668242.9698485,215294.197601805,,,,,0,0,,0
5562.00027929588,8168.44908722629,879.806492996703,180.669248460238,1303.22498498431,39.7838885950678,42.9906812944548,99.2755155111576,5181.45268365752,1208.94096635277,2333.04354906846,20282169.6784885,211272.600817973,,,,,0,0,,0
5529.55502714843,7248.21108042662,862.032842642577,177.542545944505,1277.84624452228,38.9966605104637,55.9205707335981,121.327264940467,5169.86793238304,1198.3055368742,2293.35718878659,19922681.3535368,207527.930766386,,,,,0,0,,0
5542.75131862822,6404.30095944952,854.399089152124,176.413702329732,1267.45377632341,38.6708021479372,70.882632125705,145.667011508077,5191.63019690448,1197.36540390851,2279.50609766007,19712644.2453818,205340.04422198,,,,,0,0,,0
5640.43786694363,5669.15589658245,863.272637806473,178.665226232144,1281.49462415648,39.0936799507839,88.7349103561208,173.805910000242,5283.5099237799,1214.38542783451,2308.59693037674,19788502.0888028,206130.230092071,,,,,0,0,,0
5769.4891575286,4972.12672299983,880.975208868589,182.776565248041,1308.57628888271,39.9169934866341,109.139769173204,204.775056363767,5395.36633039115,1237.77362614237,2360.16877636389,19958647.0883664,207902.573837529,,,,,0,0,,0
5905.41483025349,4298.90576331946,903.642101869071,187.974094790916,1342.95314225355,40.9648392581879,131.580712140626,237.615076650232,5503.58468604003,1262.23961103304,2423.80886264251,20138056.0315894,209771.41699496,,,,,0,0,,0
6056.28201406296,3667.0418828188,931.9954538121,194.410031017307,1385.69932282533,42.2693982360196,155.971507028137,272.310196958699,5615.05137149764,1289.50865689738,2501.39906481203,20354711.9383261,212028.24935795,,,,,0,0,,0
6234.62210979515,3089.09018459145,967.666444837625,202.425979236142,1439.24814554137,43.9044121202068,182.499355404149,309.246504527742,5740.59923989581,1322.21698005488,2597.26842335645,20649235.844303,215096.206711881,,,,,0,0,,0
6421.40725971159,2558.98385027183,1007.65848365237,211.400087442697,1499.1501044212,45.7337329470621,210.482082489439,347.289956671237,5861.90020732604,1356.2934652049,2703.29965293771,20957166.3428171,218303.816070217,,,,,0,0,,0
6607.1470389933,2080.51011344309,1050.19283354919,220.951765017944,1562.76496544217,47.6764385863755,239.253069054659,385.439453067934,5970.08575392774,1389.75234491399,2814.66534116278,21248520.2522161,221338.752627654,,,,,0,0,,0
6846.77016384343,1671.69145536236,1104.26724645997,232.980294298432,1643.482659334,50.1407533889452,270.694941602016,426.64776461845,6114.26497993453,1434.11886724363,2955.38293296884,21699269.4623958,226034.056900368,,,,,0,0,,0
7197.33187344142,1332.91277861316,1181.61980408885,250.040632518205,1758.74945468866,53.6586706544774,307.777176827728,475.015233530359,6342.50800395602,1501.12441534109,3156.51521193497,22483842.7129508,234206.694925719,,,,,0,0,,0
7570.9944231597,1037.95518249234,1270.97740335433,269.864262233917,1891.74387503834,57.7163726255361,347.401359166602,525.133590926119,6574.31211591247,1572.23320276649,3387.53925996139,23323398.1947695,242952.064529291,,,,,0,0,,0
7931.0143140844,786.391657228266,1366.47467011094,291.267410487882,2033.71166183106,62.0458917537206,387.48700458312,573.765318759368,6778.78431707946,1639.8809491022,3632.85288616793,24109841.6967394,251144.184341492,,,,,0,0,,0
8378.97839195123,588.154147315151,1485.68474833604,318.065246965878,2210.78937269411,67.4435946784067,432.785331733531,627.724923317197,7044.37249430853,1725.14686426475,3939.35032394761,25156884.0614739,262050.8756394,,,,,0,0,,0
9011.53360191774,439.031753023854,1652.15858089042,355.572661761537,2457.93216927712,74.973731618635,489.305543274901,694.561078585937,7450.26866194186,1847.76279081693,4369.28722907366,26761017.7205161,278760.601255883,,,,,0,0,,0
9668.49014531907,323.339427024919,1845.65193714006,399.875022106321,2744.87708206779,83.709396741079,549.242750795799,761.838085757275,7864.80410281494,1974.9068441373,4869.20667789604,28468727.4601828,296549.244377443,,,,,0,0,,0
10293.040326039,238.609278699721,2055.6147645736,448.969777280786,3055.87657979683,93.1666886298856,608.819991170822,823.919243410941,8252.38280384206,2095.62874733583,5412.31350170943,30144435.7968905,314004.5395498,,,,,0,0,,0
10746.9052600214,179.66535702643,2240.38263834806,493.649876672135,3329.11519788552,101.460073026871,658.611080681174,868.470650815545,8517.44718846002,2182.79314463376,5890.29570914719,31393105.8695295,327011.51947486,,,,,0,0,,0
10935.4745758089,141.126613786146,2354.85561436222,523.431642806612,3497.86861076442,106.559771995634,691.231201713671,886.976189267736,8599.80513033455,2218.27338656471,6185.71364871662,31918487.418677,332484.243945157,,,,,0,0,,0
11033.2825396005,118.858844230922,2422.82891113839,543.141533686435,3597.70512348247,109.554584081683,717.340806459823,893.670236718947,8641.81351798004,2238.06279307009,6361.37365936467,32209263.1471354,335513.15778144,,,,,0,0,,0
11082.0507147095,106.718812657231,2460.41389823196,556.446321152189,3652.54608784747,111.174947363802,740.737720393788,892.580912521716,8671.61089185007,2250.70505877269,6459.35221641291,32388955.6481699,337384.95466905,,,,,0,0,,0
10870.1551724244,98.4227218308108,2421.09381569735,552.618428824748,3593.36553589559,109.323611824572,747.283783943821,867.734614618828,8515.26781068748,2212.89055386955,6357.03531580972,31814611.4147048,331402.202237111,,,,,0,0,,0
10280.1699200909,90.4193894394985,2268.12164485982,522.236862730436,3365.80070667901,102.356363838064,726.451235846141,811.69972923261,8070.06094626796,2099.58904215959,5956.96342539191,30084447.8639769,313379.665248619,,,,,0,0,,0
9625.14708193747,83.7706518215709,2075.10885386055,481.323683791606,3079.16187695258,93.6054387353768,697.87727224022,751.116513909485,7572.64791519968,1973.32323898033,5451.52171527033,28098397.0730855,292691.636178507,,,,,0,0,,0
8986.79485028844,78.1385761519695,1876.8012444466,437.87980260152,2784.89124959404,84.6350230415895,667.019041616469,693.17524905703,7083.49980345048,1850.09451494385,4931.65825814231,26125274.7621346,272138.278772731,,,,,0,0,,0
8471.49339241128,73.9351024323091,1708.66873810011,400.47599769823,2535.48717318996,77.0378270023848,642.165614476099,646.252034613178,6685.92991634034,1751.54694391365,4490.6040664687,24504992.4520878,255260.338041652,,,,,0,0,,0
8153.30491033959,71.5925862647674,1592.74214666233,374.709844078216,2363.53021141369,71.7998427459436,630.031641379624,615.683937395249,6439.29547071152,1693.24373958796,4186.45148484196,23471760.3421513,244497.503564521,,,,,0,0,,0
7897.54628762688,69.8511962109567,1503.05201124924,354.787386337558,2230.42387028667,67.7455895054887,621.13950640427,590.982849970674,6238.13675295696,1647.56681748888,3951.0950010924,22641381.8002103,235847.727085953,,,,,0,0,,0
7667.54826307813,68.3421897659309,1429.64233992552,338.445544399992,2121.39487777745,64.4251660387763,612.801446881862,569.379371976639,6054.1655671418,1606.915164377,3758.39736637507,21903422.8538633,228160.654726912,,,,,0,0,,0
7378.19848445794,66.2705049732138,1352.31252486191,320.867284529886,2006.511124697,60.9293545903043,598.068259274293,544.612099855792,5820.95186944442,1553.32346672196,3555.22360555914,21006378.1067742,218816.438612629,,,,,0,0,,0
6964.32785925152,63.0046757259807,1254.25421646706,297.949184796547,1860.91406185119,56.5038545319465,571.175233315498,511.955666336223,5488.15864266148,1472.67688830366,3297.31945531998,19755886.2796977,205790.482080559,,,,,0,0,,0
6556.30138241198,59.6936962066739,1157.33970830367,274.863147833296,1717.11056161024,52.1358180570182,542.606795610343,480.902853367662,5159.62112658872,1392.22510873062,3042.18496929909,18521006.5873732,192927.151951102,,,,,0,0,,0
6194.56781258669,56.7117098075402,1070.01765263871,253.730549196448,1587.62849068429,48.2048620901199,516.048143540765,454.168436269846,4867.72400405028,1320.63230274031,2812.10565733074,17420840.2471376,181467.085908014,,,,,0,0,,0
5877.11432698712,54.0556040448612,993.196007441818,234.892889643044,1473.78862660639,44.7502435133906,491.727193175542,431.377839049012,4611.08564166639,1257.637182272,2609.54607557482,16453420.9576563,171389.801642564,,,,,0,0,,0
5596.77120036985,51.6741818914663,926.147831985074,218.26933489012,1374.48944115277,41.7378828308031,469.366936694197,411.832421591099,4384.11682486663,1201.85623451442,2432.64967361868,15600000.9516877,162500.009912822,,,,,0,0,,0
5351.12777870769,49.5579299701198,868.411684555691,203.806782930676,1289.0309915911,39.1461089169614,449.019804781761,395.228182615979,4184.87540541554,1152.89882902568,2280.23414631579,14853576.1094621,154724.751140512,,,,,0,0,,0
5136.1873389009,47.6805351284125,818.988649411434,191.300358843301,1215.9218442255,36.9293726087599,430.549039918802,381.180836616955,4010.12888642607,1110.0140323813,2149.68921352971,14201901.7753128,147936.476826445,,,,,0,0,,0
4963.73786012034,46.1606648874979,779.389682047927,181.11645378411,1157.39997677119,35.1554810193151,415.095359535273,370.513752284913,3868.92697515931,1075.85495824028,2044.98305481803,13676234.8495439,142460.77968223,,,,,0,0,,0
4847.60807616139,45.1355795619352,751.545583650229,173.70464706296,1116.32902842776,33.9112947013514,403.919504986901,364.262632981591,3771.80564235393,1053.54352869393,1971.17548204801,13313390.380413,138681.149796221,,,,,0,0,,0
4759.93126930553,44.3520696430555,730.799464016868,167.978672946414,1085.79149092962,32.9866063708659,394.748278832695,360.367577527384,3696.82673184345,1037.12904811003,1916.03963037974,13035273.1387431,135784.095195487,,,,,0,0,,0
4687.02519000509,43.685740549331,714.557086619421,163.331251954532,1061.93491741711,32.264355152313,386.473675804943,357.802098107282,3633.21221270431,1023.67355521397,1872.76214261831,12802768.3231454,133362.17003228,,,,,0,0,,0
4623.590678953,43.0889316969267,701.517453051378,159.453723249224,1042.8287287528,31.6858958363012,378.679678424787,356.156018237871,3576.74835674297,1012.03520724415,1837.92186491879,12599888.3158913,131248.836624106,,,,,0,0,,0
4566.48583258436,42.5334435592662,690.753275338675,156.123790164959,1027.09787126833,31.2094867671375,371.126766364032,355.173951600397,3524.91273865786,1001.53064379521,1809.07787345631,12416702.5632502,129340.651700758,,,,,0,0,,0
4518.37701902979,42.0448685622568,682.262115702934,153.328471624968,1014.74283041966,30.8352114084236,364.046892039475,355.048911206637,3479.66464973025,992.746466251959,1786.21165412174,12259181.4486065,127699.806755853,,,,,0,0,,0
4480.25595857172,41.6329268744771,675.915980492996,151.02718227186,1005.57707369072,30.5574751532318,357.530847594618,355.852189027794,3441.6399460417,985.905415233658,1768.97672824569,12128964.7535215,126343.382849412,,,,,0,0,,0
4406.56938249686,40.8744498615717,664.374055206457,147.570475818237,988.684179770327,30.0446944145026,347.989184820737,353.903397866807,3375.83894191791,970.969205448544,1738.15139409748,11901566.0442578,123974.646294578,,,,,0,0,,0
4244.37428888433,39.2800653824041,638.613223406088,140.957036728465,950.64158141598,28.8893121611334,331.419802862006,344.712631873838,3242.13753021689,936.220765543944,1670.12671412872,11432713.2523348,119090.763044721,,,,,0,0,,0
4059.18394360105,37.4610539152728,607.861681662602,133.246465076532,905.183961325906,27.5090103742499,313.18333771496,333.327328474972,3091.18136482069,896.087539981445,1589.04876979313,10899087.6432402,113532.162950625,,,,,0,0,,0
3882.53128154432,35.7125576496242,577.18127560607,125.56802041876,859.841972134349,26.1326877025235,295.821933187137,322.26230829909,2947.16497386509,857.573093775611,1508.16291230777,10386714.1461468,108194.939022559,,,,,0,0,,0
3719.21450971661,34.0813141823417,547.880201450967,118.221253686009,816.556665616961,24.8192526288433,279.733506250222,311.929568570921,2813.71913407657,821.792104519721,1430.89859103696,9909849.71893121,103227.601238491,,,,,0,0,,0
3568.0628452465,32.5584103847864,520.283795087906,111.287501867385,775.806137079635,23.5831256115199,264.837152111887,302.262537661024,2689.91620765888,788.53403601683,1358.11448238209,9466469.72290268,98609.059613749,,,,,0,0,,0
3427.03278512522,31.1266224876141,494.415811209532,104.778961598719,737.62076988603,22.4251296635044,250.978207950046,293.121110587478,2574.18019057092,757.387012941471,1289.87876578266,9051836.04307726,94289.9587822263,,,,,0,0,,0
3294.86992359548,29.7757396985384,470.256734581727,98.6950084048594,701.968155433966,21.3442004800937,238.056040829687,284.429693015204,2465.54251654751,728.106132658208,1226.14395347106,8662953.91549144,90239.1032860409,,,,,0,0,,0
3221.15434608088,28.9525823585575,455.07009996215,94.551280060084,679.692084722934,20.6699812682649,229.588021550613,280.555699972614,2400.85835410502,711.670193849536,1185.8436743733,8429924.54027798,87811.7139613887,,,,,0,0,,0
3278.34606216344,29.2982873581469,459.452057417133,94.4989456636538,686.635998879546,20.8842322943321,230.49838931862,288.070656516845,2433.13493660127,724.08682399126,1196.55539868046,8540347.32217667,88961.9512728355,,,,,0,0,,0
3395.99596260129,30.1674166531471,473.853887419115,96.5003551972499,708.556465111777,21.5537149848881,235.524769022491,301.105805225218,2508.66038390712,749.769880736911,1233.36065747534,8807343.27707204,91743.1591358333,,,,,0,0,,0
3526.58272521527,31.129982562568,491.839104839804,99.2145661426805,735.839092295561,22.3858595362233,241.254625551371,315.591589976584,2591.49674624143,778.205325266481,1279.48749307451,9105725.49942219,94851.3072858204,,,,,0,0,,0
3635.99287095669,31.883441364063,508.578156257097,101.662280054633,761.259308203297,23.1607742879044,245.367999087985,328.490543920162,2656.25827193225,801.855887758832,1322.37053535483,9346321.62907846,97357.5169697444,,,,,0,0,,0
3693.73881888086,32.1649119832513,519.250513461698,102.885937176655,777.599799823073,23.6589085451048,245.917324267175,336.950905346634,2680.9340291082,814.008957411704,1349.47930594516,9450172.37348601,98439.2955567878,,,,,0,0,,0
3732.26724825436,32.2639112913782,527.706209984819,103.65644097424,790.624618420263,24.0557739719672,245.197640944813,343.801626966463,2689.59840911198,821.837859516797,1370.82204500623,9500081.19902352,98959.179156675,,,,,0,0,,0
3770.85022238553,32.349435912564,536.284512377388,104.427808522255,803.84191886767,24.4582385827036,244.534095696091,350.775924403427,2696.23165442624,829.596421939891,1392.46789519799,9544430.84834878,99421.1546704806,,,,,0,0,,0
3866.45804548167,32.9062951130225,553.303863493314,106.804151611851,829.726055622158,25.2458474060391,247.607036845621,363.246295203669,2740.92375444754,849.803579885387,1436.0026812199,9726076.78883133,101313.299883291,,,,,0,0,,0
4091.83815491897,34.5357245870792,590.511867878997,113.012194656052,885.90545888737,26.9546388903427,258.942304596998,388.354858463856,2872.83065801874,898.374018184367,1531.88871773047,10224277.0390834,106502.885823979,,,,,0,0,,0
4371.43795604569,36.5751500014177,638.887057758207,121.270351956284,958.860864544444,29.1727255566489,273.635367018772,419.326305500487,3035.44668810094,958.615220626959,1656.68789035743,10844806.0715971,112966.729912676,,,,,0,0,,0
4658.15465827662,38.6186362220258,692.829634403033,130.489060188325,1040.19298620729,31.6441299563346,288.822850189481,451.797712584035,3193.95477021891,1020.15003726389,1795.86145850516,11467826.4276268,119456.525287345,,,,,0,0,,0
5010.24052544408,41.1391199683502,762.444376783111,142.547463019093,1145.07647310324,34.8300074608958,308.303118250626,491.532407596533,3386.14117679866,1095.70096811932,1975.58474322462,12234011.7801682,127437.622710318,,,,,0,0,,0
5512.54248722514,44.8047326682574,864.519989272569,160.535223979591,1298.73166259294,39.49637380184,337.558403852296,547.250193735597,3663.99084275041,1203.71072206287,2239.32952998391,13344458.0746008,139004.771610678,,,,,0,0,,0
6058.31402124233,48.7117386872775,987.890996353147,182.314628802599,1484.39338115907,45.1319099481388,370.54842189137,608.774825747334,3949.57669198656,1320.74802653107,2558.13422114146,14534111.6244031,151396.996086981,,,,,0,0,,0
3834.42597992032,30.4812637866896,655.318670306676,120.25211006056,984.853929819574,29.9356814307067,235.348666168366,389.963713091197,2445.07605242624,834.550693231313,1696.48109380659,9113711.67862574,94934.4966525241,,,,,0,0,,0
7257.42922628522,57.0117946201112,1311.21086538794,239.366784239434,1970.86208341866,59.8887489616855,449.054696002505,746.499197522101,4513.92761910048,1577.01140696146,3393.61232252077,17092209.5892844,178043.849888703,,,,,0,0,,0
8210.50779870347,63.8339984851371,1605.08752154507,292.012949104445,2412.60483233265,73.2770022769012,509.810594051341,852.412152859421,4964.30142760086,1781.45355288862,4153.71214089554,19220208.2216618,200210.502308249,,,,,0,0,,0
9215.402296498,73.0757283952075,1966.14696766704,356.911089914545,2954.79405722805,89.6740022309108,555.547910221231,956.086579460408,5403.09745265328,1997.68922728116,5088.39053521359,21484759.1834578,223799.574828093,,,,,0,0,,0
10179.8533851889,103.897561398242,2366.91683072699,429.235564086432,3555.43044518869,107.78927089473,555.602695787772,1025.14282959398,5796.13519919871,2208.57008875885,6128.60783369708,23716464.5583417,247046.505816509,,,,,0,0,,0
10782.6936685978,235.853628540955,2709.52106114923,491.796618370431,4066.92733011813,123.1495342016,480.762554289218,1000.88168036236,6014.96851517595,2348.29192122999,7025.99685068134,25295909.0257735,263499.052350849,,,,,0,0,,0
10829.5605671057,617.040935192867,2875.42803702131,523.610184619352,4311.86575117587,130.40472033819,349.800509873548,870.490550442331,6015.67788722482,2375.10659904586,7475.16585535339,25832260.6382667,269086.048315768,,,,,0,0,,0
10728.0972894686,1395.22478451145,2919.97934213379,535.018011919424,4374.1176878902,132.119471563659,222.088573529778,703.766521590712,6044.65315411834,2374.56006252412,7611.83945441125,26261143.7448263,273553.580675772,,,,,0,0,,0
10567.4371809095,2629.41960833546,2888.39568614396,534.764368057844,4321.46114200892,130.359314152984,124.275835844092,536.911588178177,6135.25679316835,2362.58562903356,7544.26338827692,26812422.0442474,279296.062959894,,,,,0,0,,0
10280.3035138872,4218.7380258203,2788.48381900511,524.125684540982,4165.64885959089,125.501104368949,61.3915003333006,387.369008418135,6216.25923375656,2321.04215242959,7289.19989745316,27258554.5243446,283943.276295773,,,,,0,0,,0
9835.91882769126,5926.64207275699,2622.25135554487,502.120981499853,3910.45180874811,117.680787287997,27.2614315654211,266.317955198445,6225.65957222685,2240.53204992749,6853.70933400561,27350316.0270694,284899.125282492,,,,,0,0,,0
9352.5760445722,7580.40468770571,2431.40202888158,475.047265897635,3619.06475808286,108.809299046506,11.3924204865826,178.395457430673,6199.13333335343,2146.86203477565,6350.50629641512,27255490.9651338,283911.364219111,,,,,0,0,,0
8869.9937818912,9067.70247280424,2237.80992965425,446.176498067385,3324.63546958734,99.8781267127672,4.66382727761503,117.92747137682,6141.74858997053,2049.32904292299,5839.56868517537,27013791.2858601,281393.659228221,,,,,0,0,,0
8445.631738786,10389.5395855211,2064.29055143438,419.716483106307,3061.22142561924,91.9013148632786,1.93044447545535,77.9163628279837,6085.43501230054,1961.85721245086,5381.73496668511,26780742.8810013,278966.071677605,,,,,0,0,,0
8119.25008641247,11615.9723976377,1925.40916384269,398.826601841293,2850.23922432437,85.5133417051824,0.820691217455742,51.8794882581649,6061.99451423586,1894.51659713145,5015.20159388437,26709878.5805333,278227.901879543,,,,,0,0,,0
7840.34072761337,12720.3223469,1809.64721544793,381.466041220965,2674.36559303713,80.1882418834883,0.357213051972022,34.6712563129643,6039.97245610684,1836.21449953685,4709.81338920547,26668089.4812939,277792.598763983,,,,,0,0,,0
7598.89828496209,13718.4334783913,1712.79569496725,366.940092552069,2527.19798173405,75.7305835165574,0.160085736080345,23.2419803723381,6016.07491426784,1785.05430561902,4454.43683610926,26639203.0010745,277491.697928364,,,,,0,0,,0
7417.41736562159,14668.2725390649,1633.40580289092,354.83464584296,2406.5897418438,72.0748110882344,0.140664407891394,15.761960091271,6011.76512834574,1746.64182131685,4245.62546877337,26702303.590052,278148.995728697,,,,,0,0,,0
7312.51555808125,15605.4428403789,1577.98773690987,347.000080866944,2322.13144226651,69.5063681785919,0.531602342033131,11.2097451963975,6047.79252673981,1725.25453367708,4102.10506247134,26946942.6351907,280697.31911708,,,,,0,0,,0
7252.91249983822,16385.7787384861,1538.62922848769,342.107277166643,2262.1982391134,67.6747983974224,1.55526701608743,9.66053060667853,6105.04046322304,1713.78693637794,4004.93672467067,27251622.3890862,283871.066553498,,,,,0,0,,0
7226.59191974636,16846.519904952,1510.88462261788,339.441789838364,2220.19604938356,66.3792182835163,3.35164592905107,12.0863720298593,6178.34819542663,1709.55343482973,3942.53767787948,27539210.3488137,286866.774465766,,,,,0,0,,0
7168.98572118728,16719.7141913702,1479.64721373921,335.730026869744,2173.82816474205,64.9504377064975,6.45965234168924,19.6362802700672,6214.74640582766,1697.28597836476,3874.17402960183,27529387.5323886,286764.453462903,,,,,0,0,,0
7025.7210540073,15864.0907425461,1430.86971111308,327.653544536787,2102.35204028805,62.770081828455,11.6947108421211,32.8082021450979,6165.04534609947,1663.96873289562,3761.2543630815,26995122.6280249,281199.194042437,,,,,0,0,,0
6878.89305825217,14578.345557978,1379.97310731342,318.560459128836,2028.26659788259,60.5143374434573,20.0016549514908,51.6004324917265,6098.36902567947,1628.8930130737,3642.63284049639,26274162.7245071,273689.195045953,,,,,0,0,,0
6750.89918441881,13059.9266955039,1332.41303132444,309.694624455753,1959.40859537229,58.4210089834463,32.1893175794514,75.461759414803,6033.87580594029,1597.27499873521,3531.75223794628,25497934.2171816,265603.481429458,,,,,0,0,,0
6627.9187122254,11423.6623442704,1286.48423503338,300.69965960764,1893.10571262965,56.4128808002522,48.4796402041804,103.134681325177,5958.97154176523,1565.82902507669,3423.44080768693,24659169.347226,256866.347367405,,,,,0,0,,0
6495.7832759486,9770.4993336581,1239.78982756048,291.047496412261,1825.70186396422,54.3813727905786,68.2654303480992,132.80343266351,5860.93024701719,1531.29684586611,3310.84896651495,23744304.4192676,247336.504366471,,,,,0,0,,0
6366.96676666434,8212.79524510714,1194.87794167015,281.374399865782,1760.86709955989,52.4343753195045,90.5753649045849,163.026642952938,5751.75157662184,1496.79365749366,3200.60150252082,22830142.2126183,237813.981381873,,,,,0,0,,0
6245.14974588432,6806.48683453931,1152.67458433549,271.957929619482,1699.92760216573,50.6091737453207,114.267144980814,192.596340447309,5636.20784655987,1463.37923325848,3095.28996025973,21950415.1116175,228650.157413098,,,,,0,0,,0
6169.80718246285,5606.33635328135,1121.08705066555,264.745367481356,1654.53505744174,49.2506153418259,139.249463589636,222.099216169565,5551.51690700863,1440.44552443486,3016.40994203665,21253742.910865,221393.155320705,,,,,0,0,,0
6179.25807883106,4617.94111545115,1108.27388313143,261.770200508282,1636.74408458607,48.7159628782143,166.524752811434,253.357649016242,5532.98072303434,1436.9140914874,2986.22010047674,20868653.9688119,217381.81217552,,,,,0,0,,0
6215.94774230972,3765.94861402693,1104.56955756709,260.829772273284,1632.29928426534,48.5798107044419,194.914514869721,284.643976768402,5529.1370358264,1439.3242243829,2978.8757811796,20592791.7821432,214508.247731048,,,,,0,0,,0
6258.63649996069,3030.43394379982,1105.72598460596,260.943298356351,1634.93079232635,48.6548440887618,223.403749347922,314.849447264533,5521.73489731928,1442.82911720229,2983.01436011787,20354352.0890541,212024.500926875,,,,,0,0,,0
6346.30073342626,2420.20644812787,1118.48781707329,263.715471640959,1654.61844867982,49.2375884577108,253.162808575125,345.913230726757,5545.71580476686,1456.47381175824,3016.87241213226,20278272.4622567,211232.004815558,,,,,0,0,,0
6520.08675586458,1926.01663501087,1151.43585913587,271.209874484447,1704.0609951602,50.705476524846,286.379730991286,380.742928419472,5636.07996361892,1489.59224520816,3103.47682211303,20488845.8718567,213425.477832229,,,,,0,0,,0
