S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.645082233963,0.129926260758126,4.50746495339453,0.371487497617168,4.7800263072785,0.336399410836404,0.682439963910262,0.465274921548429,11.841017586749,0.959325372591128,24.1170225277989,3.99631974801876,8.71714115401844,10285.0494097487,2589032.9527158877,8.71714115401844,40.452826627757986,2.417077967997562,11.841017586749,1.4590925464596118,2936944.78852111,0,0,0.0027912729595626472,0
29.6433923136479,0.126662701201775,4.50129763682926,0.367135409889714,4.7710388244873,0.335864618262438,0.675552775661345,0.53875710252008,11.7795498937479,0.887186792177747,24.2492008485321,3.99663002664861,8.69551000656941,10260.2131548318,2552035.4470821316,8.69551000656941,40.42094427997973,2.3405646244126297,11.7795498937479,1.453414458007421,2914303.0625541112,0,0,0.002592356278191041,0
29.6430798329065,0.123596078567012,4.49729211535677,0.362991624501208,4.76440579477789,0.335446758070668,0.669055539617199,0.618821484255771,11.7078955720935,0.81806458367819,24.386726904986,3.9981210417235,8.6782471313649,10358.4163472346,2545587.617368551,8.6782471313649,40.39586774379724,2.267411572430569,11.7078955720935,1.448495787034179,2893818.8711549137,0,0,0.0024291821454973427,0
29.6443863558529,0.120718664380585,4.49789960286859,0.359303161121899,4.76268217675347,0.335319837396127,0.66333783544825,0.706102919946457,11.6249350807897,0.751676894172251,24.5302238074326,4.00091203711186,8.67006958781201,10511.7169941118,2552183.03609951,8.67006958781201,40.38364763382183,2.197691707401398,11.6249350807897,1.445113621783126,2875838.037730945,0,0,0.002279410566491061,0
29.6475664955841,0.118025629455212,4.50387092763986,0.356138295003335,4.76663388009141,0.3355334496064,0.65852177073915,0.8006233939426,11.5298255621484,0.688134958300482,24.6795579185788,4.00513176204134,8.67239260272773,10673.7065838919,2560248.9870301574,8.67239260272773,40.38629044811947,2.131623441662683,11.5298255621484,1.4434994742151377,2860058.5851959055,0,0,0.002131061781404102,0
29.6528229380226,0.115513313616931,4.5135812320939,0.353323197481948,4.77453088487414,0.3359654040016,0.654363078264348,0.901395919280211,11.4224948098411,0.627938447314433,24.8334498521646,4.01087046957674,8.68203216439509,10737.5914307264,2544374.7346048504,8.68203216439509,40.40010004835546,2.0694724916337157,11.4224948098411,1.44312678221694,2845026.0208820454,0,0,0.0019656609280994954,0
29.660185703987,0.113177755917357,4.52163846890856,0.350311283115624,4.78068929232024,0.336223110587059,0.650045449716369,1.00574122750133,11.3045679295099,0.572043665771027,24.9887566813386,4.01808999548328,8.68852841822882,10570.6094046652,2474182.0018155538,8.68852841822882,40.4122710645522,2.0114276095984613,11.3045679295099,1.4422725658616888,2828169.4745608415,0,0,0.001768854667478311,0
29.6694980624392,0.111006047590931,4.52267967261111,0.346568294609581,4.77946704768954,0.335921800767816,0.644762203879236,1.11070797899684,11.1784625624531,0.52111799706323,25.1422069148433,4.02664341955972,8.68150328237241,10305.929228797,2382296.545704274,8.68150328237241,40.40990312958741,1.9573956004258657,11.1784625624531,1.4392283275875442,2808783.6950453385,0,0,0.001573602826367705,0
29.6805527693516,0.108976083334124,4.51508928316162,0.341938802684498,4.7691694117596,0.334952610654729,0.638277470788694,1.21467293470427,11.0458071428383,0.475102052883906,25.2921768007303,4.03639250958508,8.65784381885124,10028.2045738849,2288860.6057329653,8.65784381885124,40.38895643173486,1.9070878715977928,11.0458071428383,1.4334806049413509,2787120.2329906565,0,0,0.0013953034467136254,0
29.6932889539497,0.107062220568872,4.50272243453408,0.336796555162453,4.75385238226828,0.333603404073535,0.631174281494018,1.31823253053795,10.9060641963111,0.433219663912464,25.4395772587546,4.04735290343302,8.62500177265981,9984.03042627186,2249696.013993769,8.62500177265981,40.358500232050936,1.8602599318333215,10.9060641963111,1.426249609535073,2765623.264230781,0,0,0.0012628067361228493,0
29.7081554608766,0.105239188116449,4.497982935838,0.332310888592203,4.74654308539428,0.332775607221844,0.625296130750907,1.42599840983022,10.7537014203814,0.393777904433773,25.5897653884859,4.05998522996983,8.60688361829723,10526.214771286,2341551.9735763455,8.60688361829723,40.34830329679028,1.816919656115064,10.7537014203814,1.4214489285515801,2749312.829974841,0,0,0.001202091134288204,0
29.7258865456546,0.103492280220926,4.51374283129509,0.329668788173271,4.76074239495763,0.333397950008213,0.622532006468449,1.5429212519355,10.5814106077812,0.355479332584384,25.7483213110356,4.07499622993352,8.6282439225745,11352.5257600086,2493376.4681839705,8.6282439225745,40.389462796778176,1.7775188006158467,10.5814106077812,1.4231249079284365,2739833.705464068,0,0,0.0011560848263114784,0
29.7469220936821,0.101818291425225,4.5559131995415,0.329387037337875,4.8026334338529,0.335895909135937,0.623720619691925,1.67018522591195,10.3852129247058,0.318297539670773,25.916550016104,4.09288076102255,8.70039539084896,12236.3977896881,2654072.232819222,8.70039539084896,40.496290584667456,1.7428117233253766,10.3852129247058,1.4331188236073504,2736770.7957267524,0,0,0.0010929357035197877,0
29.7716046646991,0.100217368180132,4.62985039223161,0.331905324512943,4.87781796579835,0.340657018173199,0.629601209158213,1.80816724613083,10.1614453888355,0.282434781192789,26.094905431683,4.11414143280677,8.83355713751691,13351.6452039417,2860988.174850872,8.83355713751691,40.68165394275354,1.7136808260879934,10.1614453888355,1.453088197593114,2741054.1536275838,0,0,0.0010233127785968222,0
29.8006627525365,0.0986906705367582,4.74891457840329,0.338329676580562,5.00030139090397,0.348648452046944,0.642050468867791,1.95982010791673,9.90179354680071,0.247633892281044,26.2867083593328,4.13977521304344,9.05328051382969,15038.3887262482,3185485.2797565944,9.05328051382969,40.97759798987582,1.6915703787560208,9.90179354680071,1.487185158497632,2755868.524498551,0,0,0.0009565086574612372,0
29.8346145150699,0.0972414028771861,4.93009600650011,0.3500062006365,5.18790772174984,0.361107559734106,0.663415748931035,2.12699734873514,9.59776899693176,0.214026753033951,26.4941242367124,4.17087698289376,9.39201227637459,16968.1742153906,3557016.8698848714,9.39201227637459,41.42438915549868,1.6787095901912858,9.59776899693176,1.5406710378738673,2781712.019511013,0,0,0.0008500394088660273,0
29.8728503822946,0.0958711022185173,5.18250809965939,0.367511296007968,5.45021133036298,0.378716144893059,0.694849390454336,2.30677755842596,9.24747919139203,0.182528638038012,26.7143117751029,4.20789802053218,9.86701433806524,18935.6359564102,3934700.3089843797,9.86701433806524,42.04251774589086,1.6769813366973272,9.24747919139203,1.6163142786700075,2817742.9035570556,0,0,0.0006877660287634796,0
29.9138135891482,0.0945769737828569,5.5073721479649,0.390695784107696,5.78852447735217,0.401598048394867,0.736356886287541,2.49392437305736,8.8538398596339,0.154104047596577,26.9422166613916,4.25072774598263,10.4803984892232,21008.1532215809,4335618.959425832,10.4803984892232,42.83293790703823,1.687232311619673,8.8538398596339,1.7144084542405913,2863739.147674291,0,0,0.0004738479551146645,0
29.9553444523937,0.0933551803674696,5.90296590268838,0.419173161088103,6.20109491506973,0.42968028658462,0.787578899453565,2.68214582339414,8.42325987285278,0.129512875757208,27.172085396785,4.29878684130763,11.2287132649188,23299.1082020464,4786559.504204266,11.2287132649188,43.78919279764557,1.7097225460397398,8.42325987285278,1.8343535286187136,2920292.6875722315,0,0,0.00021033404475737362,0
29.9946384136222,0.0922090609944524,6.36166901929186,0.452193224479769,6.68000243911031,0.462488582506295,0.847492337602446,2.86126009689821,7.97049475720496,0.109691111163137,27.3951967228069,4.35046272677307,12.0974527548138,25619.5198433712,5253675.551970222,12.0974527548138,44.89069307760734,1.7442400178113247,7.97049475720496,1.9737967439889372,2986960.7694121744,0,0,0.0,0
30.0285452682276,0.0911619994299138,6.86365423394144,0.488287822874954,7.20452196529223,0.498695762640635,0.913667022088654,3.01386070785112,7.52308669571271,0.0963320574636981,27.5984927826259,4.40255335728103,13.0491831096355,27860.8847382316,5721865.970851674,13.0491831096355,46.08853407449543,1.790049042723569,7.52308669571271,2.1267459480811666,3062930.358341049,0,0,0.0,0
30.0540048781188,0.0902705484287092,7.36144139750832,0.524231816368353,7.72489974732658,0.53498243605315,0.980154801209003,3.11220187285475,7.1239793830559,0.0931396096231467,27.7645605120653,4.44990395034924,13.9941642482151,29396.5558882043,6067998.39613634,13.9941642482151,47.26998562501292,1.845430279400933,7.1239793830559,2.2788340976546744,3144148.4134165975,0,0,0.0,0
30.068680467962,0.0896286528926793,7.76828822872875,0.554205172574047,8.15015425885723,0.565125163334223,1.03563504885239,3.12248768615686,6.82332171283798,0.107445555144095,27.8759842493719,4.48634876207903,14.7680128325398,29743.7399078843,6188105.463365605,14.7680128325398,48.23171699320132,1.9079675209285152,6.82332171283798,2.4036687847067655,3224252.5463099927,0,0,0.0,0
30.0716386225233,0.0893646422781198,8.0274001320156,0.574965749777637,8.42067446403168,0.584988447551493,1.07273919383588,3.02038621903746,6.65285040693376,0.151377721853676,27.924260464303,4.50787305516493,15.2634595144319,29667.9387065107,6241644.90129186,15.2634595144319,48.84177125201372,1.9839359825712666,6.65285040693376,2.4841150822603217,3301621.5810531173,0,0,0.0,0
30.062594284295,0.0896421599639321,8.15302709354558,0.588753980294145,8.5513034308194,0.595558140036144,1.09389614945179,2.79989190727328,6.61801067924563,0.242662158104024,27.9094332148989,4.51375789567971,15.5086843557828,29386.6421501492,6294507.981794859,15.5086843557828,49.13477523840599,2.0938011115472617,6.61801067924563,2.5249733107352066,3376443.741071661,0,0,0.0,0
30.0413069570009,0.0906464927865216,8.18038427890562,0.599039711143601,8.57886766601995,0.599289120260053,1.10425538882004,2.47667427022275,6.70431900497711,0.402575019767473,27.8361359682149,4.50588437690933,15.571418064167,28915.066656372,6371937.007874456,15.571418064167,49.193789614936684,2.2637598373814964,6.70431900497711,2.5373763512555403,3449504.552457095,0,0,0.0,0
30.0077976128832,0.092558317579543,8.13850963194242,0.60811574242384,8.53379731385841,0.598103277044334,1.10764048070789,2.08610226819279,6.88298686246694,0.650584363680044,27.7123047983544,4.48798137478859,15.5067966114242,28275.2470006649,6489041.967282095,15.5067966114242,49.08652237643963,2.5168330177863107,6.88298686246694,2.5302629614712915,3521874.490905309,0,0,0.0,0
29.9626344192593,0.0955381574759176,8.04877468313351,0.617017422719437,8.43853300269776,0.593314382498415,1.10642818301512,1.6729403668468,7.11927636402282,0.998472882204613,27.5480304602006,4.46447789505288,15.3545982258153,27537.9947425298,6658398.516262022,15.3545982258153,48.86224025079945,2.8668478195567055,7.11927636402282,2.5099422757374366,3594816.910099651,0,0,0.0,0
29.9070239346393,0.0997177415465707,7.92790861676123,0.626070524442534,8.31064395957141,0.585924874378859,1.10225130872993,1.27864259386242,7.38090841149621,1.44698941403567,27.3542207744576,4.43936983161134,15.1454405000106,26755.8224075655,6878762.937315819,15.1454405000106,48.55954096006984,3.315739991914013,7.38090841149621,2.481175699313722,3669452.047081837,0,0,0.0,0
29.8428117097813,0.105177368263253,7.78663175495651,0.635009641412481,8.1613887686689,0.576581441092349,1.09595299495185,0.933195687785306,7.64280086943544,1.98516590514781,27.1417914622395,4.41558996760515,14.8984706270789,25903.3331149017,7121070.4227658445,14.8984706270789,48.20355367912664,3.85290745337362,7.64280086943544,2.446849089502946,3746154.677652593,0,0,0.0,0
29.7723808319072,0.111910735241684,7.62959674332126,0.643026917925533,7.99567281118427,0.565587412656103,1.08757428662743,0.652366670896454,7.88836212175739,2.59202368439779,26.921149782624,4.39485901709979,14.6213228600085,24964.9447561336,7351092.004198473,14.6213228600085,47.805749738863476,4.456954022164074,7.88836212175739,2.4079663506993985,3824522.88040359,0,0,0.0,0
29.698173007785,0.119816574703349,7.46245150111266,0.649559352495379,7.8194546932634,0.553409083989174,1.07743214354478,0.438482559356051,8.10946681711748,3.24243238273253,26.7009202692299,4.37777850300444,14.3238290256989,24065.1731066985,7578906.747864123,14.3238290256989,47.38029635689375,5.102604019523021,8.10946681711748,2.3659120435830734,3904403.388221899,0,0,0.0,0
29.6222588297064,0.128708722325238,7.29399332936621,0.654711042353345,7.64198361615812,0.540801160607267,1.06650300511042,0.284624025232409,8.30462682737286,3.9127620265382,26.4872382301872,4.36414841701171,14.0223236172243,23250.2585273125,7804907.232399793,14.0223236172243,46.948959705627004,5.76683148493621,8.30462682737286,2.3231911310010815,3985663.884975605,0,0,0.0,0
29.5461124318944,0.138333422067287,7.13534852890699,0.65927057026225,7.47492021355153,0.528710996951935,1.05631125329019,0.179415395622003,8.47655513079929,4.58416553022189,26.2837884491568,4.35332268131133,13.7380905509011,22653.019526229,8071506.346654254,13.7380905509011,46.53900741692458,6.4321093381174075,8.47655513079929,2.283187764754925,4069048.425009864,0,0,0.0,0
29.470437558723,0.148408566343057,7.0007147967749,0.664841228203346,7.33310378893666,0.518305070001589,1.04907428433039,0.110606136392657,8.63038194755559,5.24453051948121,26.0919813930495,4.34446087976518,13.4988245190986,22381.1571129364,8429696.065763932,13.4988245190986,46.18488529331294,7.088511603413152,8.63038194755559,2.250423571588388,4156261.377824945,0,0,0.0,0
29.3957475744451,0.158589612231939,6.89775365019424,0.672599635770962,7.22450749248339,0.510245595379,1.04609569096362,0.0674729230410118,8.77130809807128,5.8830542793665,25.9129746057347,4.33673159692232,13.3197653624839,22249.2409465871,8822131.3297598,13.3197653624839,45.90553925146825,7.726695847924752,8.77130809807128,2.2273925311307075,4247749.023941315,0,0,0.0,0
29.3227393479886,0.168489813708704,6.82414915565411,0.682570488259603,7.14667142992011,0.504428350024492,1.04706987733014,0.0414874051450669,8.90357949754221,6.4866893029205,25.7487553549639,4.32938343333022,13.1966844074862,22188.1766273314,9220472.54869043,13.1966844074862,45.69611846288575,8.333531683093584,8.90357949754221,2.213344096665267,4343378.322494183,0,0,0.0,0
29.2519295366745,0.177803679340765,6.77615652721578,0.694535040130122,7.09566276443215,0.500611083209091,1.05144645406326,0.0263088117284493,9.03096992798332,7.04317999985189,25.6012664696971,4.32173441577392,13.1224914790158,22233.4666550773,9636173.052097494,13.1224914790158,45.54814508506567,8.896384495221094,9.03096992798332,2.207060349259757,4443242.373996132,0,0,0.0,0
29.1835136279831,0.186366926110424,6.75217644931104,0.708511566190961,7.06980782938253,0.498685398931337,1.05903514128246,0.0176302725547327,9.15690317160713,7.54211596337949,25.4721033783217,4.3131760105176,13.0942696837405,22422.3418620115,10085013.376981517,13.0942696837405,45.45809693919185,9.404781110568637,9.15690317160713,2.2080511480825016,4547719.614792157,0,0,3.2666696406211705e-05,0
29.117622805225,0.194123272215884,6.750605088072,0.724508344243731,7.06743319339111,0.498529157888258,1.06963817379895,0.0127548070642092,9.28406643813696,7.97320797604461,25.3628787144383,4.30320112158202,13.1090746527369,22674.6844739083,10529302.184595084,13.1090746527369,45.42246003483493,9.848360462500708,9.28406643813696,2.2158460248829166,4656475.661515847,0,0,0.00012794548136044293,0
29.054517630667,0.201081579804014,6.76751107271511,0.742168920754864,7.08443380617329,0.49984143187602,1.08262801735277,0.0100692792672897,9.41421500307687,8.32613996674598,25.275088381053,4.29143683474751,13.1593180541723,22955.7537808369,10946224.84397712,13.1593180541723,45.43218245934307,10.216292351230544,9.41421500307687,2.229200373882198,4768792.611202655,0,0,0.00022163035484561698,0
28.9948898251082,0.207265451534325,6.79125392387114,0.759966277971832,7.10865044664227,0.501745768424261,1.09600185903824,0.0086273950429233,9.5476343373335,8.59116907576403,25.2098054176197,4.27773515744211,13.2221018618677,23004.9470111044,11198242.860580236,13.2221018618677,45.45977355259028,10.496884848828122,9.5476343373335,2.2442794894206366,4881589.983998753,0,0,0.0003095498595984466,0
28.9400598246168,0.212681636875817,6.79805887309914,0.774458774714836,7.11525281292622,0.502459273515841,1.10558977972804,0.0078623415326353,9.68247324654662,8.76202434815253,25.1669412649434,4.2623131466273,13.2503804415576,22596.3332135968,11155089.061861517,13.2503804415576,45.448560975476695,10.679592148660287,9.68247324654662,2.2531445321167864,4989753.761203283,0,0,0.00038386759214043616,0
28.891101646722,0.217367557441678,6.7727590599702,0.783185255784615,7.08840547640834,0.500832035317859,1.10866022325424,0.0074425206403702,9.81665813155471,8.84129428213826,25.144032882482,4.24557887820356,13.2138936615469,22084.718503226,10984482.133950831,13.2138936615469,45.36231125489893,10.764044150410978,9.81665813155471,2.250654682352074,5091359.326843073,0,0,0.00044655283288385717,0
28.8484977279247,0.221395633279605,6.7198028015732,0.78652429197024,7.03274803456287,0.49717390167262,1.10593431896322,0.007205061845706,9.94929058552276,8.83777404983967,25.1370504640369,4.22789076772591,13.1211835927396,21585.6157098535,10754221.543127315,13.1211835927396,45.21207670994645,10.759620088541501,9.94929058552276,2.238226920008165,5185740.363781143,0,0,0.0004999062253195606,0
28.8126153014445,0.224834188416385,6.64936498960968,0.785862330862641,6.95888714103295,0.49222788886019,1.09921234189813,0.0070815995092811,10.0798330355933,8.76168678213114,25.1417267224987,4.20957990897517,12.9922933878447,21111.7227884594,10483957.681501793,12.9922933878447,45.02300418212448,10.678323772602498,10.0798330355933,2.2192494253317485,5272596.385383122,0,0,0.0005451337860787659,0
28.7838108296975,0.227739582630075,6.57028385664662,0.782511863880426,6.87602976660484,0.486643951847474,1.09011205388857,0.0070463980211013,10.2078977631801,8.62315688199629,25.1540546762652,4.19094615334694,12.844744659796,20664.7469410976,10186413.177283928,12.844744659796,44.8171319051955,10.531924767482588,10.2078977631801,2.1967035892660287,5351851.494929908,0,0,0.0005831718347824923,0
28.7624274418612,0.230154794904142,6.48824993816249,0.777369209037158,6.79009939285584,0.480841624366227,1.07971795780644,0.0070903059879552,10.3332169492742,8.43168828586316,25.1705517444196,4.17224557807813,12.6898796816787,20231.0993667091,9864621.96947023,12.6898796816787,44.60886035899349,10.331035900849242,10.3332169492742,2.1725325652418817,5423482.7723035645,0,0,0.0006144019843778573,0
28.7487809805154,0.232109655939489,6.40619892864108,0.770931649649665,6.70414905052152,0.475037091812466,1.06862987415102,0.0072114520752236,10.4556137671974,8.19598547079396,25.1884376521572,4.15368355557839,12.5335972905797,19808.1545219921,9525221.890275234,12.5335972905797,44.40583723123065,10.084969396581892,10.4556137671974,2.14775801018884,5487572.446021872,0,0,0.0006393320915528945,0
28.7431387431969,0.233625175725651,6.32932998268074,0.764020811672739,6.62359941966333,0.469616969239802,1.05782838291979,0.007423535484226,10.5754750992072,7.92273600888328,25.2057730709859,4.13533750340271,12.38626674672,19547.0649009269,9246534.796502644,12.38626674672,44.221159485098944,9.801426768395425,10.5754750992072,2.1241517943688697,5545402.636029269,0,0,0.0006636864859389513,0
28.745903123927,0.234711142777181,6.26894718288461,0.758375775949783,6.56024078587666,0.465427152125891,1.04934846915518,0.0077723017454603,10.694175859916,7.61472661636803,25.2214574023941,4.11709093664561,12.2703480408534,19600.0433726791,9101024.952634193,12.2703480408534,44.082953632696295,9.485350697991597,10.694175859916,2.1055255033280194,5599275.701432372,0,0,0.0006938930253396556,0
28.7578187399409,0.235355124284678,6.2327465297204,0.755263162026086,6.52208795188886,0.46304790630221,1.04460138652819,0.008321956354016,10.8128247692717,7.27334237358158,25.2349917272294,4.09882598422756,12.201202016738,19753.8151395427,8986425.80957559,12.201202016738,44.010920800691316,9.139682103859705,10.8128247692717,2.094494137863121,5649830.180658391,0,0,0.0007233549381131306,0
28.7797535858532,0.235527619512258,6.21911628295204,0.754581049908201,6.50744233094295,0.462363792839297,1.04337615466099,0.0091308502747472,10.9314055163684,6.90187771581873,25.2463806561341,4.08055840683629,12.1757711763897,19926.6395898226,8864881.173787612,12.1757711763897,44.00216081666894,8.767566533257856,10.9314055163684,2.0905590913970595,5697110.342322056,0,0,0.0007486963856091909,0
28.8124226610391,0.235197243716827,6.22193302419507,0.755525460983995,6.50990537689267,0.462919293037697,1.04466886228431,0.0102424129581016,11.049216930279,6.50542590399512,25.2561667252927,4.06237507205294,12.1820425375321,20061.6290074034,8712257.216840765,12.1820425375321,44.04257192214967,8.373081011253332,11.049216930279,2.091704188584581,5740808.123112183,0,0,0.0007668731857328862,0
28.8561513689227,0.234347275868933,6.23246466265059,0.756892644275175,6.52036255651264,0.46406008534169,1.0470214148526,0.0116734001943108,11.1649550362713,6.09117613090567,25.265361616605,4.04442702069281,12.2028319076483,20112.2630097391,8511779.465883553,12.2028319076483,44.11130000842433,7.961893810262954,11.1649550362713,2.095042113078621,5780393.428008917,0,0,0.0007751477520395071,0
28.9108497719394,0.232992028174808,6.24480400207787,0.757902388691227,6.53264432984415,0.465340952679321,1.04947262665945,0.0133954012065836,11.277184411613,5.66718137713191,25.2753016307027,4.02686728017242,12.2265495386117,20157.2541262414,8301719.825549123,12.2265495386117,44.194006100066225,7.541050873584042,11.277184411613,2.0986389233285805,5815905.067410891,0,0,0.0007757275278341397,0
28.9761469874951,0.23119104312573,6.25767189292571,0.758486356508531,6.54539888974541,0.466662658833672,1.05187964361914,0.0153156958615295,11.3846763824056,5.24130948857005,25.2874797794146,4.00980863642978,12.2507833728033,20224.6567741355,8097720.142997296,12.2507833728033,44.287437472253295,7.118282931117914,11.3846763824056,2.102125824114156,5847596.943460702,0,0,0.0007693764009182993,0
29.051803251921,0.229047102489177,6.27740244988516,0.759700584351341,6.56520295775651,0.468497607412596,1.0554349569392,0.0172962586127708,11.4868819320561,4.81957614969599,25.3034793099376,3.99325484819689,12.2881821794544,20539.6620301234,7991857.067184705,12.2881821794544,44.407088910754986,6.700874818866708,11.4868819320561,2.10768809179504,5876970.3698130855,0,0,0.0007642298916113563,0
29.1383994611665,0.226687893089673,6.32222280737963,0.764334488690503,6.61101443899644,0.472214055441835,1.06341886148174,0.0192092204182075,11.5843353345971,4.40460590942513,25.3251457024052,3.97702780993071,12.3749038939646,21324.9813185728,8066853.144717657,12.3749038939646,44.59829200624632,6.294913888182939,11.5843353345971,2.1214844873066476,5906563.380284769,0,0,0.0007672244382370264,0
