S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.8171722817387,0.129928154308773,1418.35598503794,159.978526301874,1497.76350019406,105.158773494131,233.798990563732,3.90805252157607,8.85362592986847,0.335657143359066,27.1861738156441,4.21873792369284,2778.21833883135,84550.6146085039,1399670238.2073126,2778.21833883135,3445.0028760277846,217.97690668498353,8.85362592986847,462.47300439198796,1426580416.3758883,0,0,0.2667829375777912,0
29.8792482419629,0.128510837874727,1419.51692336253,158.392305685446,1498.80504836868,105.173030851738,232.486160186436,4.02644384303582,8.61749873439644,0.297461566419961,27.324819702826,4.24427531309413,2777.95039482197,84579.5121234866,1396203842.9966462,2777.95039482197,3444.3812275346672,216.56994207404313,8.61749873439644,462.01697919440664,1424049035.2609515,0,0,0.2655495115778708,0
29.9415351767334,0.127097606570607,1420.55987050347,156.784157972924,1499.72933458311,105.175135679407,231.15612024597,4.13827644339086,8.3689113974989,0.264830829338297,27.456972761314,4.27204830229789,2777.48087072263,84629.1236237571,1392948966.1539438,2777.48087072263,3443.473251768185,215.14280053516728,8.3689113974989,461.52174971182563,1421656722.25272,0,0,0.2644303024174261,0
29.9992730445168,0.125682447841502,1421.19862545375,155.115951196166,1500.22664933764,105.14440172681,229.757887783734,4.24304071598942,8.11135141516713,0.237143001441384,27.5772431636561,4.30185909128639,2776.2446999704,84655.1227137593,1388879109.6792662,2776.2446999704,3441.5684709904585,213.6456464470776,8.11135141516713,460.8900643460843,1419315464.211759,0,0,0.2632354251954174,0
30.0489021934854,0.124252821949787,1421.3703915017,153.365745865456,1500.20400877789,105.075090347744,228.273267532956,4.34164985875422,7.84782400846905,0.213447777195776,27.6826248199393,4.33344260190468,2774.0672884641,84608.0703202957,1383077879.3997996,2774.0672884641,3438.4616590411815,212.05417782967407,7.84782400846905,460.0895440033272,1416899625.2242951,0,0,0.261795577534256,0
30.0895087993214,0.122796186648173,1421.22585019251,151.535018214076,1499.80412893946,104.977537009148,226.720689917517,4.43446400555421,7.58045560951337,0.193097908843197,27.77386831454,4.36644428422623,2771.19872785564,84531.746686354,1376370896.9926882,2771.19872785564,3434.4755292586806,210.37660615641067,7.58045560951337,459.15999544938984,1414366579.7098198,0,0,0.26028001300711634,0
30.1228859249716,0.121304264344392,1421.019195249,149.64188315044,1499.29914498908,104.870802840105,225.138641258813,4.5204187074958,7.31108131307847,0.175795583851747,27.8546261298536,4.40038291632383,2768.12021055179,84454.0494097487,1369438520.5960276,2768.12021055179,3430.2138576767543,208.64207037053566,7.31108131307847,458.1817723439357,1411723752.7031262,0,0,0.2588115073512411,0
30.1520912481163,0.11977589243335,1420.95118266395,147.707541099386,1498.9167984216,104.770780326865,223.559626855007,4.59800236098165,7.04163377179394,0.161352490446301,27.928953513923,4.43473929832645,2765.23335716222,84429.2131548318,1363355238.005951,2765.23335716222,3426.177796507358,206.88002082922853,7.04163377179394,457.22368653675346,1409036612.9977274,0,0,0.2575674747014856,0
30.1796449795366,0.118219319357333,1421.05512968108,145.746537644185,1498.70764189204,104.681215756856,221.991901478666,4.66532534620859,6.77411278447995,0.149789215214532,27.9990386751353,4.46909051226765,2762.62658273299,84527.4163472346,1359306322.2210224,2762.62658273299,3422.4802907517214,205.10552059448645,6.77411278447995,456.3037638402249,1406419229.2726376,0,0,0.2567570957151723,0
30.2061009925267,0.11665247876528,1421.17693989027,143.765641210775,1498.51784557108,104.59225407357,220.417135806823,4.71952800603495,6.51196097310264,0.141464940360998,28.0638603053373,4.50299495929791,2760.03014837534,84680.7169941118,1356098447.56409,2760.03014837534,3418.7925700238097,203.3172367014669,6.51196097310264,455.3818375762239,1403903190.1872103,0,0,0.25615300819620845,0
30.2296715806834,0.115098883868029,1421.05183317224,141.76787189943,1498.07102535907,104.486432372486,218.803168232038,4.75742112830425,6.26120219719792,0.136712201266963,28.1199300259772,4.53578729476858,2756.96275120217,84842.7065838919,1352814335.4694402,2756.96275120217,3414.5251014998157,201.50463694005697,6.26120219719792,454.3836866674512,1401470387.581602,0,0,0.2555734482434559,0
30.2473842160631,0.113576183462617,1420.48197394998,139.758372108773,1497.15870846235,104.35145330698,217.129375399234,4.77872677251062,6.02895784284767,0.135222286794488,28.1640177914154,4.56663324963523,2753.06803592036,84906.5914307264,1347640100.4924333,2753.06803592036,3409.2408436268433,199.66183081053381,6.02895784284767,453.25508062182865,1399023556.3502765,0,0,0.25467059845315215,0
30.2566679113135,0.112085954263875,1419.49460791081,137.747023814468,1495.80897691722,104.19099098171,215.407054323789,4.78761065639735,5.82071312514885,0.135982510299909,28.196007794219,4.59476296781271,2748.40993038864,84739.6094046652,1338547046.0589273,2748.40993038864,3403.017407813574,197.7980296951675,5.82071312514885,452.0083925534084,1396394142.859348,0,0,0.25306554504023554,0
30.2561983957474,0.110613308728675,1418.41551818887,135.7510336909,1494.36425696518,104.029507863808,213.688954481567,4.7893971777635,5.63776190307427,0.137875807269273,28.2211660924535,4.61969887083338,2743.6103352864,84474.929228797,1327948517.0604486,2743.6103352864,3396.616082894801,195.94426272297093,5.63776190307427,450.74443719133484,1393542241.784394,0,0,0.25121259179157496,0
30.2458356690458,0.109135545990502,1417.75166874,133.791715011055,1493.35718585575,103.903695287696,212.051013324886,4.78755682044461,5.47749494136055,0.140143050829378,28.2489264294325,4.64127689680978,2739.62746938809,84197.2045738849,1317587036.2427826,2739.62746938809,3391.210249434423,194.14491990280453,5.47749494136055,449.6169483669778,1390504033.5627296,0,0,0.2494326187639904,0
30.2261860065189,0.107638757009236,1417.82646328596,131.879141724685,1493.12591660901,103.836292164386,210.539255943418,4.78201220681795,5.33567617547311,0.142812480679297,28.2876866938408,4.65961517989608,2737.06635203915,84153.0304262719,1311545528.905409,2737.06635203915,3387.5408944909873,192.42565900740394,5.33567617547311,448.72203200529077,1387467167.9989865,0,0,0.24850044247900485,0
30.1984162430092,0.106132613760999,1418.52752432002,130.007658537416,1493.54935475331,103.81853406785,209.138916884937,4.76669485076064,5.20889668324835,0.147327993528553,28.3392093904472,4.67507459059342,2735.71172395872,84695.214771286,1315166033.675036,2735.71172395872,3385.346537420303,190.77707567778086,5.20889668324835,448.0250131001966,1384789348.2092104,0,0,0.2494314008246994,0
30.1652052025047,0.104649380450409,1419.14393777323,128.146142385285,1493.87833417661,103.799439131967,207.759345740196,4.73173611547751,5.09965485421879,0.156340091998738,28.3932953096521,4.68786740444657,2734.22679755957,85521.5257600086,1323120393.8881207,2734.22679755957,3382.997053790243,189.13745262645438,5.09965485421879,447.3132353226516,1382586885.5548859,0,0,0.25120725503196,0
30.1317859945855,0.103228761082858,1418.50321073872,126.236885373917,1492.88300844535,103.696542894612,206.261651547591,4.66837435195409,5.01828617739127,0.172731997289691,28.4289837632676,4.6977359706043,2730.41517579237,86405.3977896881,1330923309.7605958,2730.41517579237,3377.816313755858,187.39787093182264,5.01828617739127,446.2385051978872,1380805382.9412897,0,0,0.2529601482655549,0
30.1046502323919,0.10189912843424,1415.67092108462,124.234707512546,1489.58938231774,103.446018738674,204.556691103738,4.57122307171901,4.97641528536334,0.199398911657325,28.4256668952065,4.70422278663218,2722.54726483282,87520.6452039417,1340449900.2470846,2722.54726483282,3367.704270118144,185.4730040164381,4.97641528536334,444.53033285708005,1379460200.1848161,0,0,0.25504389736695765,0
30.0883634648647,0.100686562300319,1410.35352028023,122.14181659157,1483.69605516048,103.030763574471,202.660180175255,4.42792390654456,4.98288243529126,0.243767800177184,28.3703813169842,4.70682001536167,2710.12504559328,89207.3887262482,1356586917.8179352,2710.12504559328,3352.0713858091713,183.35747636634085,4.98288243529126,442.11963553781493,1378722352.3665297,0,0,0.25839506595122574,0
30.081602639903,0.0996517825021758,1402.53609213282,120.006975022015,1475.17744637827,102.45525580866,200.666853408898,4.2011975259669,5.05531019897048,0.328287008896903,28.2553092428621,4.70352143170026,2693.21148867437,91137.1742153906,1374309795.1776235,2693.21148867437,3331.023877173068,181.11677635073963,5.05531019897048,439.03555448816974,1378584459.9543765,0,0,0.26203490532280205,0
30.075305599692,0.0989100976398085,1392.25286845738,117.920768869984,1464.03192724323,101.729460933584,198.743940134831,3.84357905320443,5.22525767595502,0.499641318896601,28.0768795922452,4.69019133627394,2672.00789164635,93104.6359564102,1390816865.5751781,2672.00789164635,3304.8531813363406,178.8802992918891,5.22525767595502,435.34114525358433,1378955138.9125824,0,0,0.26536012735084774,0
30.0568969964025,0.0985946091546914,1379.7242767271,115.993686345818,1450.44228775272,100.871228814999,197.105476691593,3.36031780421432,5.50221693306506,0.835260183474476,27.8388671358885,4.66548764758044,2647.07265364733,95177.1532215809,1407750015.4401467,2647.07265364733,3274.2924479377875,176.83536293154705,5.50221693306506,431.15943868838497,1379802047.045746,0,0,0.2685947853423357,0
30.0164961475008,0.0988381677282701,1365.43298483605,114.373759563237,1434.88840617227,99.9019884371777,195.939252451755,2.84780901632177,5.83101202491803,1.44208106853607,27.5496737634433,4.63702737356731,2619.44605751784,97468.1082020464,1427772371.4947295,2619.44605751784,3240.6517257757187,175.24615966276545,5.83101202491803,426.685968256818,1381172627.7442884,0,0,0.2721573691871762,0
29.9491928569632,0.0998604756435607,1350.06868014552,113.387449779389,1418.11442589952,98.8457826651936,195.35217852466,2.43566010064512,6.10993735982568,2.41005065398331,27.2152713663599,4.61913796399205,2590.65086750381,99788.5198433712,1449784831.4698114,2590.65086750381,3205.8175703468887,174.53157774212312,6.10993735982568,422.2036765943141,1383078522.2922199,0,0,0.2756313865600586,0
29.8540079802209,0.102070555242662,1334.2659943741,113.562352867638,1400.84954068075,97.7287670802906,195.353595833059,2.17317797989812,6.2686301662763,3.73584978900239,26.8384716455725,4.62172189588437,2562.24889087642,102029.884738232,1474415790.4050303,2562.24889087642,3171.7163293713015,175.19605187296247,6.2686301662763,418.020443682363,1385547097.1060796,0,0,0.2787281791534853,0
29.7332115384701,0.105855421754025,1318.50026132175,115.333590704243,1383.66231375117,96.5849240533639,195.88722190077,2.02587765861429,6.31313433697976,5.31112575642296,26.4271550952863,4.64334342135052,2535.43510672878,103565.555888204,1494346279.150654,2535.43510672878,3139.8073786915206,177.5479536757462,6.31313433697976,414.37078726371914,1388410233.4756734,0,0,0.27972339703727245,0
29.5935366090951,0.111030640796551,1303.70498949868,118.768536901425,1367.5696068567,95.4961885225105,196.913828696439,1.94624907538059,6.2987802917946,6.97337084603591,26.0027717256652,4.67461812725676,2511.93313204471,103912.739907884,1503415791.5644913,2511.93313204471,3112.1577177256463,181.5339383021465,6.2987802917946,411.51520542295475,1391359093.9394894,0,0,0.2775656831396055,0
29.4471507952132,0.116865430800846,1291.80660762207,123.596341986839,1354.5700296924,94.6180547064297,198.470570182185,1.90064213602822,6.27616201185535,8.56370412237583,25.5995834380804,4.70593735046452,2494.96129044057,103836.938706511,1512966361.3242204,2494.96129044057,3092.6256204159376,186.85030889187445,6.27616201185535,409.8897924080434,1394399275.6241076,0,0,0.2748258620366025,0
29.3079093011543,0.122818770527388,1284.55846671527,129.42354745726,1346.43547211681,94.0867323249892,200.566816958121,1.8680225139346,6.27005758773604,9.96497811163213,25.2491579844015,4.73149544591373,2487.2766599516,103555.642150149,1525881259.832122,2487.2766599516,3084.5017636441316,193.1154251906401,6.27005758773604,409.83706647892853,1397606153.2877176,0,0,0.27244213567493436,0
29.1850744995998,0.1287014573897,1281.96129959625,135.886009661319,1343.10774155565,93.903831236801,203.066087016045,1.83847145909334,6.28906434479598,11.1213679142218,24.9646785077944,4.74906305793874,2488.47414041337,103084.066656372,1540888759.8911574,2488.47414041337,3087.238745023055,199.9454705853192,6.28906434479598,411.2215395356312,1401017643.921133,0,0,0.27041742719394923,0
29.0814369917354,0.134461161470693,1282.7938642285,142.692696434186,1343.29226218578,93.978315402095,205.783580615488,1.8094014093552,6.33306409711662,12.0314963608387,24.7432732168186,4.75881917063626,2496.05216588524,102444.247000665,1556214734.3104038,2496.05216588524,3097.7566170192554,207.01451582960632,6.33306409711662,413.6092457856877,1404626878.5813484,0,0,0.2685576353425002,0
28.9957758145081,0.139979913485799,1285.76080591084,149.5301045996,1345.66848917985,94.2147733880587,208.586246519733,1.78096852436717,6.39850712215651,12.7211117958196,24.5772158637628,4.76180281519431,2507.44002885316,101706.99474253,1570854020.4276073,2507.44002885316,3112.8961753260755,214.00014367027728,6.39850712215651,416.5655082184291,1408404768.1687636,0,0,0.2667916134451747,0
28.9256960568955,0.145065973851491,1289.96946986971,156.05317161221,1349.36387595615,94.5495208874994,211.395741441683,1.75368271369445,6.48205614873909,13.2203003317051,24.4600377007232,4.75891779057638,2520.81326529093,100924.822407566,1583883193.9498305,2520.81326529093,3130.4025417979997,220.5767397471029,6.48205614873909,419.7706612021418,1412304288.741676,0,0,0.26508462006409644,0
28.8689587614828,0.149589967544329,1294.90230535932,162.029042114896,1353.88390606464,94.9463994845937,214.159012147327,1.72787616502519,6.58256630096997,13.5522077028973,24.3868626963782,4.75061679023085,2535.09590536802,100072.333114902,1593849561.020146,2535.09590536802,3148.9392138998037,226.5318014383642,6.58256630096997,423.0322010908191,1416250925.0955558,0,0,0.26327153258150576,0
28.8232375399868,0.153545596949446,1300.29019888492,167.400928565623,1358.96461228989,95.3862051460002,216.838775116234,1.70370394693609,6.70071030952688,13.7300292703789,24.3539265906742,4.73702291176801,2549.76430545898,99133.9447561336,1600153730.5110219,2549.76430545898,3167.8575031396035,231.81374914733388,6.70071030952688,426.2622248276317,1420163750.7426934,0,0,0.26125907871212484,0
28.7848552920994,0.157016501468756,1306.03645856969,172.243305829841,1364.50543091331,95.8615642955714,219.423802661855,1.68106028152374,6.83599626642502,13.7575240110473,24.3589658157532,4.71836253466042,2564.69716540902,98234.1731066985,1604981361.24114,2564.69716540902,3187.0124340638354,236.48831354157298,6.83599626642502,429.4519640930969,1424014117.6280777,0,0,0.2593563364710331,0
28.7489239656357,0.160107141511482,1312.08416795093,176.67517690354,1370.44378027391,96.367877130088,221.918709276829,1.65988710597006,6.98565144807564,13.6346767769969,24.4002574712802,4.69518102768154,2579.88289848566,97419.2585273125,1609467402.5168529,2579.88289848566,3206.398742642444,240.65948914405936,6.98565144807564,432.6168053478532,1427798878.5441751,0,0,0.25767630957353355,0
28.7114615549823,0.162907162546942,1318.27260908042,180.791016132093,1376.60609701686,96.892531019679,224.317668140706,1.64041536732411,7.14480443022916,13.3691174044179,24.4742539104273,4.66843369175393,2595.09948302926,96822.019526229,1616077579.86732,2595.09948302926,3225.7542901072875,244.41152455678417,7.14480443022916,435.73622894442633,1431564452.5706382,0,0,0.2565416013441086,0
28.6714030697309,0.165482709258374,1324.28675314363,184.638614581236,1382.65289027684,97.4107296773515,226.586953411841,1.62321935981178,7.30666206458509,12.9822258254319,24.5735244885517,4.6395551597201,2609.79586196112,96550.1571129364,1626706841.8799222,2609.79586196112,3244.4128268698873,247.79253702010848,7.30666206458509,438.73065619681114,1435390773.9296439,0,0,0.2561810178364396,0
28.6323707898599,0.167870322173965,1329.63697162414,188.205339093024,1388.05825066317,97.8844755865342,228.643131434716,1.60942802459048,7.46715733887088,12.5048681500137,24.6848435953078,4.6098905438142,2623.03383879138,96418.2409465871,1638027415.6130617,2623.03383879138,3261.2284095136183,250.79690799133724,7.46715733887088,441.4480496212161,1439287632.4235556,0,0,0.2560163158898783,0
28.6018039264989,0.170078126352419,1333.84022144343,191.435008280977,1392.30282115868,98.2765046309436,230.379279288628,1.60018937749751,7.62665138231753,11.9696563853978,24.7915605820207,4.58032285080234,2633.84002280271,96357.1766273314,1648464743.4370837,2633.84002280271,3275.00571685551,253.3820216342326,7.62665138231753,443.72175076983024,1443234370.367207,0,0,0.255781887092309,0
28.5864457666237,0.172096558713634,1336.70428372708,194.28324572939,1395.17506213645,98.5714046081333,231.735418832718,1.59587226399972,7.78581509907633,11.4041473767943,24.8803210464357,4.55150537007172,2641.79516685378,96402.4666550773,1658449999.7532432,2641.79516685378,3285.227957359109,255.5257398539473,7.78581509907633,445.4746692548052,1447219844.9854672,0,0,0.2555490515129781,0
28.5893142769205,0.173918311635179,1338.33451372365,196.747130409651,1396.77763051416,98.7760431128035,232.720557568055,1.5960704684166,7.9431822068009,10.8274934487781,24.9439505591603,4.52407191741807,2647.08085795664,96591.3418620115,1668777597.2446828,2647.08085795664,3292.1191079168752,257.24998589722,7.9431822068009,446.73333535517577,1451248167.7538164,0,0,0.25544762305131197,0
28.6102588194682,0.175546005252793,1338.91807560509,198.849771575309,1397.29557537807,98.9033780362158,233.380468976923,1.60025445761079,8.09598404351612,10.2498975405468,24.9794808452096,4.49863855511474,2650.06188388458,96843.6844739083,1678319701.2888546,2650.06188388458,3296.1330743963285,258.59522320136045,8.09598404351612,447.5595965451185,1455303016.566942,0,0,0.2553084982885766,0
28.6478196114647,0.176988751823946,1338.62242178598,200.620297042889,1396.88842986268,98.9648251365651,233.771180563969,1.60806017220202,8.24130381070727,9.67500736902213,24.9860222320835,4.47574634395148,2651.07438532564,97124.7537808369,1686694698.768414,2651.07438532564,3297.6919627553716,259.5996784924343,8.24130381070727,448.0129416282175,1459362519.763459,0,0,0.2550423357036972,0
28.7002071472602,0.178242993844661,1337.66967415949,202.084407169705,1395.7762976756,98.9764354743733,233.954776600323,1.61922095374417,8.3790947043202,9.10262864493414,24.9647605410305,4.45541211352992,2650.55569022567,97173.9470111044,1689612349.8258438,2650.55569022567,3297.340041220596,260.29748046984264,8.3790947043202,448.1683897834556,1463332344.4197073,0,0,0.253997184328146,0
28.7659233247434,0.179274328084478,1336.44860320462,203.257703422533,1394.36429959933,98.9678771100633,234.008458474938,1.63330524829728,8.51461423741798,8.52936159673771,24.9217099041655,4.43661600562135,2649.24972276246,96765.3332135968,1683475525.2843857,2649.24972276246,3295.992139464312,260.7191237586002,8.51461423741798,448.14759053005054,1467063584.7733457,0,0,0.2517081821466613,0
28.8452579349461,0.180029494531043,1335.66669649757,204.174034361414,1393.39916235563,98.9927087764045,234.058261091059,1.6489205111351,8.65161361948517,7.95316251434146,24.8710845236498,4.41806234569763,2648.51384726921,96253.718503226,1675111570.0001056,2648.51384726921,3295.316150511555,260.92933833877623,8.65161361948517,448.1720463752978,1470531051.1937916,0,0,0.24926550152439594,0
28.9405194455441,0.180463032715702,1336.07168207932,204.883942200658,1393.67045055842,99.1068606507777,234.239015169361,1.66440721570011,8.78927372053819,7.37563208215871,24.8308786641167,4.39886653386269,2649.79436567983,95754.6157098535,1667273956.068001,2649.79436567983,3297.0929331367965,261.0136453020363,8.78927372053819,448.47985637541194,1473756344.7163198,0,0,0.24707501896818398,0
29.0536689256226,0.180566601817497,1337.85593056677,205.405889668262,1395.38334801481,99.3245117680844,234.591426528749,1.67954865241068,8.92593107760953,6.80061065490488,24.8131446170469,4.37859414705775,2653.47271815599,95280.7227884594,1660394694.4041147,2653.47271815599,3301.7953420741155,261.00244857664546,8.92593107760953,449.13544991919787,1476766640.6790261,0,0,0.24518033708061696,0
29.1840437600457,0.180370967521672,1340.67403143274,205.728087083466,1398.17778510544,99.6194233190887,235.066876135054,1.6955035575732,9.05955518049829,6.23595622701107,24.8210801846142,4.35736788944187,2658.90148332456,94833.7469410976,1654219163.8082197,2658.90148332456,3308.6306178033565,260.87529667583715,9.05955518049829,450.035853961451,1479583347.3953624,0,0,0.24352310614025116,0
29.3270764872231,0.179923031319424,1344.01239392553,205.832795200112,1401.51953976747,99.9526591043368,235.597440946409,1.71346365522585,9.1873943256979,5.69796579747011,24.853035634897,4.33570139383852,2665.1216042614,94400.0993667091,1648110630.3556948,2665.1216042614,3316.4218284624003,260.60610997855326,9.1873943256979,451.02919671604747,1482216586.1916177,0,0,0.24197874285936116,0
29.4753519766088,0.179269208724339,1347.46523965691,205.71238854854,1404.99072726158,100.293414355868,236.142432723923,1.73346546696024,9.30644096275705,5.20967456390316,24.9068443636272,4.3141836548036,2671.39166059851,93977.1545219921,1641763244.6999362,2671.39166059851,3324.2588237321543,260.1901212035128,9.30644096275705,452.0010265378315,1484671150.1686687,0,0,0.24046658470160007,0
29.6221573150703,0.178455198470854,1350.81947296768,205.378610765841,1408.37399257697,100.625213228509,236.690516152665,1.75413904673537,9.41315040914147,4.79112466478472,24.9809300238932,4.29343028432167,2677.34172585546,93716.0649009269,1637754355.8616495,2677.34172585546,3331.6884182052063,259.64687915422513,9.41315040914147,452.8979025414511,1486990592.6791685,0,0,0.2393338723544836,0
29.7636719999487,0.177541241189511,1353.93782818099,204.865887476451,1411.52227660739,100.936663538554,237.23725526242,1.77316128389597,9.50240416161566,4.45689054120924,25.0727133237102,4.27431675736264,2682.74828110885,93769.0433726791,1638781530.319306,2682.74828110885,3338.4411243069435,259.01475278353644,9.50240416161566,453.69098212333387,1489256129.061857,0,0,0.23893696118286134,0
29.8978626186891,0.176620247648091,1356.54153393046,204.228198258489,1414.122826304,101.205091046242,237.761341295135,1.78773392999149,9.57031710956138,4.22284981626835,25.1765493462888,4.25773716271927,2687.12577454687,93922.8151395427,1641096515.5241015,2687.12577454687,3343.933473700663,258.34363706314286,9.57031710956138,454.31173411497093,1491489075.921596,0,0,0.23868209742356777,0
30.0227080555726,0.17581330616679,1358.25812559657,203.537733024442,1415.75006847118,101.400525489314,238.239950164155,1.7943774271542,9.61583241568482,4.10902792332749,25.2853558451484,4.24429938346401,2689.82223640047,94095.6395898226,1643238696.4974751,2689.82223640047,3347.3849241074004,257.69901611658355,9.61583241568482,454.6682117313215,1493688345.7850144,0,0,0.23830320836298943,0
30.1362082278834,0.175216202558397,1358.94344098055,202.874584048543,1416.22173746345,101.510798431526,238.686304444946,1.78995097570124,9.64019308018582,4.12931703753076,25.3947139633194,4.23412407340642,2690.6212451658,94230.6290074034,1644366235.9075022,2690.6212451658,3348.5482897994566,257.1590962502789,9.64019308018582,454.7387833409574,1495840887.0724785,0,0,0.23764748554029227,0
30.2366598497513,0.174862066617558,1358.81255877694,202.312664535126,1415.7527010694,101.55205368345,239.148189517148,1.77399853610335,9.64730937677399,4.27963286355374,25.5040999268665,4.226682582095,2689.97766882241,94281.2630097391,1644033820.6003225,2689.97766882241,3347.989689498433,256.79717788059816,9.64730937677399,454.60605883253544,1497928111.4883637,0,0,0.23665184431367636,0
30.3216971560609,0.174745809557219,1358.31585833241,201.929277919483,1414.83028212097,101.559027499928,239.675115777442,1.74943221969596,9.64214917928527,4.53481084823883,25.6151100989619,4.22110970728727,2688.79028151298,94326.2541262414,1644113658.8049812,2688.79028151298,3346.806004615851,256.6808342361519,9.64214917928527,454.4208237738783,1499958466.3122056,0,0,0.2356011356214428,0
30.3878892037245,0.17486035268639,1357.93399948563,201.811140698218,1413.99008986327,101.568986156131,240.29586090503,1.72064060484063,9.62940121894851,4.85666246053561,25.7290197708557,4.21655794415743,2688.02120753833,94393.6567741355,1645605088.577191,2688.02120753833,3346.16282666469,256.8747737117165,9.62940121894851,454.3431357553452,1501953625.521315,0,0,0.23464981297446488,0
30.432459574228,0.175214229631907,1357.87791970019,202.017247490466,1413.48177852169,101.59848704762,241.002457688434,1.69100106532795,9.61051444652615,5.21322335726138,25.8454840109072,4.2127444734021,2688.10938635214,94708.6620301234,1652679229.1732397,2688.10938635214,3346.5855642522597,257.41114361420097,9.61051444652615,454.44714177930564,1503990458.0030978,0,0,0.23437419210712193,0
30.4542835905184,0.175834389789725,1357.91489567754,202.552639024092,1413.07300106165,101.629694216258,241.743499747662,1.66226594242936,9.58099846638739,5.59316355631872,25.9602383373217,4.21049536638385,2688.62631255783,95493.9813185728,1669050981.2387223,2688.62631255783,3347.5438477075104,258.2713066533936,9.58099846638739,454.6647432093516,1506191264.9795728,0,0,0.235284413813591,0
