4687.47890323694,27.1564401390658,709.130564031658,99.8256284517532,982.188494420312,55.1017240870145,265.185691075996,869.398243998889,640.842723939184,803.689710935568,1670.70987487559,4054437.70985344,42233.7261443835
4593.67415990528,26.3658772385536,684.322132430869,95.3983878218479,947.385481888373,53.1649314567462,260.338077518824,851.572558931008,603.310801719268,784.673242833851,1610.42587450101,3876861.20951179,40383.9709322676
4441.0753397949,25.2516811248703,651.771335645842,89.957390193912,902.030424808819,50.6342128855776,252.27234972799,822.879297222381,560.481132837088,755.981445758712,1532.25689668446,3659138.37196909,38116.0247080807
4273.01597325824,24.0677828460635,617.480943639006,84.3440473342201,854.395422364213,47.9739478556915,243.379012637529,791.379093264403,518.510277342572,725.075199749616,1450.27470519852,3438126.38963148,35813.8165587264
4111.77714032916,22.940828616907,584.695961533227,79.0046179337355,808.93430886969,45.434293224044,234.90690530741,761.206532730751,480.028459699092,695.723119117671,1372.04796120268,3231573.25543044,33662.2214106113
3999.3973599546,22.1015197697566,559.660541416892,74.7757070203634,774.255346196369,43.4987663345387,229.289996168475,740.133934078496,449.351355888381,674.968108597362,1312.17291247946,3071387.95295034,31993.6245099576
3985.98889467018,21.8153328583344,549.769445250524,72.615248235652,760.563663878902,42.7407191150774,229.522205400877,737.406064535736,430.815523494702,671.136167182422,1287.91089911082,2993151.57307774,31178.6622196165
4017.63253010472,21.7733688050495,547.755703758056,71.520179617091,757.790558157397,42.5943162600752,232.662082689288,743.014019806215,417.194040990669,675.026954343586,1282.15962721943,2952682.67083584,30757.1111544281
4062.17476476536,21.7956260258844,549.217974530523,70.8940711635666,759.840457608657,42.7166852837099,236.962162708429,750.98533230709,404.554079578431,681.20456717615,1284.57856752834,2924576.69164316,30464.340538005
4122.13252695957,21.8933703991189,554.412245352345,70.7576641794367,767.064416247749,43.1271947662566,242.673329315005,761.752650465839,392.878482546082,690.092556325241,1295.74552817474,2909670.58014982,30309.0685432824
4210.37815396167,22.1316262453842,565.05616251164,71.3146504373966,781.837154750024,43.9588566991604,250.709515882619,777.640909727709,383.017252196496,703.847949125062,1319.65174103425,2915919.83722449,30374.1649709779
4312.62879161428,22.4313062474144,579.247122506347,72.3067447810121,801.525817969258,45.0630060125915,260.426899976016,795.930354178578,373.246190467691,720.092798148576,1351.829115798,2932225.78187508,30544.0185612543
4419.75569137059,22.7431162135528,595.714009304545,73.5625382441573,824.372339405715,46.3401688695389,271.476428904857,814.826993756727,362.572626988337,737.332841391243,1389.29500843075,2951686.21735575,30746.731430845
4629.46394138955,23.5629274210145,628.258549911094,76.7661104628836,869.476405644188,48.8624980382036,290.295420971873,852.153642880091,358.257339171705,771.896661626994,1464.20927727511,3038793.73614719,31654.1014180848
5079.18686405948,25.5625851200233,698.596632294715,84.5132117045935,966.891028899043,54.313709522875,326.880885130691,932.730234815908,367.984559451386,846.744976577496,1627.10022566517,3282140.88171767,34188.9675179546
5625.65488340657,27.9847322892919,792.208441862529,94.9770161537216,1096.52147573036,61.5557582474423,374.265545903542,1029.3487897498,377.443344409403,938.16313054988,1844.04896011027,3589488.18799603,37390.50195836
6183.19160976927,30.3893269880104,901.548919142526,107.224475593877,1247.93040293057,69.9938457915518,428.6795703869,1125.21574361325,379.234515051255,1032.16931357028,2097.45287028812,3911609.89808316,40745.936438218
6670.64975229733,32.3810350615554,1016.40382812136,120.010792274032,1406.99612134473,78.8306912883467,485.686922234351,1204.39353441138,368.884804064552,1115.55681894426,2363.52468420948,4202265.70334026,43773.6010765407
7017.47267485142,33.638674917495,1121.67559546762,131.503937719342,1552.84640827417,86.8997262745832,539.786255388584,1253.41120741801,345.386919191545,1176.740164904,2607.12929391246,4415508.45119931,45994.8797000765
7304.5854293733,34.5772243238024,1222.67703916582,142.275022918784,1692.86025154999,94.6224367189433,595.705741072863,1286.55187827393,316.385900861801,1229.32966827368,2840.5879838178,4595572.27577276,47870.5445391254
4538.61418461041,21.2188364267467,792.050585911142,91.4181367586841,1096.79202231558,61.2354822042257,392.916017312936,785.628391717688,171.36942234831,767.273416889099,1839.26980727363,2855290.04160964,29742.6046001546
7975.7364334069,36.83690060184,1447.65164451554,165.643042337424,2004.97307065201,111.822391697716,732.12370258072,1352.20460913491,260.593216293381,1355.54057056074,3360.09533158515,5025710.77419239,52351.1538979326
8727.85112555526,39.8562778429264,1663.30259788327,188.729905162861,2304.05401823547,128.372542128267,843.309863472746,1443.19210641245,245.354750260092,1492.73076629595,3859.05282934874,5562572.11473748,57943.4595283047
9526.98048858156,43.213591501098,1929.76982343078,217.317716381826,2673.61372480778,148.811179207822,943.133466942258,1526.62452543138,234.655888537894,1641.56704408431,4476.14511310992,6233297.5383007,64930.1826907503
10269.1226873775,47.3460904111659,2227.68672885241,249.27800823343,3086.72014746464,171.63458803247,987.662072845758,1573.06433468736,243.917895314166,1785.5513150254,5167.21130096948,7026153.69914151,73189.1010328572
10726.9343292249,58.186911819542,2484.13142341646,276.660740104778,3442.08600504003,191.24962353039,931.469628386338,1529.82788909426,300.806270788703,1886.51715343218,5764.3203471053,7830347.98499759,81566.1248434281
10763.8032167975,104.054353308182,2615.32583063416,290.560819469391,3623.44854132535,201.24110477435,777.820997343218,1376.99346435503,431.053124908638,1919.32241992725,6075.28795285875,8523749.48406627,88789.0571258518
10694.4803403771,248.525321762427,2665.99898371524,296.503217019111,3692.85102830496,205.038059323221,592.472392647366,1178.23010335951,652.136084604771,1936.665187812,6206.4524015474,9317900.18175391,97061.4602267797
10598.3585185737,577.610051730388,2666.51626597088,298.389921749449,3692.44185011397,204.928726903726,414.087457436722,966.10062521425,961.146582500904,1950.21936699685,6227.54782246809,10308942.6307629,107384.819070056
10399.2025885289,1156.27749801481,2611.29335222714,295.771070272953,3614.50705626242,200.456387436577,263.366248411705,756.390990679382,1329.24123000754,1943.31409612791,6119.43866292868,11408302.2173047,118836.481430474
10048.2116335047,1970.57370615697,2494.15151039043,287.495836876941,3450.55592789992,191.16584701036,152.151996104939,566.279515875361,1708.44183131376,1904.10715603102,5861.06706779689,12449800.6006395,129685.422923564
9664.21984590721,2958.95534379532,2352.37184137117,277.05173810221,3252.3005257751,179.962632924185,81.2003479438828,412.72799328361,2075.71027601543,1853.6149491109,5537.48636445978,13446336.2164699,140066.002254385
9279.74192106572,4038.18422059554,2204.17273491546,265.968732765942,3045.05183804402,168.28231935927,40.4656648170089,295.304128366294,2413.81592339271,1798.24935685419,5192.51806680104,14368709.9085656,149674.06154783
8912.34864290406,5134.21410614005,2061.08859168707,255.227830035649,2844.87178270195,157.032839471649,19.1285437985534,208.720109060455,2714.51875183345,1742.16220348179,4855.45879456082,15200035.9693634,158333.708014491
8576.38634011836,6199.13905676419,1930.60743219107,245.513642972276,2662.20710509756,146.794816630962,8.76850342670897,146.530523994369,2977.99755127785,1689.06581050352,4546.00340309175,15946062.437895,166104.817060802
8264.75980267289,7196.14205922125,1812.74821888046,236.70332408015,2497.15934390698,137.567137944895,3.97729700669184,102.451050786401,3202.72843101442,1638.40317309023,4265.63623255025,16591028.2263995,172823.210691976
7979.33431268692,8115.13434521187,1708.38278375685,228.851421926059,2350.96644096225,129.408291530135,1.81074160165136,71.4871827169498,3393.31442376422,1591.2400586438,4017.14298276283,17147704.98779,178621.926956471
7725.90307671298,8947.47175219673,1613.7557639743,221.215016032807,2218.54405736248,122.033357985875,0.882468811435104,50.0935312026475,3554.84067047671,1549.1854525245,3792.44055410518,17620659.4850141,183548.536301563
7508.0746900275,9673.89178493688,1532.28834593401,214.468941347089,2104.61504610464,115.701840075785,0.69107661679861,35.8564578730959,3696.16549036565,1513.37696249848,3601.14602275813,18038590.7477697,187901.986956276
7322.64167297383,10220.6966663393,1462.55939757042,208.662016633153,2007.24233103916,110.305448749034,1.06942445386993,28.1555965262306,3821.98844165086,1483.39235711235,3441.00827584328,18389372.3899097,191555.962395241
7167.17655353616,10506.0248949714,1403.63548904166,203.873766516521,1925.13315223471,105.766226019302,2.1206142453866,27.7196255200758,3936.19894253739,1458.79964547499,3309.5221441184,18656476.7214294,194338.299180849
7016.67380259346,10450.8362891415,1350.08192569899,199.466057291671,1850.800554098,101.665515588519,4.12884707125634,35.7963224954492,4027.79868119229,1434.40501161574,3193.12268961383,18768042.3350212,195500.44099016
6848.25288741128,10035.4196632675,1296.51541263857,194.684812771204,1776.81712078262,97.590950683307,7.38482147684032,53.2469105398848,4083.21624683586,1405.30199685736,3078.14522668081,18663275.5216927,194409.120017986
6691.74339118041,9368.7644104224,1247.94247460507,190.275707629248,1709.97352246133,93.9147967192057,12.1894910917583,80.3185988021778,4119.62116579344,1377.43061961168,2975.45296311772,18439718.6748816,192080.402862651
