S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.3821115164383,0.29706061451706,1543.45783193384,169.560727432732,1653.24241531219,116.038263840601,234.381316858065,0.0615798687414159,5.57325843705766,3.02941119751869,23.9092483371867,4.8538052608159,3030.47167849805,85620.3677229969,1536896456.9884346,3030.47167849805,3747.359727508383,235.9825905136425,5.57325843705766,503.30670609430916,1595143182.0234354,0,0,0.275586756672945,0
30.2818966663454,0.296760615919093,1540.55480518899,167.379199010459,1650.12380093551,115.793235762586,232.5541646215,0.0627914779586446,5.45696846651381,2.95439072919704,24.0166354758758,4.86471832126374,3022.58465030929,85700.8443334322,1530068621.4958863,3022.58465030929,3736.9838628013094,233.79142452545943,5.45696846651381,501.56736621010157,1589720301.9794729,0,0,0.27415097735961436,0
30.164774810472,0.29672903104874,1536.45394205298,165.134774186416,1645.67549156492,115.4517397855,230.553164652836,0.0637692783768815,5.3289161245363,2.91866311776483,24.0890505883092,4.87935927084586,3012.31355508532,85822.7497622487,1523022845.929421,3012.31355508532,3723.730616084173,231.52026770609777,5.3289161245363,499.4443668851151,1584589728.4371614,0,0,0.27269493419713975,0
30.0416402810858,0.296140454195138,1532.97255987899,162.934971184093,1641.84454349245,115.151782112869,228.644049863476,0.0645284779421571,5.19553349323677,2.90154642125157,24.1467307786836,4.89561936101312,3003.16463836361,85940.4669273192,1516449804.7699647,3003.16463836361,3711.885687267159,229.33905815566453,5.19553349323677,497.5050642673949,1579722591.0323615,0,0,0.27140792736641167,0
29.9283924107031,0.293529377167949,1530.68375962888,160.77913665585,1639.22093684139,114.935476411621,226.893751595583,0.0651869374097278,5.06220836105466,2.88198585684082,24.1991843838906,4.91214887784528,2996.19547738084,86035.0547264677,1510366275.1961699,2996.19547738084,3702.734982921195,227.2558457246556,5.06220836105466,495.90970442343115,1575098836.6432822,0,0,0.27032767475481273,0
29.834018141953,0.289461519827808,1529.37015630895,158.635437813439,1637.55670936362,114.785985812595,225.257131237264,0.0658301781627343,4.93280429764448,2.84925338464621,24.2458145532999,4.92841117339818,2990.96226945128,86131.0738665828,1504946338.804132,2990.96226945128,3695.7289001976487,225.22019039551662,4.93280429764448,494.5791849084169,1570714305.528335,0,0,0.2693382369298625,0
29.7551643951965,0.284909519994591,1528.62166537693,156.50454187093,1636.42932577591,114.6742668865,223.679953168872,0.0664864583985526,4.80840457043683,2.80697299333239,24.2819662273763,4.94452431379777,2986.72087880562,86243.6855616593,1500185648.4671974,2986.72087880562,3689.9498269943333,223.21531634112645,4.80840457043683,493.39757838892604,1566565560.995327,0,0,0.2684748357697177,0
29.6841745327924,0.280219835361305,1527.90026046676,154.357975814615,1635.29243046479,114.562857966012,222.097279331708,0.0671947427122353,4.69072687431512,2.75957523190856,24.3128445710374,4.95997111530195,2982.47925590458,86282.43309239,1494086598.7519011,2982.47925590458,3684.1751984120388,221.1924464007315,4.69072687431512,492.2086394978714,1562538951.9818034,0,0,0.26749395329805375,0
29.6119927951207,0.275667307800887,1528.4702688778,152.29773527713,1635.53035733168,114.549957953841,220.703570822125,0.0679101083394833,4.5829520127698,2.70700320942193,24.3596234959162,4.97312522668941,2980.72348561169,86122.2198418243,1485678644.6966803,2980.72348561169,3681.439550365498,219.30845199681576,4.5829520127698,491.4236444509913,1558493672.6510074,0,0,0.26618761911582234,0
29.5322785578718,0.271902188529514,1530.62545814255,150.367216097699,1637.46853678141,114.6583195449,219.545781445086,0.0685748249118708,4.48341511346669,2.65442437537809,24.4293194331233,4.98384826660316,2982.04954834974,85896.1490606842,1477617344.3906162,2982.04954834974,3682.4694927580463,217.62261215277906,4.48341511346669,491.14448625897825,1554449856.237988,0,0,0.26494426139859917,0
29.4450412658357,0.268964013843851,1532.8656379046,148.469931545278,1639.4913614171,114.773722808809,218.407908751218,0.0692129061969362,4.38806930235945,2.60957236623776,24.508761472358,4.99348266814754,2983.56010529303,85678.9044935216,1469896834.7958455,2983.56010529303,3683.722567706685,215.978517633683,4.38806930235945,490.8995122745197,1550423521.8836002,0,0,0.26378714844050405,0
29.3580902734025,0.26686175698323,1534.22939109339,146.544132135483,1640.56516514024,114.822819810402,217.151212762385,0.0698241089715458,4.29363312665228,2.57712537671098,24.5821392377188,5.00339976410493,2983.39969490229,85534.8707860905,1462793950.4866033,2983.39969490229,3682.937672972286,214.27597973522944,4.29363312665228,490.3867639471128,1546440359.547373,0,0,0.26274970261337754,0
29.2903061411522,0.265640863488778,1533.9584876111,144.537653114375,1639.89860485808,114.749371342696,215.671579458626,0.0703997439200426,4.19721954464335,2.56026465811977,24.6333721361878,5.01491821580799,2980.12886076984,85530.528282311,1456785039.3530638,2980.12886076984,3678.3716433895183,212.43299372901336,4.19721954464335,489.3743212961284,1542542302.1476204,0,0,0.26190833483174086,0
29.2555907155111,0.264673558109868,1532.28193856745,142.455562379783,1637.75669493362,114.571912357922,214.003944595491,0.0709416624130392,4.09873877680917,2.55625306188838,24.6597831038543,5.02818760689692,2974.20135123324,85584.9797273856,1450645466.7510223,2974.20135123324,3670.590317107887,210.46378401193405,4.09873877680917,487.9365459184909,1538713267.339429,0,0,0.26106388643987893,0
29.2517303963224,0.263598588028557,1530.12352241995,140.348838468614,1635.12559121181,114.360162794315,212.27531070265,0.0714431935196882,4.00040630972999,2.55854546037687,24.671646029568,5.04229071905529,2967.38245517483,85646.22940731,1444242749.143521,2967.38245517483,3661.74875458169,208.45512240263898,4.00040630972999,486.3581541471789,1534934446.6115923,0,0,0.26020957260986566,0
29.2633186008501,0.267707835113207,1527.88701228708,138.259064374582,1632.42895472074,114.143571984116,210.567582543749,0.0716755031666319,3.90131737516249,2.57745395956171,24.673579564889,5.05712907054187,2960.46641027848,85761.7934429024,1438788146.4776464,2960.46641027848,3652.81721234623,206.47507136994503,3.90131737516249,484.773918179603,1531236511.991056,0,0,0.25957384962673186,0
29.262412863333,0.289645387361605,1524.81730628712,136.170244559194,1628.86693255922,113.863818106289,208.878965523139,0.0710859813953311,3.79357179372711,2.658189776782,24.6600321419649,5.07430388066605,2952.09502230099,86017.0248552375,1435254078.1059577,2952.09502230099,3642.1493252856567,204.51507493184374,3.79357179372711,482.98520721002797,1527681607.0323489,0,0,0.2592659605567384,0
29.2319804300791,0.327220625117919,1520.76962811431,134.085097333671,1624.29692860841,113.509619224933,207.271796653359,0.0697018698497421,3.67245301237977,2.82893062161193,24.632227634522,5.09453420312074,2942.05937737285,86323.8388856013,1432130954.6135008,2942.05937737285,3629.49227098988,202.5978726502264,3.67245301237977,480.9710987216387,1524269083.7316756,0,0,0.25887373485411647,0
29.1769189588884,0.374094204996928,1516.7277898434,132.058386259015,1619.77025759095,113.155967957247,205.856092779996,0.0678546095469632,3.54252826152824,3.07232792267282,24.598441107151,5.11663569682188,2932.22629765762,86628.0188360948,1429296010.7277985,2932.22629765762,3617.119507594493,200.8060388578709,3.54252826152824,479.0280533314874,1520994150.1798177,0,0,0.2585309739149475,0
29.1129685551957,0.451700525811484,1511.90059535265,130.134621062089,1614.42241470885,112.744052701144,204.571667861196,0.0650766591541092,3.40120739153157,3.44083018605,24.5464958294689,5.14171554611662,2921.16206507464,87163.8950540697,1430301113.5621455,2921.16206507464,3603.3380207669366,199.19210069730815,3.40120739153157,476.94635150934886,1517971048.9592288,0,0,0.25887944092764614,0
29.0656299404721,0.632799302667011,1502.58644695996,128.388797099881,1604.2531161457,111.994861074328,203.26358580236,0.0601657099371099,3.22231390730419,4.18838950781082,24.4409150832057,5.17602268663105,2902.17144162903,88281.0841894656,1439061430.6128933,2902.17144162903,3580.1852363253684,197.88886943256992,3.22231390730419,473.74305859578624,1515425577.3996694,0,0,0.26013731822229863,0
29.0552423751203,0.949515043685114,1488.0784284447,126.954095611766,1588.48149028118,110.856479801509,202.106615433577,0.0541980968690018,2.99245119800087,5.48351893811196,24.2849922735017,5.2216285831617,2874.17349357741,89640.8558670254,1450196388.4641502,2874.17349357741,3546.4818669915376,197.14936939944357,2.99245119800087,469.30815733260397,1513387165.2454345,0,0,0.26111040630301235,0
29.0811073499358,1.432222706604,1472.38280322025,125.982327335343,1571.40476381669,109.634598580034,201.470975232679,0.0481634539007483,2.73812654433075,7.21861110707034,24.1109424491234,5.27255379828562,2844.68481259083,91035.3320426375,1463309792.0947957,2844.68481259083,3511.388798241536,197.20948913628644,2.73812654433075,464.8310151652495,1511869669.0893545,0,0,0.26208707374597073,0
29.1423681966895,2.14140842495873,1457.9062117693,125.896483123431,1555.5262065591,108.508675988754,201.325953588338,0.0421413324406322,2.50025031393396,9.18753367899311,23.9102355917104,5.32274318135365,2818.24265463963,92703.7581008643,1484656433.6635792,2818.24265463963,3480.4473076505715,198.3680650007314,2.50025031393396,461.04246519842167,1511069279.812126,0,0,0.26414796963353393,0
29.2692563580746,3.13630485773588,1441.59345869376,127.731434585888,1537.2721033979,107.230472966237,200.888665793879,0.0361571867824526,2.3207003602152,11.1618254429642,23.6213622663014,5.36896884159309,2789.393829168,94984.3644347273,1519609323.7951057,2789.393829168,3447.121696653475,201.16968446955215,2.3207003602152,457.15692055724963,1511313281.0687826,0,0,0.2672739381197667,0
29.4834203566211,4.46453811611108,1421.63861436958,132.028009607501,1514.52022559157,105.657179488878,199.664368336101,0.0301921108876581,2.23687481646098,12.9593911619748,23.2293207544522,5.40624236601029,2754.83743553294,97461.0817061608,1561291912.6033905,2754.83743553294,3407.4563558663613,205.82571180733424,2.23687481646098,452.6867448167093,1512701576.3891883,0,0,0.2698508180340433,0
29.7671614868268,6.15080801418744,1401.70713248318,138.387478337822,1491.32332439579,104.079447801296,198.146721925278,0.0245054298597236,2.2528110682247,14.5617068292801,22.777511695427,5.43151437201489,2721.26051196181,99924.9234858132,1608429196.1875875,2721.26051196181,3369.5620744443804,212.14878135950653,2.2528110682247,448.6509552361461,1515288809.3567126,0,0,0.27239145138447285,0
30.0707212401086,7.83943959860104,1390.27541413676,146.103529601839,1477.02887241355,103.152714805862,197.669403623757,0.0198704379054275,2.33943083397275,15.9355830450717,22.3680479808,5.44364713881056,2704.36608835128,101489.539746361,1651850304.8780365,2704.36608835128,3352.1400954204773,219.9005025535666,2.33943083397275,447.3914701940389,1518882532.9230633,0,0,0.27425786526967766,0
30.3207322173758,8.81572108416438,1394.23936787702,154.334861125218,1479.31981234793,103.408494719509,199.432945818394,0.0167804610035091,2.46091360728115,16.9404246735679,22.136143309048,5.44084740942267,2716.8677625036,101450.577433738,1682590684.5017023,2716.8677625036,3369.8719351896107,228.52459386022386,2.46091360728115,450.6847337160873,1523080177.835336,0,0,0.27332265162505387,0
30.5000942855796,9.02678092863197,1404.61004982181,162.404182281575,1488.64680499178,104.163809167796,202.380322870008,0.0150254151850948,2.58601147613723,17.6373192725155,22.0662545563266,5.42884149427618,2741.59869405773,100945.886764189,1709272966.488173,2741.59869405773,3401.732044347181,237.0091299075412,2.58601147613723,455.75165631935613,1527734997.551657,0,0,0.24908484425595045,0
30.6419884570112,8.8753125839526,1413.23267560043,170.383626493153,1496.15121029058,104.787348468853,205.371573778373,0.0140752068290388,2.70044162098183,18.1835150773601,22.0636090039556,5.4149869108985,2763.2036283093,100302.26459174,1731048043.6507435,2763.2036283093,3429.443735672353,245.1642374381987,2.70044162098183,460.26606525297177,1532693852.3345613,0,0,0.21753026241106033,0
30.7657086143249,8.49867041394056,1421.77244363035,178.33923748753,1503.56745672477,105.402485133179,208.563181229981,0.0135128313419279,2.80457288374243,18.611039116116,22.1056514872345,5.40033090845307,2784.76071116366,99432.4256759875,1747928314.9521668,2784.76071116366,3456.9091832340755,253.16989468539506,2.80457288374243,464.7420952855915,1537818482.3968854,0,0,0.20009608037828208,0
30.8689415662612,7.8617191550675,1432.92410378812,185.67970222193,1513.8877445688,106.229511243105,212.272202657042,0.0131301526346618,2.9085917409401,18.8851745067774,22.2134015527689,5.3820455149965,2810.95294584945,98266.2240261402,1758801892.24895,2810.95294584945,3489.7239252003255,260.5983458462474,2.9085917409401,469.8349307921072,1542957631.4632125,0,0,0.20600941887521743,0
30.948583626077,7.0188208472957,1447.16397367736,192.172279142818,1527.66525154535,107.311867892244,216.476585543078,0.0128433014056369,3.0237465596284,18.993601596075,22.3901693900975,5.35814861922529,2842.49122705805,96997.9454636645,1766609617.1991117,2842.49122705805,3528.7573622742225,267.2538168918098,3.0237465596284,475.63212714308304,1548040631.1390283,0,0,0.23592589146474838,0
31.0075461521981,6.10187144112601,1462.94365117644,198.07497451466,1543.18367467861,108.525344477013,220.857232877964,0.0126248161470572,3.15757099194564,18.9501616650969,22.6196626191323,5.32834306577273,2876.54618334855,95715.2654576923,1772452742.9983745,2876.54618334855,3570.6942953180114,273.3047387802932,3.15757099194564,481.73444945667154,1553027566.9581249,0,0,0.280680588541739,0
31.058303207996,5.29734732172296,1473.07267034678,203.210345003679,1552.73031726096,109.318918275052,224.277802218794,0.0124888184548332,3.31327021605013,18.7829200790468,22.8541068304391,5.2947186147159,2899.4132920608,94795.8531884715,1777468606.937515,2899.4132920608,3598.965703634984,278.25332579426356,3.31327021605013,485.9821417649559,1557906720.0011551,0,0,0.2895119367430186,0
31.1263182255605,4.69879852112883,1475.68300737592,207.725334251514,1554.2784778748,109.546177290503,226.39358142726,0.0124035472755627,3.47921350316542,18.5064457028483,23.0213489159558,5.26288360418485,2907.62356086146,94580.7535074364,1787555506.7050138,2907.62356086146,3609.451694966686,282.1525788930901,3.47921350316542,487.85622760945023,1562792864.3991096,0,0,0.28141468555185317,0
31.220346768593,4.19865480963192,1473.32824640174,211.671488302785,1550.57417811112,109.402267543545,227.571007408575,0.0123701018113107,3.64556417593507,18.0983134204883,23.1130245649018,5.2347307316232,2906.01910324259,94585.1622855871,1795921662.3436785,2906.01910324259,3607.9661893459897,285.1561307048615,3.64556417593507,488.1034499826494,1567649714.3562882,0,0,0.2719911259694409,0
31.3287114919636,3.72934447024142,1470.06418811676,215.147708356046,1545.96959166355,109.196297317484,228.393993832124,0.0123966055222818,3.81389120900809,17.5578219384993,23.1662042950323,5.20799939245458,2902.29492696185,94636.8483186763,1802757925.7801213,2902.29492696185,3603.8298352481693,287.55943410758516,3.81389120900809,487.9380362535983,1572447841.12004,0,0,0.2657353912227392,0
31.4292797101852,3.28766951386669,1468.6792858646,218.296515809933,1543.45326875818,109.138879295145,229.296884697176,0.0124862928932212,3.98601782130598,16.9247172635614,23.2148132096259,5.18061343499448,2901.81177661155,94574.9697949443,1807680035.3321414,2901.81177661155,3603.5817836490864,289.67330618920124,3.98601782130598,488.23052386356517,1577152485.004282,0,0,0.2625924328272939,0
31.48611746333,2.88457218385942,1470.72731644039,221.131695823104,1544.72193968774,109.347828861647,230.558267842183,0.0126356847319484,4.16518421621791,16.2548738719734,23.2891977966249,5.15052679253362,2907.55809463214,94264.3833260303,1809492198.7024195,2907.55809463214,3610.8577383022534,291.6454654234536,4.16518421621791,489.4685153718019,1581708165.6650298,0,0,0.2612564046743536,0
31.4874264548692,2.54918788385975,1475.56408045861,223.69185995482,1549.08939175884,109.772504906992,232.128747727409,0.0128253170140946,4.34879203778732,15.5936849691338,23.3872821076149,5.11831031706135,2918.38131567918,93945.2855934868,1812505597.4810376,2918.38131567918,3624.2831991454,293.5231476647978,4.34879203778732,491.4881101701154,1586146577.8153377,0,0,0.2614865595444965,0
31.4513572004974,2.28453408828963,1479.60693278285,225.822764736486,1552.71965342876,110.139976654948,233.505256193602,0.0130574515056152,4.5309030996835,14.9532231387995,23.4846753688301,5.0862368612349,2927.44978773031,93704.1823627579,1815236958.862485,2927.44978773031,3635.530475085433,294.99581641156874,4.5309030996835,493.19074854997524,1590469037.8350952,0,0,0.26144138716899396,0
31.4061072597047,2.06807367350454,1482.09219999293,227.611299606771,1554.7540105649,110.391671173481,234.573415443615,0.0133306485080971,4.7098570681837,14.3201052610332,23.5684173387898,5.05529576212874,2933.35552524919,93517.1574552283,1816859359.0651236,2933.35552524919,3642.8967777149064,296.08896441548933,4.7098570681837,494.35523567192797,1594661451.1912067,0,0,0.2607478722454834,0
31.3906035698308,1.87751928994326,1483.7096720193,229.336962988218,1555.84982255599,110.578803424503,235.413148522904,0.013647190555528,4.88696703718701,13.6711069544389,23.6395887683959,5.0252311822477,2937.51665554906,93344.2800017748,1817833501.025352,2937.51665554906,3648.156532370689,297.0663152773059,4.88696703718701,495.22722870532164,1598719124.8245547,0,0,0.2596710194903588,0
31.4212601616112,1.71088197513276,1484.94646541057,231.135762840917,1556.49217887151,110.737659941081,236.084124023265,0.0140026129308526,5.06246580593219,13.0007604831713,23.7009432153507,4.99585382566321,2940.90946149946,93204.7661346953,1819265549.2762191,2940.90946149946,3652.528333224087,298.0699594888963,5.06246580593219,495.97387265625935,1602657453.8326201,0,0,0.2585133561494875,0
31.4837443274552,1.56749090114738,1485.93607316694,232.914877981494,1556.85476389905,110.878869005394,236.621380768392,0.0143984106938867,5.23414115344333,12.3233980648891,23.7542657798295,4.96740910348285,2943.75252410319,93094.7522243164,1820977204.866753,2943.75252410319,3656.257200049873,299.03742965180237,5.23414115344333,496.6222453654127,1606487624.9033945,0,0,0.2573835169518638,0
31.5618363687152,1.44703539752633,1486.97337620079,234.524980497778,1557.30252905429,111.025840601205,237.097838385455,0.0148363671255254,5.4003617819143,11.6658617493094,23.8059009526544,4.9398238488745,2946.55079266329,92963.7236365333,1821885528.9619699,2946.55079266329,3659.9334365057593,299.87635874090813,5.4003617819143,497.24103182324455,1610201381.8699217,0,0,0.2562606166944718,0
31.6507074717812,1.35369679324147,1488.61339767232,235.834570521526,1558.48055567432,111.221414901716,237.642888042262,0.015307016424368,5.55969518872693,11.0756655431594,23.8678438183631,4.91270704354048,2950.32320155001,92763.0066206866,1821249619.4570396,2950.32320155001,3664.797231077166,300.5449297852042,5.55969518872693,497.9863843109004,1613778470.6425846,0,0,0.25499950193731546,0
31.7508963483761,1.28167826561211,1490.82073692279,236.796173861571,1560.36872601434,111.462460414659,238.282946785717,0.0158253532264047,5.7100434997766,10.5774460752787,23.9447634816924,4.88615200948501,2955.00220441581,92537.4946991424,1819866339.8350646,2955.00220441581,3670.763618613065,301.0233043476577,5.7100434997766,498.8457136711805,1617213268.4624593,0,0,0.253729521086638,0
31.8619680099236,1.22332658779569,1493.13969095999,237.45612097602,1562.45797241643,111.713230680059,238.94361052493,0.0164203265175644,5.85062760751833,10.1561864617502,24.0320136931224,4.8605337893889,2959.74207414019,92306.9642208221,1817855369.049653,2959.74207414019,3676.7959201551485,301.31432058158634,5.85062760751833,499.6862690238803,1620502483.226184,0,0,0.25248779151854517,0
31.9812164159466,1.18272507273909,1495.21812600168,237.875556447461,1564.34729353327,111.946372324486,239.574988322804,0.0170916484879668,5.97943102900975,9.79970412931362,24.1246699335386,4.83642758320063,2963.90630004501,92097.385258608,1815592715.762479,2963.90630004501,3682.1262781183873,301.4424576246065,5.97943102900975,500.41436084157885,1623649099.879995,0,0,0.2512498414344716,0
32.1027849635337,1.173666733144,1496.74309339156,238.072677567658,1565.69588295971,112.138845912355,240.184734957909,0.017800084059453,6.08976046110067,9.52430012247678,24.2211686925129,4.81495036745671,2966.94861206228,91934.7273660895,1813462948.8656015,2966.94861206228,3686.1116864858695,301.4243378413209,6.08976046110067,500.9560627560945,1626662018.1178617,0,0,0.2500185666586208,0
32.2231715658657,1.18729280564786,1497.75953331809,238.070289050345,1566.54901601186,112.294133595873,240.822292308288,0.0185478057658301,6.17693700687967,9.34073052105774,24.3233897758136,4.79671724654347,2968.9937988312,91792.835077261,1811085021.2725925,2968.9937988312,3688.9057286559696,301.2932444982581,6.17693700687967,501.33744710468306,1629543627.5421543,0,0,0.2487278519806075,0
32.3435292830401,1.21252484980711,1498.54134581787,237.916822180413,1567.19063718256,112.431472397443,241.506712628955,0.0193320278255491,6.24269287142608,9.23679831527448,24.4317560027964,4.78141740314576,2970.56995470599,91662.8864696218,1808584362.9116561,2970.56995470599,3691.1430443400886,301.0943695816483,6.24269287142608,501.6419658656154,1632298100.393993,0,0,0.24739620770842313,0
32.4593541156999,1.26826274954624,1498.05471335447,237.595080474051,1566.52158088478,112.467968502486,242.076313102392,0.0200546510743863,6.28109808370465,9.22385649079584,24.5282281526901,4.77088371290033,2969.71939015101,91758.9783267743,1809389307.948767,2969.71939015101,3690.443273183425,300.77065882395516,6.28109808370465,501.56098417852064,1634981300.508459,0,0,0.24643046378806113,0
32.5475056175943,1.39929902249283,1493.73943806084,236.951418191073,1561.83845634708,112.201971276881,242.227753553411,0.0205350743969117,6.27086796614857,9.36295197004891,24.5761040280209,4.77030009068042,2961.58935110105,92320.4014010609,1816021745.0719295,2961.58935110105,3680.905842069372,300.1136212896655,6.27086796614857,500.329360974187,1637683396.6959736,0,0,0.24607096289729358,0
32.5904457172412,1.59447612681408,1485.94075265936,235.988180163993,1553.51054737222,111.658434936172,242.083195584149,0.0207304474649488,6.2057243899897,9.67127099354338,24.5745611805911,4.78066138278506,2946.87126227948,93036.5328546923,1822593103.862992,2946.87126227948,3663.366032559949,299.159555964649,6.2057243899897,498.0636649879862,1640402657.0954885,0,0,0.24552927400050878,0
32.594600349792,1.83658875437122,1477.3206571278,234.912172006352,1544.3448386609,111.044368034471,241.999414326648,0.0206154612782884,6.10225099203754,10.1010398329619,24.5503720496939,4.79796961595085,2930.66471111359,93766.8557300222,1828742132.407181,2930.66471111359,3644.052639260334,298.1832827763256,6.10225099203754,495.58657302524523,1643132214.7087016,0,0,0.24492304920363425,0
32.5821457669546,2.10582991762525,1469.86200725839,234.09302277489,1536.42145614869,110.51474607595,242.194759952066,0.0201887891041344,5.9745002830129,10.586940734504,24.5072503624681,4.81980681042034,2916.89243375598,94611.9568052728,1838785844.457466,2916.89243375598,3627.7739678945654,297.55408451584816,5.9745002830129,493.54983447377117,1645927266.5622554,0,0,0.24486409444224358,0
32.5847349086841,2.35453194957847,1462.77208966352,233.800557564214,1528.91028615037,110.013525170483,242.427838572286,0.0195472063307917,5.83123639607832,11.0297544907976,24.419581142341,4.84610114171854,2904.21386876563,95697.6186261911,1855036448.4346585,2904.21386876563,3612.8635639791355,297.37501068459164,5.83123639607832,491.7496518538701,1648872466.306937,0,0,0.24544573054189445,0
32.6150432272636,2.57468866137652,1453.80773714582,233.862649452395,1519.46754157923,109.374019828458,242.268636720695,0.0187843254975081,5.6848997233738,11.3664545949191,24.2783155803077,4.87544629446009,2888.28284450556,96844.3443162849,1871586647.0940025,2888.28284450556,3593.970316615239,297.3135092720297,5.6848997233738,489.464680097971,1651965718.8178685,0,0,0.24581849667007924,0
32.6612499075572,2.78561019794806,1443.66868992684,234.183014306961,1508.82722032269,108.649991107713,241.86423706273,0.017978627532119,5.54246383698546,11.6173007844379,24.1004048317009,4.90597563383177,2870.3546456231,97974.0391158065,1887247248.2481565,2870.3546456231,3572.6400128324394,297.3390830732661,5.54246383698546,486.8906892796479,1655188753.4675984,0,0,0.2460999578618908,0
32.7191403943962,2.98288130810916,1434.35117752457,234.928064830752,1499.08192852357,107.99158942412,241.583386009496,0.0172222270112818,5.39777293836503,11.8625512405471,23.8868665763762,4.93858754106394,2854.3063391327,99233.9333251517,1907184996.1493194,2854.3063391327,3553.638168015013,297.7838237066777,5.39777293836503,484.6688244448681,1658594108.0984325,0,0,0.24699110357427598,0
32.809240378168,3.1097041753005,1424.0859725182,235.913020063828,1488.40063520711,107.264461775999,241.107387755526,0.0166400961084285,5.24371507193265,12.2169278722061,23.6120473997844,4.97566645073068,2836.69872767945,100761.036743036,1932406039.3990972,2836.69872767945,3532.6904218741315,298.50520709506145,5.24371507193265,482.21335254966823,1662244933.849108,0,0,0.24385967553862334,0
