S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.1635004339789,0.112270938108916,4.98700666279651,0.391291748589803,5.35493697528678,0.377986097216495,0.692606979355967,0.954428148686463,11.0482530378671,0.450381728289436,23.5696933761676,4.1176802495112,9.66014825573028,12074.6855616593,2849445.6240411378,9.66014825573028,43.07959983533336,1.9965042310386973,11.0482530378671,1.6037625836023055,3354139.7501858072,0,0,0.0007629560219836561,0
31.1543559861846,0.110472636086246,4.99256171347315,0.387790187120092,5.35724104083631,0.377987695884987,0.68823949507358,1.06028634375739,10.9569939625426,0.412399514508821,23.638088300108,4.12636220179572,9.6596938076627,12113.43309239,2832375.8861584,9.6596938076627,43.068648754658966,1.9553055711303056,10.9569939625426,1.6019633991144062,3323447.758184195,0,0,0.000664986644990947,0
31.1416582901844,0.10875500757904,4.99652893753483,0.384148683515158,5.3581073767073,0.377853892798145,0.683766814688875,1.16980894353146,10.854641339158,0.377001058819139,23.7100026148229,4.13648813581906,9.65667540396503,11953.2198418243,2768383.9411327075,9.65667540396503,43.05081900300774,1.9163804930363415,10.854641339158,1.599763382138243,3292610.8794591124,0,0,0.0005619692149454076,0
31.1254351482181,0.107113816086892,4.99382037291905,0.379873637648201,5.35206404081471,0.377208734209362,0.678453385568303,1.28037788049894,10.7428972795548,0.344536762591613,23.7846223245233,4.14786511647938,9.6411330046287,11727.1490606842,2689005.64508949,9.6411330046287,43.01396913546462,1.8793739099102773,10.7428972795548,1.5955238803700196,3260842.1829133425,0,0,0.0004645987639998412,0
31.1057580246463,0.105540788759224,4.98360204256669,0.374881197749599,5.33818568210996,0.375994687529731,0.672178247242049,1.3905454371825,10.6229896826734,0.31497342521324,23.8615718406399,4.16033734622144,9.61138544016102,11509.9044935216,2611721.897682131,9.61138544016102,42.95614067060356,1.8441359451015171,10.6229896826734,1.588967978510006,3228386.168651782,0,0,0.00037641641339737923,0
31.0826408359257,0.104026775005824,4.96808471846436,0.369374676468457,5.31880080176359,0.374380794760754,0.665253798582343,1.49977724208924,10.495558309073,0.288079814764956,23.9408231262,4.17381087826743,9.57166936121276,11365.8707860905,2551240.468869742,9.57166936121276,42.882562400971025,1.8107319888682727,10.495558309073,1.5807905037431083,3196141.135328828,0,0,0.00029807833825741894,0
31.0559243762007,0.102563428900735,4.95182759772239,0.363771115787512,5.29874607446516,0.372709648899879,0.658319516144264,1.60842698422084,10.3603837618891,0.263504708655409,24.0227776387677,4.18828944168417,9.53077426909781,11361.528282311,2522220.342872955,9.53077426909781,42.80386175812064,1.7794153738707517,10.3603837618891,1.5724319412592016,3165508.3720353786,0,0,0.0002284079070207663,0
31.0253657286601,0.101144306187463,4.93884933813652,0.358435396528297,5.28228175460764,0.371282275125189,0.651931733000253,1.71685047208915,10.2170955187108,0.240963157655954,24.1078105439014,4.20380144641034,9.49643885021951,11415.9797273856,2506221.9035583218,9.49643885021951,42.729290532245464,1.7504284863377626,10.2170955187108,1.5651589511075488,3136843.742971159,0,0,0.00016291073092463893,0
30.9908400061615,0.0997645640950089,4.9305309395123,0.353493257541485,5.27085474793853,0.370202927324479,0.646272380342583,1.82466764934916,10.0660552800285,0.220327221996743,24.1957784677996,4.22030201138785,9.47129383200785,11477.22940731,2491690.479947065,9.47129383200785,42.66195882291588,1.7238234595839468,10.0660552800285,1.5594003681984097,3109962.3570118216,0,0,9.985759291836526e-05,0
30.9522260892006,0.0984202452138694,4.92762046956544,0.349011009518077,5.26523915911893,0.369528444961172,0.641432729354651,1.9315146883436,9.90765511002869,0.201477544510397,24.2864605280775,4.23774660709859,9.45674575932003,11592.7934429024,2488874.7074276,9.45674575932003,42.60347814693273,1.6995751354803805,9.90765511002869,1.55538389037298,3085118.851028453,0,0,3.907352396258153e-05,0
30.9091481117536,0.0971083762941439,4.93247759214846,0.345189090295551,5.26793101710552,0.369435009882814,0.637723255685711,2.03778855110982,9.74131849882241,0.18421224302855,24.3801222134969,4.25620176682442,9.45731381611903,11848.0248552375,2515663.4979991363,9.45731381611903,42.5590124531658,1.6777717991288585,9.74131849882241,1.553844901662454,3063216.722065787,0,0,0.0,0
30.8611534398758,0.0958269196957442,4.94718762910795,0.342197914396963,5.28113613068612,0.37007843443741,0.635410693201962,2.14383179493679,9.56638699947614,0.168371797374394,24.4770038400999,4.27574839254514,9.47698320944401,12154.8388856013,2552719.261094731,9.47698320944401,42.53299116140195,1.658500712737403,9.56638699947614,1.55543001793804,3044309.4086964885,0,0,0.0,0
30.8080505300363,0.094574129298829,4.97151991539438,0.340006383700983,5.30459413172024,0.371443091603055,0.634440036908571,2.24918004252903,9.38326479259585,0.153908262097154,24.5767135158843,4.29635199196735,9.51526785565718,12459.0188360948,2588460.422894377,9.51526785565718,42.52462821866236,1.6416681747641124,9.38326479259585,1.5600548981032822,3028029.0877749845,0,0,0.0,0
30.7492776323553,0.0933491521176631,5.00802636678737,0.338806134590238,5.3410157142313,0.373720324008793,0.635128057029067,2.35423890811772,9.19109367150196,0.140689183293816,24.679502783859,4.31812291187777,9.57704237554812,12994.8950540697,2671285.3737570727,9.57704237554812,42.539323381119736,1.6274284314919383,9.19109367150196,1.568507563588882,3015727.580395057,0,0,0.0,0
30.6827823829429,0.0921537575677671,5.06941553698337,0.339598143733307,5.4039406606477,0.377856212196265,0.639138761122859,2.46197351387953,8.98460550673176,0.128386916553646,24.7878310366667,4.34168176208282,9.68672210556566,14112.0841894656,2871841.3442174904,9.68672210556566,42.604885455194164,1.616946382761039,8.98460550673176,1.584753171137638,3010931.3725224715,0,0,0.0,0
30.6062184922872,0.0909910549582936,5.1706664730315,0.343530919124389,5.50933097781807,0.384967931748042,0.648397928668369,2.57469080537602,8.75860443690886,0.116829038669542,24.903849024744,4.36766135871752,9.8730472533284,15471.8558670254,3120157.0461484445,9.8730472533284,42.75410377763586,1.611782889766195,8.75860443690886,1.6134507663146014,3014454.7813491155,0,0,0.0,0
30.5187188591546,0.0898632454012818,5.31854997358154,0.351060500728847,5.66441055089873,0.39556691807872,0.663703295812269,2.69148019995953,8.51282828876028,0.10614900563185,25.0269390982171,4.39614497608786,10.1489319817067,16866.3320426375,3375383.083234803,10.1489319817067,43.00187334365599,1.6128040606035117,8.51282828876028,1.6566775124341677,3025733.790783043,0,0,0.0,0
30.4197846341883,0.088773130592189,5.51880959775254,0.362530934005853,5.87532491562738,0.410092654328006,0.68570624212799,2.81098199228394,8.24796764404879,0.0964944752442662,25.1558766522528,4.42711398582455,10.5253053476491,18534.7581008643,3687418.1081644264,10.5253053476491,43.36102210862226,1.620747877096682,8.24796764404879,1.7161844929286871,3045784.830703691,0,0,0.0,0
30.3079256068545,0.087726674710156,5.78862729719917,0.379141558209009,6.16043516088591,0.429845008471484,0.716557122007892,2.93291373034025,7.96244107548148,0.0879618873056032,25.2903980003431,4.46082581330047,11.0350778908017,20815.3644347273,4127442.994187747,11.0350778908017,43.87025842833811,1.63762948497509,7.96244107548148,1.7972896352438068,3077598.306100281,0,0,0.0,0
30.1827871539615,0.0867352830642965,6.14616682100534,0.402184542296987,6.5391972853799,0.456220543854347,0.758589145288019,3.05394422755345,7.65929297878488,0.0809443556228301,25.4280694814449,4.49699729677415,11.7131569016915,23292.0817061608,4620690.527771437,11.7131569016915,44.57188077485039,1.6659296151028056,7.65929297878488,1.905651560480442,3121686.6552908854,0,0,0.0,0
30.0471672905344,0.085824226552355,6.5897875384317,0.431602891320278,7.01001913201758,0.489179522699615,0.81177379372836,3.16367775033935,7.35282192755684,0.0765474877558647,25.5622661342905,4.53395925946975,12.5567693790462,25755.9234858132,5135474.24711405,12.5567693790462,45.465354395284294,1.706705081275634,7.35282192755684,2.0408804426106357,3177625.1995081957,0,0,0.0,0
29.9080777529103,0.0850442944591271,7.07037657842805,0.464157242746166,7.52073073745621,0.525176049432962,0.870295749626356,3.24153519931323,7.07239444676765,0.0773918315186644,25.6822677939996,4.56809683276802,13.4726137519917,27320.5397463614,5497155.018847264,13.4726137519917,46.44385840505918,1.7573506994727188,7.07239444676765,2.188026967699895,3240315.194625468,0,0,0.0,0
29.7765990058463,0.0844713614765578,7.47053173484867,0.491979474559995,7.94625369322797,0.555532103968136,0.919694373885981,3.25930296740111,6.85805487252299,0.0885767716186576,25.7759339386144,4.59432519480393,14.236715485862,27281.5774337381,5544344.746575884,14.236715485862,47.245061747813615,1.8101848234934814,6.85805487252299,2.3110531483580186,3300947.5512557416,0,0,0.0,0
29.6609505526642,0.0841966670810852,7.70475316484354,0.509610592119978,8.19525885325487,0.573850730370588,0.9493018046574,3.19537483166382,6.73683307440655,0.118079052754592,25.8372484895857,4.60909344762584,14.6857974819822,26776.8867641895,5492177.486557445,14.6857974819822,47.67792236499166,1.8641222580141161,6.73683307440655,2.383686434105323,3357132.9342121957,0,0,0.0,0
29.5643935009301,0.0843263668207213,7.78758444528847,0.518767090517346,8.28286597013438,0.581163799862703,0.961115075218307,3.04115544072057,6.71569334215937,0.177187323266954,25.866053632896,4.61142967984463,14.847905101911,26133.2645917401,5421065.188766703,14.847905101911,47.78021624877203,1.9328397126083923,6.71569334215937,2.410556678734056,3408731.2405760586,0,0,0.0,0
29.4889608152098,0.0849694098351943,7.76191390454699,0.522926006751853,8.25441336796226,0.580605466581393,0.960711162229199,2.80243728825217,6.7881129706374,0.27917505702392,25.8640219317396,4.60220216838521,14.8051320782576,25263.4256759875,5330733.895729258,14.8051320782576,47.6545001331167,2.0350034202809018,6.7881129706374,2.4049917534045173,3455609.35411638,0,0,0.0,0
29.4360343489507,0.0862053272628068,7.65739345346229,0.524011194542844,8.14133405313722,0.574281900366966,0.951691203915125,2.50029843030499,6.93626921409572,0.435276962159797,25.834299213344,4.58380643570782,14.613747783116,24097.2240261402,5211447.141682629,14.613747783116,47.37095148163795,2.1851440719356674,6.93626921409572,2.3760347766578542,3497415.0157251004,0,0,0.0,0
29.4055419411412,0.0880662282775109,7.4962201716921,0.522853873101328,7.96734992019865,0.563713139450791,0.936427070169206,2.16457305566233,7.13605802674159,0.650969090217989,25.781590730841,4.55943528894169,14.3153467121464,22828.9454636645,5098860.708368413,14.3153467121464,46.980172344030784,2.390624596273149,7.13605802674159,2.3302527552029986,3534657.938809829,0,0,0.0,0
29.3959520635291,0.0905511878033776,7.30040812571034,0.520139082446919,7.75610649423993,0.550417037931105,0.917259363042769,1.82410698795466,7.36424671149329,0.925208350284583,25.7113898906015,4.53209994879854,13.9511861826731,21546.2654576923,5002764.854032007,13.9511861826731,46.53083335470354,2.6521046704988747,7.36424671149329,2.274142633461749,3568024.005064878,0,0,0.0,0
29.4049688786756,0.0936706102393439,7.09698111945505,0.517267653052501,7.53655761744539,0.536332830546679,0.897423809853416,1.49932401164695,7.60412631954513,1.25405387851609,25.628621759585,4.50391063221588,13.5725515151505,20626.8531884715,5007130.333380999,13.5725515151505,46.08320251926797,2.9682253940865184,7.60412631954513,2.2159068451274226,3600004.1456941254,0,0,0.0,0
29.4308822764457,0.0975274464936688,6.92237556224316,0.517183297974213,7.34752736721918,0.524156969510713,0.881859361151986,1.19946022530901,7.84869131021712,1.63835845425253,25.5359784839078,4.47573980079462,13.2496054925924,20411.7535074364,5212569.721383457,13.2496054925924,45.72151228103862,3.344312305509592,7.84869131021712,2.1669927366298025,3635059.919078676,0,0,0.0,0
29.4730543093238,0.102279457217951,6.79717295968614,0.522066847926771,7.21087353465912,0.51541026771891,0.873667138751622,0.930371144995626,8.09472826827516,2.08001437624412,25.4354898363845,4.44795931171813,13.0224863215733,20416.1622855871,5518749.499684009,13.0224863215733,45.49452451528432,3.785261514213513,8.09472826827516,2.1340752927460005,3675138.420793683,0,0,0.0,0
29.5307110007332,0.108027522338565,6.7174735781855,0.531852676017827,7.1224471541554,0.509782288016827,0.872525845238764,0.698358673279376,8.33791852420562,2.57372968778115,25.3307061760977,4.42098998063449,12.883980366227,20467.8483186763,5881172.179067671,12.883980366227,45.392820064686084,4.285500214215103,8.33791852420562,2.116063765693626,3721097.457424391,0,0,0.0,0
29.6022853769105,0.114777846480901,6.66899102041933,0.545152309194389,7.06711779837079,0.506207069826897,0.876446718730715,0.507241159354351,8.57414851276788,3.10739890258772,25.2264013879485,4.39513474578283,12.8064452617561,20405.9697949443,6241757.70544916,12.8064452617561,45.38097813993352,4.830892988598353,8.57414851276788,2.1084300039123547,3772539.5033024475,0,0,0.0,0
29.6850226775206,0.122394994999557,6.63017384520286,0.559401578751155,7.02211741821046,0.503104193478946,0.882123170303342,0.357486446900635,8.79955459181041,3.66190051732643,25.1282192967543,4.37058814574322,12.7477236405288,20095.3833260303,6532370.058266825,12.7477236405288,45.40433787846692,5.398819688353087,8.79955459181041,2.10413844329601,3827736.114401735,0,0,0.0,0
29.7758091714447,0.130667485093535,6.58735391129555,0.57264306695454,6.97304556214024,0.49951178307686,0.887226089845505,0.24545932498419,9.01245426094258,4.21791840481207,25.0409867008846,4.34727552464125,12.6807641947875,19776.2855934868,6805645.185413794,12.6807641947875,45.426257069850934,5.96740451982036,9.01245426094258,2.0985778280764182,3886126.488343148,0,0,0.0,0
29.8722370367021,0.139388609823153,6.540419072961,0.584530882693689,6.91980404056972,0.495495933765734,0.89145129657064,0.164875955147936,9.21393585185284,4.76131162137813,24.9677888112213,4.32483912768152,12.6050120442841,19535.1823627579,7084222.838713527,12.6050120442841,45.443326873086036,6.52211406176177,9.21393585185284,2.0915326654376125,3947628.341234886,0,0,0.0,0
29.972375792317,0.148325383508737,6.49332897970185,0.595390919604186,6.86655259389418,0.491425480885824,0.895192916134317,0.109022369973369,9.40584701751929,5.28016194501833,24.910602399531,4.30287922276826,12.528025524861,19348.1574552283,7357898.511010635,12.528025524861,45.46259206604609,7.051464494037657,9.40584701751929,2.0841584036885243,4011973.0614193343,0,0,0.0,0
30.0745156173376,0.157209794771841,6.44861059413338,0.605499854340998,6.81591822986447,0.487549475316666,0.898704693381509,0.0716688725049392,9.58985684636332,5.76316255262836,24.8705286451782,4.28106849657584,12.4546681526306,19175.2800017748,7608452.023240335,12.4546681526306,45.48800825914647,7.54447118676797,9.58985684636332,2.077177063947618,4078574.5236752788,0,0,0.0,0
30.1772422875695,0.165779176942106,6.40758022152655,0.615019301688301,6.76925572460568,0.484007924616387,0.902112150835621,0.0474667949041689,9.76750016604071,6.20038610118769,24.8477411046086,4.25915131139934,12.3874792660477,19035.7661346953,7839956.315125125,12.3874792660477,45.520996787784135,7.99137217022637,9.76750016604071,2.0709360536708696,4146963.2835198212,0,0,0.0,0
30.279464876944,0.173819848370101,6.37127875551618,0.624083516053792,6.72764505105558,0.480901477162975,0.905545324407536,0.0321870737730801,9.94023515420343,6.58380414013244,24.8416207883962,4.23693022875027,12.3284888641038,18925.7522243164,8048777.782201234,12.3284888641038,45.56273884951016,8.384276263359407,9.94023515420343,2.0657169672099744,4216638.542424846,0,0,0.0,0
30.3801249223322,0.181179886233292,6.33898334053656,0.632604289004968,6.69032754467883,0.478183032190935,0.908891502038664,0.0227438603659326,10.1090574895913,6.90662323623342,24.8509916150038,4.21430415824793,12.276289954219,18794.7236365333,8210721.472052201,12.276289954219,45.61029451701545,8.716238881122683,10.1090574895913,2.061248521958504,4286710.172769186,0,0,0.0,0
30.4779999504007,0.187770926440476,6.30739742786133,0.640148487295911,6.65385491641307,0.475601109218732,0.911645953537502,0.0170130661648052,10.2742938492345,7.16343959639926,24.8742060530584,4.191291797614,12.2244265830787,18594.0066206866,8300305.990457527,12.2244265830787,45.65441877116771,8.981259109377183,10.2742938492345,2.0564333086430366,4355910.100660365,0,0,0.0,0
30.5719490585933,0.193572534480677,6.27355747846211,0.646315238275021,6.61513852547113,0.472922978589994,0.913353724624093,0.0135929061850748,10.4360520624815,7.35150507388769,24.9092758303788,4.16796683297881,12.1670900377365,18368.4946991424,8334949.760395328,12.1670900377365,45.68680953849633,9.17604162496172,10.4360520624815,2.050297445786524,4423351.450825364,0,0,0.0,0
30.6611289899596,0.19861718236317,6.23680622720478,0.651031726251636,6.57350784116825,0.470087375497834,0.913926424723228,0.0115975963903375,10.5945515029643,7.47083099242855,24.9541406655278,4.14439971904397,12.1030161725714,18137.9642208221,8324530.343182841,12.1030161725714,45.7051057671685,9.300473960655923,10.5945515029643,2.0426422046732435,4488371.099031323,0,0,3.2464108563344925e-05,0
30.7449876127458,0.202963368522371,6.19812088754793,0.6544816903386,6.52999638424547,0.46715662957453,0.913543759182383,0.0104905994988026,10.7500488622673,7.52332318503204,25.0068537579145,4.12065624888866,12.0341776456999,17928.385258608,8283767.31469492,12.0341776456999,45.711250332157086,9.35666196772972,10.7500488622673,2.033821522505791,4550590.709124167,0,0,8.526663763064892e-05,0
30.8233185924135,0.206678343116625,6.15979639425295,0.657056477914044,6.48700890857091,0.464294323135486,0.912605537854988,0.0099613330965947,10.9028861275418,7.51206304968779,25.0657066308272,4.096782929512,11.9651586144799,17765.7273660895,8228441.073614571,11.9651586144799,45.710758577258495,9.34815189253235,10.9028861275418,2.024632722256786,4609910.876293368,0,0,0.00013278441798915156,0
30.8961684470116,0.209821934087384,6.12378402616139,0.65911515049498,6.44658264077712,0.46164025062466,0.911467908617764,0.009840166114567,11.0532721637597,7.44075935966838,25.1292070088859,4.07283644862552,11.89988003666,17623.835077261,8150053.190866184,11.89988003666,45.7085803577749,9.279078077166432,11.0532721637597,2.0157631551500863,4666103.611445317,0,0,0.00017529319513828493,0
30.963785741118,0.212438691498833,6.09071761115678,0.660825651878257,6.40937365815426,0.459236423620822,0.910282446260849,0.010042820441085,11.2011286979602,7.31375783230656,25.1960177865204,4.04890777035159,11.8396672580336,17493.8864696218,8047739.648029517,11.8396672580336,45.7066602236878,9.15397807032453,11.2011286979602,2.0074613672925365,4718941.674516945,0,0,0.00021279829596620984,0
31.0270498791458,0.214565764410446,6.06552932224131,0.662925815145579,6.38054343583953,0.457452630681779,0.909878004419982,0.0105581866880429,11.3471124699206,7.13483936881679,25.2653911135429,4.02495733742953,11.7942865628511,17589.9783267743,8022924.680262273,11.7942865628511,45.71794485188442,8.97757654766526,11.3471124699206,2.001383931205503,4769772.182297642,0,0,0.00024845074002544397,0
31.087755547537,0.216228584605613,6.06296999678166,0.667546363288235,6.37552406578198,0.457407206476475,0.912644472311889,0.0114729387054545,11.4935883458766,6.90407496748515,25.3376919852855,4.00064690200813,11.7928429937974,18151.4014010609,8184224.740323163,11.7928429937974,45.780076236782854,8.752672045156633,11.4935883458766,2.002426158224641,4821506.311964696,0,0,0.0002872340525475331,0
31.1476291767568,0.217410168833553,6.09537634476465,0.676584385528994,6.40719243476409,0.460040975300885,0.920614472855835,0.0129469874400779,11.6422102767732,6.61983463227583,25.41340678938,3.97572508619079,11.8597623314305,18867.5328546923,8386554.847066786,11.8597623314305,45.92484795880482,8.480025045822536,11.6422102767732,2.014703651662423,4874715.991593085,0,0,0.00032508273953197524,0
31.2078716153817,0.218056861149543,6.16208883092882,0.690132142001318,6.47481747765772,0.465311048921085,0.933772231971128,0.0151505745112611,11.7921878123249,6.28393190091082,25.4923013056811,3.95032068978708,11.9939064996063,19597.8557300222,8563945.836568706,11.9939064996063,46.15205020801132,8.161532952899389,11.7921878123249,2.0380444252542,4928969.371666256,0,0,0.0003580463147570007,0
31.2699418117935,0.218103130984482,6.25927558132358,0.707734035949616,6.57437149620675,0.472933399698606,0.951587233166221,0.0182880419661326,11.9419923190854,5.90065064710296,25.574186891909,3.92466825812896,12.1878301290108,20442.9568052728,8758159.476001061,12.1878301290108,46.45394668912275,7.800915668643105,11.9419923190854,2.071204481419987,4984464.880424732,0,0,0.00038555537519030275,0
31.3359115930876,0.217483752700176,6.3891436169721,0.729715040472677,6.70816424893391,0.483082844896814,0.974488550285167,0.0226053201621888,12.0902569004338,5.47468281855506,25.6594353286818,3.89895306932309,12.445942046191,21528.6186261911,9019678.032717016,12.445942046191,46.837989647348444,7.403331593444292,12.0902569004338,2.1149188964398684,5042110.782600336,0,0,0.00040715090097332373,0
31.4079159741441,0.216169375899147,6.55328481964045,0.756334451139565,6.8778693594297,0.495886830710512,1.00284805857106,0.0282683038510824,12.2345351465211,5.01431822692723,25.7483889716991,3.8735179921347,12.7714861007651,22675.3443162849,9271077.422463853,12.7714861007651,47.31030886953454,6.9774490543821654,12.2345351465211,2.1697449339632704,5101673.693020949,0,0,0.0004159317036486603,0
31.4875341865074,0.214228927533716,6.74585905777148,0.786829973208297,7.07739913148997,0.510903029568707,1.03591246078741,0.0351427522115449,12.3707774551573,4.5345116622072,25.840823434664,3.84896881266836,13.1531352251899,23805.0391158065,9485331.574714346,13.1531352251899,47.85866676686698,6.537286626162009,12.3707774551573,2.2338340882101035,5162557.83026669,0,0,0.00040734300334773957,0
31.5758827873868,0.211854562694034,6.96215251614122,0.820600578138658,7.30186273029576,0.527767365527858,1.07315407890401,0.0427127504145477,12.4948293952959,4.05344625351216,25.9363254155955,3.82594043305552,13.5818199053536,25064.9333251517,9730337.434000013,13.5818199053536,48.473274619088336,6.100282750316322,12.4948293952959,2.305754145395527,5225130.153605503,0,0,0.00038207876684663816,0
31.6736248868197,0.209348480124801,7.20726899546407,0.858497527985057,7.55664915301022,0.54685664613939,1.11566805347315,0.0501384955127328,12.603051134868,3.59008659950969,26.0343213506948,3.8050047155362,14.0678912323141,26592.0367430358,10070474.192981927,14.0678912323141,49.16791374301639,5.686455908713387,12.603051134868,2.3873714881306993,5290607.775759239,0,0,0.00034124335524274036,0
31.7799278483888,0.207120995373792,7.48383185143052,0.901214546332313,7.84455290237847,0.568354261585503,1.16421929286631,0.0562663127368931,12.691274748794,3.16765116167492,26.1328433246567,3.78688596057192,14.6169950193829,28125.6162572887,10424720.593628604,14.6169950193829,49.949221698355714,5.319766854430002,12.691274748794,2.4798229704974912,5359062.61333083,0,0,0.00028316595718445257,0
