S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
31.3563381812646,0.132520311547837,1514.73795396118,169.095661773404,1609.82565529469,113.436743080139,240.571937528627,2.47332951368219,9.69619416754549,1.42681896856771,23.8337170107116,4.27934138267253,2960.88442009242,91099.4702899644,1608563151.506947,1608563151.506947,0,0,0.30079855752561807,0
31.3594968490477,0.131758236473764,1516.013425251,168.474464507759,1611.19451846398,113.567896063862,239.456375941577,2.59012093846007,9.65331530245806,1.24720740057112,23.9423723570382,4.27832248872345,2962.06492699815,90992.7296856597,1605100732.236638,1606831941.8717926,0,0,0.2977646513618803,0
31.3248414552849,0.130916914618872,1515.60748638615,167.643812333485,1611.34720291851,113.603066588028,238.127089781311,2.73130817995852,9.5796245839175,1.07190426953328,24.0222474887952,4.28349980908939,2960.91376559255,90408.0750342863,1591664554.0363786,1601776145.9266546,0,0,0.2935310702183318,0
31.25738296611,0.129965049790062,1513.28496714838,166.654000965192,1611.23408186154,113.608279785856,236.725813637175,2.89857467567991,9.47410093592964,0.904305827288057,24.0841559167737,4.29441394682147,2959.14357746366,89702.9378624075,1575186055.0658066,1595128623.2114425,0,0,0.28928323748327495,0
31.1699872801664,0.128892701519541,1510.60561304597,165.594265394568,1612.06747857455,113.668576273768,235.436531751541,3.08403374758597,9.33494415553913,0.753668974454757,24.1467001353829,4.31024929006706,2958.96452114356,89029.7915706664,1559551232.3160253,1588013145.0323591,0,0,0.28563957296933173,0
31.0758291732127,0.12771272734396,1509.50733416932,164.519781175077,1614.45073804566,113.827385654302,234.352734121924,3.27495936782521,9.16523036594146,0.626706780255003,24.2246084854798,4.32971305514081,2961.49196056126,88357.875692162,1545061518.7579758,1580854540.6532953,0,0,0.28248413528853894,0
30.9834122716673,0.12644933274685,1510.73343859322,163.432650258739,1618.23141426573,114.075779219685,233.45592086514,3.46019207646196,8.97250042831772,0.524201666615284,24.3237278882157,4.35139063018224,2966.46979747927,87625.5423624473,1530702128.1009436,1573689910.2886736,0,0,0.2794777540837121,0
30.8963346412284,0.125122614782887,1513.97284842296,162.307967842149,1622.94431007768,114.382731165791,232.682765059966,3.6331166458332,8.76442424055358,0.442953500289043,24.4442067034335,4.37417868868453,2973.06750443329,86898.9450713119,1517252402.9809904,1566635221.8752131,0,0,0.27668887570786477,0
30.8153367515293,0.123742564079884,1518.54024660703,161.119560968751,1628.18132672548,114.72067913275,231.979376761679,3.79108231924126,8.54632773765758,0.378644793077138,24.5846877378564,4.39739334916883,2980.5501201604,86210.6526272639,1504860850.0980878,1559771402.7888658,0,0,0.2741341362089753,0
30.7399385415791,0.122316558304897,1523.77926915917,159.850727853716,1633.64947305175,115.069687809195,231.308353643469,3.93277017713767,8.32093151124171,0.327856882065472,24.7433971622737,4.42073857085842,2988.39039226725,85716.9278521431,1495932219.9900198,1553387484.5089812,0,0,0.2722652098824763,0
