S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
31.3857508436331,0.141827865850357,1516.69379288141,174.616519681935,1611.70617248351,113.280155318106,242.59892031586,1.62693044113479,7.28656225273666,3.55177151272945,23.8684701584728,4.6130018799573,2969.26176344498,91099.4702899644,1628980654.5286105,1628980654.5286105,0,0,0.30109087631870984,0
31.3374919936438,0.140961620448222,1515.93966644918,173.686616169326,1611.07155846373,113.28380142766,241.122142553455,1.66741323891172,7.31013837195223,3.2596754952308,23.9416028991542,4.60438052258596,2966.63073730725,90992.7296856597,1622949053.3554392,1625964853.9420247,0,0,0.29851369292457103,0
31.2501296520517,0.139947753313237,1512.69054485138,172.580663637959,1610.04256404497,113.252157263583,239.554740053039,1.71885995005178,7.31599457859575,2.95512606182925,23.992285507047,4.59968668851973,2963.14129001353,90408.0750342863,1607182739.4114835,1619704149.098511,0,0,0.2946339842693019,0
31.1434787930428,0.138756247278707,1508.3258524859,171.431947543434,1610.4969637549,113.317777875015,238.180698604611,1.77921470328965,7.30636932848051,2.64719129829426,24.0487003249944,4.596987890479,2962.21125936899,89702.9378624075,1589729018.4168668,1612210366.4281,0,0,0.2908632938262439,0
31.0367992012651,0.137399820692187,1506.680817233,170.324702172888,1613.36426969961,113.545845410329,237.143021313875,1.84548590904529,7.27956806303125,2.3523053920334,24.1319176064267,4.59532262612036,2965.5548465698,89029.7915706664,1574783473.6368282,1604724987.8698456,0,0,0.28777251972371576,0
30.9393318709378,0.135924641271488,1508.70953371472,169.240392536213,1618.07130920412,113.895506903867,236.36160463155,1.9164982452457,7.23362011021991,2.08369500302975,24.2450059113959,4.59481178254853,2972.16040853407,88357.875692162,1561645907.8975718,1597545141.2078,0,0,0.2849859964957285,0
30.8519267944418,0.134371424618232,1513.26108459927,168.120787587903,1623.63772954914,114.29737002183,235.696616400077,1.99234995370609,7.16814203079308,1.84612588511778,24.3820391827053,4.5958699660366,2980.26335088672,87625.5423624473,1548342668.2123485,1590516216.494164,0,0,0.2820940783144856,0
30.7726019948106,0.132756719836484,1519.00261436404,166.920566466106,1629.47868265683,114.709991214165,235.068046131935,2.07299655375229,7.08342569121691,1.63830405737465,24.5386461135605,4.59872156193042,2988.79923885401,86898.9450713119,1535360272.1383638,1583621723.449689,0,0,0.27924914832950354,0
30.6994886994163,0.131084994500505,1525.05799548053,165.616955798115,1635.3503417029,115.116113284895,234.445059006272,2.15794214075638,6.98008135697712,1.45720476075354,24.7126993428426,4.60340667831658,2997.31892238196,86210.6526272639,1522918134.6020186,1576876880.2443924,0,0,0.2765622966556788,0
30.6310785347132,0.129374695894359,1530.90278766116,164.202238017674,1641.05337037361,115.501843378745,233.800932655636,2.24546514522409,6.85854584589791,1.30116174135527,24.9011381887414,4.61003032739454,3005.46476212284,85716.9278521431,1513560113.2722952,1570545203.5471826,0,0,0.27453051419236896,0
30.5645960873976,0.12767451122905,1535.97798453391,162.671339222837,1646.09459026871,115.832942211829,233.067375262294,2.3309116544161,6.71883386015679,1.1726945409412,25.0948786809414,4.6190927162195,3012.36819525489,85620.3677229969,1510514696.3197908,1565087884.708329,0,0,0.2737319765473032,0
30.4942098506969,0.126043354193717,1539.41263749261,161.006257816075,1649.51975945731,116.043946769821,232.113640005795,2.40771477080144,6.56487133289596,1.07620535539802,25.2755702038387,4.63106764983063,3016.34275836823,85700.8443334322,1509233713.6999648,1560433370.4576318,0,0,0.2733102360922027,0
30.413707005699,0.124519214577739,1540.64833202829,159.200113887511,1650.67473948778,116.091671792686,230.853423825515,2.47014040790256,6.40494061327631,1.01158730786283,25.4266498576837,4.64569993557564,3016.23634709851,85822.7497622487,1506884569.539581,1556314231.925474,0,0,0.2727302469645715,0
30.3202516901853,0.123096061464485,1539.91928774207,157.280269014661,1649.7614269188,115.992984166311,229.319108931077,2.51639341786823,6.24706423201671,0.972903441280232,25.5432051577091,4.66209483965649,3012.42401907009,85940.4669273192,1502859553.5154963,1552496040.6104755,0,0,0.2718806728060603,0
30.2158744966729,0.121735962721458,1538.03162330494,155.298019036828,1647.60864361904,115.807702480122,227.625489026132,2.54925947908288,6.09591962110968,0.951121238758555,25.6300428854253,4.67927548460142,3006.4002921986,86035.0547264677,1497489023.1087193,1548828906.1103587,0,0,0.2708386445760536,0
30.1073691533376,0.120392895571108,1535.81643487225,153.29260598818,1645.07809514663,115.596641377375,225.885274481919,2.574521403535,5.95223108712138,0.936696713499568,25.6952510071041,4.69664322279582,2999.71290778344,86131.0738665828,1491852327.3254306,1545267869.9363005,0,0,0.2698108687021136,0
30.0025829003173,0.119032564146441,1533.81359664814,151.283265482208,1642.72597134441,115.398357589093,224.166336158842,2.59792291249067,5.81421135712954,0.9227947526373,25.7449316495904,4.71408079192726,2993.36044896486,86243.6855616593,1486612280.9898624,1541817541.1747456,0,0,0.2688921964855099,0
29.9062898463185,0.117638957054946,1532.20888920237,149.275864281448,1640.74206033732,115.225763316839,222.489010560661,2.62323312943625,5.68034424621802,0.906273811338687,25.7821429499982,4.73162154258932,2987.68516487303,86282.43309239,1480346841.0845556,1538402502.2808459,0,0,0.26781549552924394,0
29.8190839847255,0.116205053415874,1530.99770052947,147.268501437909,1639.12649818983,115.078991450117,220.85221566258,2.65290472464395,5.55091202097573,0.885851582031278,25.8110328250985,4.74899490981519,2982.684584421,86122.2198418243,1470928523.5348244,1534851240.2415817,0,0,0.2662161322586441,0
29.737942146111,0.114732951304917,1530.46116810596,145.285757416262,1638.19510968241,114.980531481999,219.301173318719,2.68667610598958,5.42607922221907,0.861928762098279,25.8406603543008,4.76567232247715,2978.92403456035,85896.1490606842,1460933492.571285,1531155352.8580668,0,0,0.26456900723206284,0
29.65833788331,0.113234475700201,1530.83080794444,143.355747217391,1638.21030396122,114.949069121604,217.874994128723,2.7217886115483,5.30534005664476,0.836798881709428,25.8791752481189,4.78127387943252,2976.87767155327,85678.9044935216,1451882663.5598698,1527380462.891486,0,0,0.2631357367177367,0
29.5770227819931,0.111732549936756,1531.88721157176,141.476700575108,1638.94492174374,114.96888363703,216.546778675638,2.75494470903583,5.18836185293677,0.813514732761809,25.9280444952758,4.79577627175287,2976.14334271129,85534.8707860905,1444708871.376351,1523622663.2771616,0,0,0.26207493836722373,0
29.4945760307549,0.110253637886369,1533.10868274366,139.625243784882,1639.84428410346,115.001214885935,215.245744292707,2.78306483484732,5.07510269247789,0.794959433494666,25.9819455928109,4.8094983398829,2975.7312536256,85530.528282311,1440101364.206127,1519991302.4479861,0,0,0.26150264640360116,0
29.4174377203605,0.108813876409961,1533.88178312228,137.76795782919,1640.25951660158,115.000739215368,213.888393829958,2.8047660508917,4.9663944420188,0.782676823330166,26.0312670062929,4.82287516515641,2974.47613356103,85584.9797273856,1436174156.1809177,1516498921.3535252,0,0,0.26106960940488816,0
29.3547426250896,0.107414981440428,1533.84381331849,135.881368203248,1639.8135786171,114.941204544158,212.426263022565,2.82075080950869,4.86338686053494,0.776220190264918,26.0681896150812,4.83618867008166,2971.69320889093,85646.22940731,1431738820.3110743,1513108517.3118272,0,0,0.2605609106692386,0
29.3124811825026,0.10605617397182,1533.02617211042,133.964845742103,1638.54787149226,114.825546342343,210.866067391934,2.83194189802799,4.76625354919509,0.774723628002106,26.0902870196867,4.84954751778135,2967.44971167515,85761.7934429024,1427606032.59266,1509819960.2072437,0,0,0.26012878658169747,0
29.2893708294688,0.104754299300709,1531.59637683375,132.032636099081,1636.64498170028,114.666523013441,209.244959972725,2.83517736602397,4.67455972163502,0.781619239668764,26.0978422108075,4.86300654441474,2962.08141413745,86017.0248552375,1425342946.0893695,1506691181.9065816,0,0,0.2600664861363244,0
29.2753717354055,0.103528208979184,1529.51174339253,130.093613052947,1634.06401020253,114.461787230631,207.600136774982,2.8202150918669,4.59069439117895,0.807561952987056,26.0904885837238,4.87629530235082,2955.5459246093,86323.8388856013,1423494059.8807745,1503719856.1199458,0,0,0.2600932245396924,0
29.2575175840838,0.102390829568539,1526.71628371323,128.155317243604,1630.75258793422,114.208991366687,205.978324539854,2.7768185583178,4.5206519132076,0.862760724527877,26.0689054505618,4.88857820378733,2947.78515754039,86628.0188360948,1421178307.0926569,1500873595.8086598,0,0,0.26001304132642505,0
29.2276248574147,0.10138255723171,1523.36504487253,126.239130216515,1626.88178401803,113.921180379749,204.439189027135,2.70143618832306,4.46805495136706,0.954898637969576,26.0351533052978,4.89924727632642,2939.13417377494,87163.8950540697,1422414876.5880806,1498258305.1679738,0,0,0.26056822160553217,0
29.1856410089038,0.10066917098366,1519.22767611478,124.381038767876,1622.20271986503,113.582208901993,203.014874732916,2.58325378363489,4.43261869850544,1.1151461644548,25.9856006081527,4.90860517736079,2929.22599673654,88281.0841894656,1432840872.9695537,1496148065.419638,0,0,0.2627839518076348,0
29.1407294207298,0.100507870660097,1513.06508888491,122.634265020622,1615.37688326028,113.102894517211,201.711034320083,2.39765944701196,4.41866895739234,1.43275353167713,25.908129128634,4.91693565462043,2915.87930340246,89640.8558670254,1446350603.881268,1494591894.7465637,0,0,0.26541471298243763,0
29.1069138802078,0.101177647116015,1503.79838985426,121.077332635824,1605.23430245269,112.405213727681,200.601325548708,2.15745283346559,4.42349406208595,2.02652440278651,25.7962929448091,4.92527354165434,2897.25575675253,91035.3320426375,1459300170.3844333,1493522448.553772,0,0,0.2676386318574381,0
29.0951733396209,0.102937215857281,1491.83730194545,119.831742197793,1592.20040532609,111.514325814375,199.862244920303,1.9287672657155,4.41567120385546,2.98996793580872,25.6544926706423,4.93802216684378,2874.26848536781,92703.7581008643,1476351218.8507621,1493017412.3860364,0,0,0.2702481279426002,0
29.1142909577224,0.106283861165252,1478.22114353451,119.164423410141,1577.34094606815,110.495614232523,199.613375937546,1.75988696113636,4.35752783751194,4.34725004724874,25.4812026920072,4.96061665170048,2848.99504684744,94984.3644347273,1504345616.3100276,1493341075.3552933,0,0,0.2743622506285501,0
29.180337956123,0.112266396130499,1462.874703058,119.616201360624,1560.43439611722,109.329395531663,199.701819512525,1.65467066781081,4.24533367181106,6.01649063453536,25.2569295549808,4.99445395460067,2821.47373816197,97461.0817061608,1537868518.7376728,1494577948.7825816,0,0,0.27857833773531915,0
29.3110736710327,0.122280034678076,1445.30702683577,121.737511039553,1540.78938110732,107.971354642588,199.869038676493,1.59640774503472,4.10827911713612,7.84153407741746,24.9675592211299,5.03579366178974,2790.92623580822,99924.9234858132,1574512155.8412251,1496738332.7571394,0,0,0.2820592650785637,0
29.5102051500244,0.136095490955822,1426.74401613314,125.722344395908,1519.65586235622,106.51869822953,200.109958165216,1.56813996275128,3.98543724577043,9.66603002974409,24.6280109968212,5.07785680270863,2759.63646126313,101489.539746361,1601668822.7621899,1499499661.441483,0,0,0.2825949155910158,0
29.7554766913442,0.149194797186114,1411.38992821097,131.288920708551,1501.62890866758,105.302780047861,200.791166365448,1.55654430086504,3.91142654592572,11.3367106084428,24.2927469130926,5.11227715453098,2735.2357094449,101450.577433738,1610495723.9236984,1502345714.3256423,0,0,0.2792227604959297,0
30.0045806964677,0.157594368387799,1403.81607494938,137.872223365327,1491.78887114635,104.681405142001,202.314214176315,1.54753030426445,3.89812268466677,12.726413701403,24.0316921946964,5.13310218126649,2725.90338792967,100945.886764189,1620468192.6069746,1505298776.2826755,0,0,0.27391559702402113,0
30.2265848910179,0.162624482468987,1403.64318221712,144.940619901694,1489.86510231864,104.629687218485,204.563790397001,1.53380731749817,3.93494209982978,13.8091583129562,23.8724015196243,5.14028075817472,2730.61910535026,100302.26459174,1634568937.6171973,1508451707.0469322,0,0,0.2612738831165743,0
30.4141474220316,0.165951506717935,1407.71736947048,152.196574366683,1492.51999466145,104.906266526991,207.186385407617,1.51702366791397,4.00572832134045,14.6331650367081,23.8002545360538,5.13717694348677,2743.33540496554,99432.4256759875,1647834065.2265074,1511770334.6226363,0,0,0.24153069472541094,0
30.5715780297689,0.16785387406506,1414.13385363491,159.455355778708,1497.71936458314,105.364924198856,210.004189116952,1.49978979584159,4.0997644043433,15.2481247462357,23.7951709562822,5.12664341833142,2760.40061219126,98266.2240261402,1656895072.9509048,1515145328.5372472,0,0,0.2225492743205762,0
30.7029141870184,0.168561827882916,1422.64696268835,166.44612715607,1505.23014029001,105.990650617507,213.01161508938,1.48180170378092,4.21362013761067,15.6781121690808,23.8487401823724,5.10967462508867,2781.1993302092,96997.9454636645,1663888326.6377811,1518525851.2213502,0,0,0.213505238288095,0
30.8103186181839,0.168694989111481,1433.43181947405,172.959706329806,1515.26772758633,106.801010159827,216.227785606835,1.46167797003819,4.34749196297442,15.9350799730616,23.9578853636378,5.08636874115407,2805.92913266697,95715.2654576923,1669821206.686466,1521887970.231686,0,0,0.21992289660092593,0
30.8964430613791,0.169094390677119,1445.80547295377,178.942279713186,1527.10015284588,107.744380691465,219.555164242602,1.43888748482308,4.49893957600113,16.0351208687438,24.1168044330293,5.05736942438112,2833.26810854114,94795.8531884715,1680743891.6009052,1525341359.8266692,0,0,0.23932575651044607,0
30.9679260579935,0.170310021834295,1457.32452426902,184.389929241483,1538.09513859619,108.632092215795,222.669258461077,1.41638485261852,4.65935031300654,16.0049446695637,24.306118625228,5.02501781335735,2858.6269064692,94580.7535074364,1701295549.2138433,1529085065.9838433,0,0,0.2581954906674194,0
31.037070763544,0.172062589566835,1465.54761620662,189.324133054954,1545.622008098,109.275837492743,225.237823046324,1.39956377209409,4.82159068483271,15.862365897857,24.4903325032761,4.99236895423203,2877.4339321742,94585.1622855871,1721421246.2091925,1533092069.7385378,0,0,0.2684386904893446,0
31.1145919783898,0.174040474925241,1469.71261646346,193.749534566328,1548.86168576227,109.61712719796,227.131244324292,1.39099966134295,4.98433163793329,15.6055342478299,24.6411187788116,4.96121166873236,2888.24728472096,94636.8483186763,1737508965.0568733,1537263843.1123817,0,0,0.27090213711621525,0
31.2032301916919,0.176051153896327,1470.83614038963,197.692695737012,1548.90641269057,109.733515333194,228.46004529995,1.38968749485509,5.14947347833882,15.2303921736394,24.7518355747838,4.93163791222983,2892.97695074402,94574.9697949443,1747448053.0017664,1541467527.310169,0,0,0.268929917971375,0
31.2953607503971,0.177909069266901,1470.76547053038,201.200990198685,1547.74210354183,109.765689090719,229.469508820355,1.39282055714916,5.32022653985462,14.7459111058734,24.834360700402,4.9025329167586,2895.12024616155,94264.3833260303,1750282814.2733066,1545561944.7016034,0,0,0.26523838926660537,0
31.3735947757499,0.179540636624557,1471.31984349102,204.32527648347,1547.33062162033,109.851580440418,230.430835725891,1.39666438818898,5.49706723541543,14.1798236832118,24.9096229072894,4.87269048124463,2898.14712944849,93945.2855934868,1752069264.7340622,1549533239.317612,0,0,0.26218212145912406,0
31.4226270860468,0.180920747837566,1473.30063412697,207.110529005695,1548.54007498475,110.050975363691,231.490231412518,1.39893448187812,5.6768309370619,13.568204616424,24.9914362915353,4.84184324527942,2903.62160837827,93704.1823627579,1755280616.7238836,1553415265.3064098,0,0,0.26046582840883015,0
31.4385853576864,0.182061386274233,1476.12252968605,209.553411987384,1550.74775329092,110.318383882624,232.591459117095,1.40018148176634,5.85598554258722,12.9390209847827,25.0801761359481,4.8105373968127,2910.46221906356,93517.1574552283,1759111251.870768,1557224450.2427866,0,0,0.25958217587563515,0
31.4303865343291,0.183014489622615,1478.94991974317,211.675685693221,1553.04625352824,110.589521926577,233.626302782927,1.40197289032661,6.03271935824484,12.3047424702471,25.1694867537392,4.77943823828161,2917.11226994553,93344.2800017748,1762278054.2996955,1560952697.5892758,0,0,0.2588889829217434,0
