S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.98746556563622,19.3381864528509,0.122949377198907,2.47472676190489,13.786776940102,3.22225895535559,5.68530932533012,1378.89790523928,148.182814092739,1772.64109676469,410.76761657018,85.7641053122185,3075.86584920585,86143.8752770407,14.3271142007902,3466.97944306465,3591.835601196493,0,0,1.0873207442720422e-06,0
3.03189513305512,19.4870423809453,0.120953502189551,2.2526449857732,13.9903211832154,3.17906151926781,5.67631610076822,1380.17884095894,145.980023585323,1775.07087096273,407.925189371992,85.8865288738995,3075.77070562697,85870.0189939666,14.33136508519,3459.7230234640547,3586.3309104576406,0,0,1.0855501404069991e-06,0
3.07519753491356,19.625406795551,0.11903852023736,2.06029963117146,14.1894785048266,3.1196113674906,5.6700568129547,1381.54911801806,143.829828787558,1777.58965717838,405.107205808695,86.0064708765563,3075.8752314067,85816.6954441548,14.3356114862873,3458.8387372243596,3581.2312235283093,0,0,1.0837039123464228e-06,0
3.11440616699756,19.7560596263778,0.117258541244781,1.9009855515885,14.3791798904528,3.04289015078779,5.66702655695665,1382.50703592022,141.702959054839,1779.54355833321,402.184110238756,86.092374580944,3075.08227561225,86247.3762147357,14.3398581151735,3471.5348155782076,3577.0121309148444,0,0,1.0814323385508714e-06,0
3.14918450752903,19.8886349523052,0.115646640231742,1.7791264465727,14.5474266605748,2.94919950831823,5.6680119907167,1381.95036249092,139.528760071944,1779.49566892909,398.874684816647,86.0757180782159,3070.97927619521,86898.8178812687,14.3440986668113,3489.4909017479376,3573.7706039086625,0,0,1.0779167344577853e-06,0
3.17995365494804,20.0333846443972,0.114220789546659,1.69596818651022,14.682948299647,2.84159930344191,5.67337506720294,1379.00325001939,137.254746360132,1776.30109760694,394.978974717708,85.9028765685887,3061.66402342051,87601.322723462,14.3483286913256,3507.2314009526995,3571.3942038030923,0,0,1.0725349387652477e-06,0
3.20423315350152,20.1955029010891,0.113065432402116,1.65204426618043,14.782052729309,2.72356163677204,5.6829199641788,1373.8063676212,134.909833932181,1770.13297214471,390.587987140963,85.5839026079989,3047.48439893995,88540.8007133951,14.3525498365275,3530.2154528178685,3569.9742468725676,0,0,1.0654600516514302e-06,0
3.2119607608357,20.3770508519681,0.112503194774819,1.67846797140454,14.8456490611999,2.59619996724577,5.69658491999557,1366.72904527832,132.564305426926,1761.46010918906,385.900266864889,85.142867972164,3029.33588822486,90024.9692556084,14.3567641123165,3567.593073033365,3569.894874411261,0,0,1.0569995889068104e-06,0
3.18208372886987,20.580411489019,0.113054116555816,1.87858651896985,14.8758340801262,2.46215816917522,5.7143036862953,1357.59757150138,130.300354277392,1750.04467422627,381.094128963463,84.5708573433201,3007.0330754802,91732.4344441326,14.3609655221867,3610.1311325424576,3571.1928182219444,0,0,1.0469982773473658e-06,0
0.0438032925201659,20.8056566894124,0.165554197860461,2.54833245024928,14.9771333847617,2.06692721838415,5.76599665456423,1346.27814747677,128.215051778089,1735.67298247719,376.661462181686,83.831683152348,2980.61750046839,93475.0552762501,14.3651515717103,3652.510859165795,3573.7340070014397,0,0,1.035527032856794e-06,0
2.2534629361929897e-11,21.0526821782132,0.432370500974622,4.35440813240571,15.5868598932342,0.494394890656037,5.95490803576212,1337.62812937929,126.927857098801,1724.29378109018,376.182535318832,83.1454444579773,2961.93831531847,104680.872659376,14.3693064215008,3970.073522819564,3585.744295359565,2,1,3.7137353587401504e-06,1
3.8477562323759295e-12,21.2740417667189,2.79803309000095,6.08564128475909,15.4397127271665,0.017263553458215,6.03957561422951,1334.06406464393,126.441846129886,1719.1586373391,376.947916915614,82.8457994438082,2954.43032157456,107162.257701482,14.3734666730803,4040.6241425453286,3599.12311439444,2,1,3.781814811447125e-06,1
3.31659767859626e-13,21.5239345506493,9.52958644186526,7.7965519881159,14.8939894491032,0.0010010887967888,6.07824479951525,1326.10471590099,126.665913074953,1708.02942877947,373.508616780334,82.2725358985775,2935.95501399542,109755.892265832,14.3776102924427,4110.200312281261,3613.725320048349,2,2,3.8108628480015295e-06,2
8.49975330509089e-15,21.8392590641245,17.8446822652663,9.551563862917,14.2883503246156,0.0006176524765211,6.11512735972014,1317.15788079149,128.511113203964,1695.20951068841,368.53522889183,81.5994940637319,2915.4097895915,112275.236678516,14.3817364472062,4176.539015705076,3629.359033816592,2,3,3.832585377227851e-06,3
5.88900026056281e-17,22.215883005987,26.1808906889308,11.3305686204733,13.6444821509473,0.0005259652413349,6.15445656430396,1306.13693383379,131.88109387341,1679.19315660788,363.335169197551,80.7546238556433,2891.26302332103,114138.506854438,14.3858434122127,4222.703726796866,3645.395376870113,2,4,3.83991704936052e-06,4
3.64815436306032e-19,22.6219218687203,33.8122436277994,13.0411203751557,13.0131777387188,0.0004001297534767,6.1938671137172,1295.78417766966,136.475131323509,1663.64504497138,359.098673645712,79.9216360685735,2869.5480033783,114911.346683926,14.3899303686546,4238.275656071145,3660.9974894806664,2,4,3.838267695007871e-06,4
1.38091653287829e-22,23.0206160936753,40.4151382915501,14.5501560473485,12.4415365598186,0.0002702846694665,6.22997508006266,1288.37199349416,141.787715424405,1651.71325178148,356.208264598367,79.2599377660604,2854.81701216577,115281.462582326,14.3939995091993,4244.529444845327,3675.959847310529,2,4,3.833119223824224e-06,4
2.34691159043866e-26,23.3941132129006,45.9093578652356,15.7926171872026,11.9434515127996,0.0001571877249988,6.26156608170823,1283.51636364223,147.421809839579,1643.02735765717,354.234725814034,78.7552992891042,2845.8783358043,115429.837024358,14.3980510124343,4246.253920957112,3690.217199151694,2,4,3.828538587794919e-06,4
3.8523382305756997e-31,23.7408885481904,50.419192706263,16.787761245635,11.5086905151896,7.66741266864978e-05,6.28929836292499,1280.62630818064,153.28748305566,1636.83911187409,352.845572373155,78.3720133369094,2841.31133735466,115338.942742726,14.4020843328613,4242.450221197335,3703.6862972503677,2,4,3.828024991312859e-06,4
5.00125617944619e-36,24.0567510766364,54.1459656368138,17.5731000674241,11.1233978832086,3.02379955178996e-05,6.31422391822497,1279.49853123495,159.279524058829,1632.89190732038,351.961182665222,78.098647276652,2840.5940831226,115009.962466339,14.406098936938,4232.99115902963,3716.288793959398,2,4,3.831659281213824e-06,4
-1.2912582285040899e-36,24.3262564865457,57.3100147310777,18.1629747172661,10.7778842788557,8.93580066894726e-06,6.3370463873555,1280.1294557447,165.078204374144,1631.24114798887,351.602671606505,77.941055964461,2843.5527107716,114534.085687679,14.4100945434106,4220.498003991019,3728.014589541529,2,4,3.837758804186751e-06,4
-1.1660467011513499e-36,24.5395384583107,60.1031984011091,18.5670759938584,10.4649073519189,1.52109878430456e-06,6.35814480841734,1282.41251445218,170.442673829707,1631.7990020783,351.713497932099,77.897001918814,2849.81141500231,113969.380034073,14.4140707805362,4206.551450726804,3738.8904272957398,2,4,3.844361067271316e-06,4
-7.24527006617371e-37,24.700640848603,62.6588598564536,18.8088665525957,10.1797192877284,1.64741415627419e-07,6.37768585736624,1286.24683438071,175.364155383939,1634.4399537964,352.196906684307,77.9597161342651,2859.10998099505,112817.294621708,14.4180254061014,4176.679489900867,3748.6190731314086,2,4,3.850295674423201e-06,4
-4.84956761654866e-37,24.8199557916223,65.0829116010463,18.9293988546873,9.92688718768109,1.99280601741866e-08,6.39530683417141,1292.49449389068,179.986222737613,1640.27231057388,353.263947959074,78.1806323185689,2873.3799515154,110780.767844567,14.4219562410486,4122.920628356872,3756.756063462398,2,4,3.856674166975804e-06,4
-3.9976101169344e-37,24.9100542868778,67.4996959548336,18.9901177891436,9.71648349716922,3.4609669490251504e-09,6.41035983076889,1302.79008550042,184.553591388952,1651.39322127576,355.405933418096,78.6584120374919,2896.3150372116,108685.585771757,14.4258649873853,4070.2883771329184,3763.4269637532593,2,4,3.865338135552447e-06,4
-3.71404958302015e-37,24.9832400489923,70.0179909430954,19.044893472349,9.54740125373372,8.13419363157947e-10,6.42290870229395,1317.30295640127,189.215469207324,1667.99346778444,358.716114316534,79.4004068622614,2928.38941721989,106755.099086762,14.4297519660973,4025.3846840951846,3768.884416260383,2,4,3.874763120358652e-06,4
-3.50298309145261e-37,25.0484077270475,72.6829059833544,19.1183333650792,9.40747524521966,2.43523211075215e-10,6.43369524439492,1334.54753752978,193.932255296153,1688.13324127816,362.805034032345,80.3125711917295,2966.38249568596,105316.901549937,14.4336187047664,3996.620856824427,3773.5320987208734,2,4,3.8813171078213695e-06,4
-3.23651525600188e-37,25.114227984766,75.4598152908882,19.2123101712629,9.27949521162087,8.969158633293839e-11,6.44375571152359,1351.784555891,198.486943522022,1708.27345651095,366.913616414885,81.2248570107572,3004.26065616313,104629.520386017,14.4374672124506,3989.5071628461565,3777.851600003379,2,4,3.878226549099718e-06,4
-2.93179777391305e-37,25.1921815182697,78.2312583952563,19.3153190260875,9.14571190588687,3.11973606943357e-11,6.4541369629884,1363.75216445108,202.276776069812,1721.68858115577,369.584394997101,81.8157357754755,3030.36561500956,104211.286884477,14.4412947437377,3986.371245120589,3781.9402204958737,2,4,3.843773410628673e-06,4
-2.62976644734022e-37,25.2894973360409,80.8732205398082,19.4119645184801,8.99729784718406,9.88715610912359e-12,6.46533827452668,1368.7731704818,205.036441437841,1726.25516051035,370.353447677207,81.9843353086131,3040.94675662362,103888.044794635,14.4450997021409,3980.9753748957255,3785.7678196189477,2,4,3.782294714600848e-06,4
-2.35460510982598e-37,25.4061352983494,83.3392066806208,19.4939851625168,8.83499543225031,2.9376598858455198e-12,6.47730183431685,1369.53522815506,207.021060764688,1725.41801787304,369.961195932219,81.8958412654619,3041.92650925086,103761.711160565,14.4488822723372,3978.1834498310013,3789.3983032078545,2,4,3.726514523878377e-06,4
-2.1114699849457502e-37,25.5408859527232,85.6365190425746,19.5624149771863,8.66116532684055,8.356185027540489e-13,6.48988932447007,1368.7922394332,208.570454919081,1722.69946637831,369.166656839844,81.7187915908218,3039.42487625942,103951.204391775,14.4526427882244,3983.4138848476423,3792.991184349332,2,4,3.6927238710770915e-06,4
-1.89603728923695e-37,25.6962634016321,87.7694365918371,19.6213891115014,8.47559499444453,2.2963695354752897e-13,6.50311910782116,1367.53758006644,209.870914985408,1719.38373872694,368.247912476213,81.5147616493871,3035.71291784553,104274.227294775,14.456379484351,3992.1333762769623,3796.611951475289,2,4,3.678323736387952e-06,4
-1.70269432743437e-37,25.8744821099788,89.732924528925,19.6727504180174,8.27851189359791,6.11969318052226e-14,6.51697970974555,1365.93778417858,210.993956771901,1715.70192083475,367.256729697472,81.295033670873,3031.21987178507,104659.601323781,14.4600912832219,4002.4237208469076,3800.287161642639,2,4,3.6756283870356857e-06,4
-1.52766689162391e-37,26.0735416382952,91.5300087380983,19.7162715912935,8.0724690407166,1.59057433103547e-14,6.53131899047748,1364.13737486533,211.970922894141,1711.84252275349,366.23452140861,81.0685947488446,3026.28143434948,105006.841744588,14.4637770366193,4011.4873312061213,3803.992427775332,2,4,3.6773558650326913e-06,4
-1.36909401642717e-37,26.2862334117912,93.1827659788503,19.7519512369396,7.86198937520935,4.04167832270624e-15,6.54586921831893,1362.4180292291,212.815331527693,1708.15856484259,365.25569541559,80.8518054650158,3021.49827709257,105225.053707543,14.4674357394427,4016.888281246002,3807.663045938619,2,4,3.678909650347573e-06,4
-1.2259688291768e-37,26.5012441366483,94.7286014515998,19.7814449105371,7.65222991392056,1.01015473618858e-15,6.56032726116573,1361.17620409883,213.5372255557,1705.14825218256,364.422916032558,80.6673487142342,3017.70870540772,105437.460677137,14.4710676296466,4022.463681568814,3811.303734678114,2,4,3.6798905271804233e-06,4
0.785978567216513,26.70862876764,73.875843307392,20.0334114880819,7.57790796732952,0.268283385617018,6.57099836720638,1355.43718840609,213.250235166087,1697.07090459223,378.647788515722,80.2884466069285,3014.05223940949,96453.1233054121,14.4746865006767,3765.038257685813,3810.532643394909,0,2,1.03953461999286e-06,0
1.05115050937369,26.9458527289487,48.2564641627481,20.1765493321999,7.51871360835931,0.717597142018594,6.56241237116759,1341.37454036892,212.336451661407,1678.6211454972,393.639407442995,79.4459511974083,2994.32234217181,96928.9350623157,14.4782644086208,3776.7471273659676,3809.9787824764016,0,0,1.0203782515322427e-06,0
1.08771565744596,27.1772445476201,28.9163498089082,20.3110859488355,7.53033108622274,0.906169421190673,6.57290485528396,1328.92597607526,211.633463154449,1662.17836454533,404.436174703399,78.6671590645244,2975.3211051456,97834.3165104762,14.4818159010618,3800.246086412122,3809.8218035076234,0,0,9.985319723238582e-07,0
1.17574811247989,27.3631449897966,11.2401796743598,20.3539378983657,7.63604735555677,1.01140029825842,6.58414711359854,1320.47727024743,211.152666084618,1650.95510076168,415.410835261866,78.1369946015267,2964.54712861508,98816.7447507369,14.4853387406819,3828.529211787304,3810.1187464961895,0,0,1.0138477840867517e-06,0
1.58536660365268,27.4773899465428,2.21152782621757,20.0100940544353,7.77472082455627,1.16712261949022,6.56608429332474,1313.99347063508,210.602291289656,1642.39944774934,420.471939837529,77.7525581422836,2954.19483740848,99740.6803498165,14.4888318750049,3854.103597543195,3810.806009793799,0,0,1.032918379983489e-06,0
1.92150240135504,27.5156704051473,1.23113085938427,19.3438721062616,7.92097035172367,1.36417553385447,6.52377229174969,1306.97086767512,209.720602478237,1633.24818371562,419.576783368295,77.3603987827611,2939.06950365086,100255.086041522,14.4922937192406,3865.2211430635543,3811.643165690257,0,0,1.0329088196115163e-06,0
2.09242370468083,27.4949171503337,0.904092170098715,18.70742753612,8.09241300652555,1.50179491793475,6.4871047341793,1299.11341683759,208.567129253693,1623.05822292175,418.637717064324,76.9249113858105,2922.10791643318,100094.528594097,14.4957230924725,3856.2590780423507,3812.319164362258,0,0,1.0207927301427754e-06,0
2.19103078452984,27.4467802349155,0.764960526730299,18.206088680196,8.27161306412916,1.592019765934,6.45744905646938,1292.28186028714,207.548382728438,1614.13512198366,418.270845200916,76.5502586167911,2907.56336423941,99744.5761245669,14.4991212038121,3842.64745396143,3812.7718254010515,0,0,9.974662627665248e-07,0
2.23849515724575,27.3976869436566,0.712816096340764,17.8970090295846,8.45525355980313,1.65026407671427,6.4335541855562,1287.97060634852,207.015420303438,1608.33141843887,418.832140036215,76.3219934591279,2898.78923417846,99360.2093237443,14.5024881516248,3829.9277335986453,3813.0241181686633,0,0,9.730316793966266e-07,0
2.25206168036927,27.3564923498482,0.702747144948131,17.7781568112216,8.64221778255616,1.68675468969442,6.4140881514147,1286.24112338662,207.040868746009,1605.71570564623,420.293017052236,76.2428423513723,2895.93338923296,99177.9112632891,14.5058243298664,3824.989754428802,3813.1975331869266,0,0,9.548658024578118e-07,0
2.24780394031339,27.3163717594994,0.707096020312887,17.802728881838,8.82721604342077,1.70737707557954,6.39815528355231,1286.03175143376,207.525479501639,1604.97503260783,422.260393613192,76.2504864109456,2896.64320263343,99382.9583676857,14.5091299638443,3832.4280419897755,3813.4722547412525,0,0,9.438392246192734e-07,0
2.24370333458102,27.2606668130944,0.702965329021462,17.8948056156932,9.00036552601391,1.71789103112145,6.38491559880259,1285.75928802739,208.347336140594,1604.1862957341,424.094660428425,76.2533752771627,2897.43071891845,99658.0436356242,14.5124034602997,3841.862601057968,3813.8721187738824,0,0,9.373302339893007e-07,0
2.25032715529207,27.1755976706395,0.681963045315214,17.988153853455,9.15486501689895,1.72408958662873,6.37344972552672,1284.47277228728,209.436432412009,1602.22412845541,425.34051553308,76.1979462877288,2896.18890322892,99903.9671838699,14.5156439891376,3849.6890300226187,3814.369575874559,0,0,9.326589290118818e-07,0
2.26763079788757,27.0601439637698,0.647984445128182,18.055475868793,9.29070015597627,1.72865452035759,6.36319056305351,1282.1571046937,210.770485646899,1599.08860310355,425.928376285295,76.0843880022693,2892.84824466979,100283.740706749,14.5188516185277,3860.6053144989387,3815.002942157085,0,0,9.283696219998637e-07,0
2.29103469098887,26.9358121252029,0.609019320638388,18.0932665812778,9.40917310332252,1.73126432983616,6.35412396588505,1278.91383603304,212.301036098277,1594.85677680596,425.916910272583,75.9167625203195,2887.55735635213,100943.594139313,14.5220263076633,3878.915489508475,3815.866625229401,0,0,9.237484615095173e-07,0
2.31829057045689,26.852621102342,0.570428075518453,18.0914889100421,9.50855566339948,1.73170944459979,6.34644623373505,1274.46752356227,213.894669404377,1589.07706844694,425.272752367875,75.6744538582559,2879.56196214699,101654.495693043,14.5251668501964,3897.732673986692,3816.958172546165,0,0,9.183174620878935e-07,0
2.34873570725766,26.8555744849095,0.53444954984269,18.0359658908712,9.58775267839164,1.73054758855844,6.34018979874651,1268.68178466041,215.433967097228,1581.49288331087,423.995790755669,75.346092437879,2868.42905760032,102351.263900471,14.5282726006315,3915.0304491370357,3818.24859723815,0,0,9.118523431549602e-07,0
2.38215226953004,26.9553304084681,0.500669544140022,17.9225083210815,9.64887535530666,1.7286382286712,6.33512320107345,1261.84965374883,216.907086352115,1572.45846606395,422.210093695152,74.9486759001662,2854.78037258216,102928.394711199,14.5313428747815,3927.955911389534,3819.6733675518044,0,0,9.044651731474277e-07,0
2.41874403414116,27.1318887627523,0.466541094363708,17.7539960413696,9.6967475497302,1.72749165607845,6.33071723312903,1254.60867675877,218.384710934775,1562.83773493511,420.132744107369,74.5224515050442,2840.09635046268,103305.286639288,14.5343770965374,3934.661678664573,3821.147576668635,0,0,8.966857611902924e-07,0
2.45779759102746,27.3511210339012,0.430236797018076,17.5323142018696,9.73719750762035,1.72835089064175,6.32635945740096,1247.70533885294,219.965173368971,1553.68696898522,417.991571858922,74.1157257743129,2826.14771652044,103625.911561337,14.5373752309819,3939.9239750108013,3822.651075381827,0,0,8.892303970082821e-07,0
2.49704073006061,27.58710308815,0.394040861883767,17.2588581567484,9.77359328044307,1.73193110308197,6.32165727195465,1241.5186029813,221.706810226161,1545.57226946336,415.894593073789,73.7537378496406,2813.86272719124,103919.921718912,14.5403369474034,3944.916820779416,3824.179397199297,0,0,8.824172305516822e-07,0
2.53598339939487,27.8298511237615,0.361121389942861,16.937053785902,9.807959420477,1.74084347159665,6.31611400945312,1236.15836856438,223.598107520221,1538.65156347114,413.87934170601,73.4440102361001,2803.48752164629,103655.607177377,14.5432606531418,3934.260931409894,3825.538428485848,0,0,8.762544493623772e-07,0
2.57299434706232,28.0739836328891,0.334115616999439,16.5845303965671,9.85051111123011,1.75924505112538,6.30870161295578,1232.57026369525,225.636777843962,1534.08506153456,412.290406972993,73.2440790017097,2797.03966541388,102472.678673511,14.5461450289402,3898.147703117954,3826.4239074447755,0,0,8.713960950327146e-07,0
2.59957914074248,28.3109099806482,0.314793240626027,16.2440346784407,9.9209322473933,1.78664587620944,6.2986308200968,1232.61259312979,227.915506507172,1534.15025814206,411.824922281906,73.2657445509764,2798.56535240089,101116.588203104,14.5489911772037,3859.6167139605805,3826.8238207762915,0,0,8.69212849789742e-07,0
2.61112982720603,28.5351225210106,0.301492983883126,15.9503437708255,10.0313865413248,1.81946455544661,6.2858670858515,1237.06155294285,230.493773013863,1539.77092776357,412.819014020018,73.5549713580437,2809.77155218058,99790.2847207706,14.5517991706466,3825.1537355094615,3826.8039388088287,0,0,8.702745049414443e-07,0
2.61039846735949,28.7460192206163,0.291462712850338,15.7066338529164,10.1813006476571,1.85631597198594,6.27061172572343,1245.2069717714,233.304124777203,1550.03791668317,415.067104919603,74.0687801578316,2829.08907864317,98355.5053672147,14.554568170906,3790.221118327997,3826.373552685525,0,0,8.740107624934353e-07,0
2.60205278624608,28.9417806646502,0.282554091767373,15.4905109228596,10.3667660125599,1.89816169751131,6.25285173037103,1256.13430641672,236.216336680285,1563.81715328238,418.253978894744,74.7530882333057,2854.46877816798,96704.6390024707,14.5572972283056,3751.0088638703087,3825.4972190946505,0,0,8.796606662556269e-07,0
2.58759681842178,29.115977853588,0.273989306566299,15.2685888338715,10.5869761510614,1.94551745427873,6.23246817006293,1269.46088377945,239.117690097458,1580.65521995812,422.22474570823,75.5864768043042,2885.01594462318,95085.2075945871,14.5599865416955,3714.4295466311123,3824.2205791812767,0,0,8.868408389649858e-07,0
2.56733245303482,29.2634695075758,0.265844805531924,15.0174459456353,10.8412473197625,1.99772118641184,6.20951471471892,1284.88336000971,241.934619561641,1600.18960925152,426.852067386125,76.5517140628817,2920.02741837942,93580.3994136696,14.5626360180179,3682.6742528799364,3822.6120982005796,0,0,8.952337392284971e-07,0
2.54153114751627,29.3845306065114,0.258355715632963,14.7329970933706,11.1261368970116,2.05296338128235,6.18437251981675,1301.82272529725,244.622538943821,1621.69617233202,431.926402759606,77.6139074075924,2958.22210678615,92395.6947946834,14.5652463747202,3661.3016973536814,3820.799621786569,0,0,9.046653919333584e-07,0
2.51131385930125,29.4838711558752,0.25153327208656,14.425778887744,11.4335126915341,2.10835868730178,6.1578230905573,1319.29570372594,247.13773831165,1643.93376182798,437.108322637205,78.7130760443835,2997.44741480743,91719.9164798815,14.5678187089372,3655.0962188321155,3818.958472864853,0,0,9.234827152914522e-07,0
