S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.5943446801478,19.5744776175676,0.151458869399631,9.11624713454224,9.33988818447735,5.27254057255144,5.73028457004885,1236.05955065301,167.27483297753,1558.68203126973,413.991291171212,75.0094357717495,2773.25123214728,98063.154000443,14.2325381277459,3691.7119795153085,3691.7119795153085,0,0,8.246060712611871e-07,0
3.57835126619573,19.3743919415615,0.150401633200992,8.60741541113117,9.50610401280937,5.34976372832133,5.70631263156263,1245.45527020617,167.440540586148,1571.38853462723,415.153177593197,75.6469671765565,2793.18401261597,97965.3725054574,14.2368424800035,3696.243693011756,3693.9778362635325,0,0,8.275990519755306e-07,0
3.56497054574502,19.1894921032451,0.149304097279946,8.09407191223726,9.67324066463037,5.42034704035983,5.68321937836188,1254.07844735461,167.497977313178,1583.67210357698,416.135409702278,76.2653678480897,2812.27257506435,97720.0607270156,14.2411498243802,3696.2954581693566,3694.7503768988067,0,0,8.302276375114661e-07,0
3.55559929882825,19.0184611836464,0.148170265835596,7.58407540125054,9.83714466794165,5.48703592569356,5.66085319373697,1261.0717528388,167.405092900934,1595.06842887853,416.807785200835,76.8427263944466,2829.69518186885,97263.0617769535,14.2454591384193,3689.765851418742,3693.5042455287908,0,0,8.322681412141946e-07,0
3.55091359348713,18.8569133541864,0.146995680724135,7.08623986557372,9.99484081949282,5.55258328793685,5.63899471942884,1266.29587333069,167.13239039162,1605.3210266584,417.098492452192,77.3670237905565,2844.99045985404,96623.3790601014,14.2497698741663,3677.3258332070877,3690.2685630644505,0,0,8.336171729148145e-07,0
3.55047874521862,18.7033887418609,0.14576939612547,6.60650072769687,10.1463707510374,5.61954342355691,5.61727817042805,1270.48452992879,166.68790137265,1614.61531937615,417.055376298858,77.8473549571739,2858.4756297708,95764.4227587732,14.2540810603315,3658.0317619521948,3684.895762879074,0,0,8.344099768288651e-07,0
3.55297948093792,18.5609075586563,0.144479410028553,6.14543974971653,10.2947865307152,5.68914974700337,5.59535023100156,1274.68262439694,166.114575320674,1623.50988442248,416.827374864508,78.3105021637133,2871.12888323159,94907.6358697364,14.2583932493609,3638.512956946366,3678.2696477458303,0,0,8.350532254809105e-07,0
3.55700081672748,18.4349776908435,0.143114777563326,5.69824650463245,10.4447929248247,5.76060115413105,5.57304997082793,1279.73379981141,165.467366397597,1632.69363759553,416.599427188063,78.7892315249015,2884.15959026655,94119.5707504706,14.2627063439843,3621.0635857894576,3671.1188900012835,0,0,8.370902943665215e-07,0
3.56190566666021,18.3307143951196,0.1416676107219,5.25705198503314,10.600656996973,5.83228827384675,5.55035517111975,1286.05190306683,164.786839490866,1642.69648467876,416.512296518778,79.3085454558653,2898.49530693564,93428.5960960955,14.2670200732095,3606.798481388103,3663.972177933152,0,0,8.438486405037929e-07,0
3.56812875932703,18.2508602676234,0.140137482108888,4.81550473960903,10.7647425457087,5.90204836867733,5.52743263268235,1293.63094696306,164.08877658245,1653.72224690149,416.618810069446,79.8777094719752,2914.49184871052,92854.3710616717,14.2713341544858,3596.397562435922,3657.2147163834293,0,0,8.584346629687343e-07,0
3.57703548611001,18.1956565163299,0.138529088073445,4.37176550075174,10.9371633323524,5.96766429162529,5.50458856512548,1302.18485153505,163.363712925708,1665.65588811314,416.886411539801,80.4906640928819,2931.946486845,92346.9267798464,14.2756477492239,3588.3701597711984,3650.9561203277717,0,0,8.819530133259559e-07,0
3.5904992348344,18.1638301161406,0.136845801546206,3.92914947367556,11.116277415563,6.02722960027035,5.48218753083758,1311.31050143891,162.581591651266,1678.1773719421,417.227685331946,81.1315357043181,2950.29511163164,91884.5403183217,14.2799601592028,3581.9121643053118,3645.2024573259005,0,0,9.134724228236383e-07,0
